,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,63,0,364283.0693316499,3,18135.854593832046,20000.0,0,19
0,64,0,1639290.7087313444,2,17857.83269655391,20000.0,0,19
0,65,0,310831.4640909129,2,15626.772074733432,20000.0,0,19
0,66,0,335931.04803289525,2,17634.532445045043,20000.0,0,19
0,67,0,172720.94867236924,3,17780.474295881497,20000.0,0,19
0,68,0,185901.1897046583,0,17798.235579825367,20000.0,0,19
0,69,0,1099858.0501356323,1,16364.71220983556,20000.0,0,19
0,70,0,493659.7833834525,2,17713.63580502077,20000.0,0,19
0,71,0,116926.1224157347,2,18098.183008974633,20000.0,0,19
0,72,0,0.0,3,17363.996771196864,20000.0,0,19
0,73,0,240423.39750361923,3,17129.793277770637,20000.0,0,19
0,74,0,983433.4671004454,0,18214.147537637695,20000.0,0,19
0,75,0,249684.01555930235,3,16752.239094394063,20000.0,0,19
0,76,0,416971.88992592436,2,17402.989887428786,20000.0,0,19
0,77,0,141683.91271682066,3,18527.023434331273,20000.0,0,19
0,78,0,2014470.3265716122,2,18546.336345989268,20000.0,0,19
0,79,0,19336.44664159292,1,15402.00320686393,20000.0,0,19
0,80,0,369064.4660763992,2,17681.33694325664,20000.0,0,19
0,81,0,0.0,2,15033.619748577956,20000.0,0,19
0,82,0,30813.545827418275,3,16731.149316345938,20000.0,0,19
0,83,0,1963638.1266917412,1,17367.40501218204,20000.0,0,19
0,84,0,0.0,1,14863.283556856311,20000.0,0,19
0,85,0,79808.21790636443,4,17280.331543904977,20000.0,0,19
0,86,0,2780516.166083703,3,18009.517891004434,20000.0,0,19
0,87,0,192651.34694436355,4,17357.57225942624,20000.0,0,19
0,88,0,0.0,2,11194.792851595774,20000.0,0,19
0,89,0,1443917.1668975053,1,17417.74691127902,20000.0,0,19
0,90,0,667581.1421601395,3,17189.925202581275,20000.0,0,19
0,91,0,0.0,4,16937.549786385996,20000.0,0,19
0,92,0,1240357.1667090696,2,17801.479434720248,20000.0,0,19
0,93,0,40062.60457527128,2,16954.773363119468,20000.0,0,19
0,94,0,419281.5223028236,2,18248.837179685655,20000.0,0,19
0,95,0,542851.7662220855,2,18588.500736534115,20000.0,0,19
0,96,0,160285.35023682538,3,18467.49994479755,20000.0,0,19
0,97,0,1215179.680689516,1,17930.45228223285,20000.0,0,19
0,98,0,9606.046156295459,4,16686.15773687929,20000.0,0,19
0,99,0,0.0,1,15475.477620384145,20000.0,0,19
0,100,0,740674.8824111861,2,18315.927810610418,20000.0,0,19
0,1,0,1031276.0101529678,2,18092.58499336849,20000.0,0,19
0,2,0,758675.1549986049,4,17896.430839397817,20000.0,0,19
0,3,0,1128894.6506101675,2,18878.470808140923,20000.0,0,19
0,4,0,1274456.0431070938,1,18327.964383001654,20000.0,0,19
0,5,0,2176758.6790542086,2,18572.194030284478,20000.0,0,19
0,6,0,219114.63864976473,3,17184.549193306513,20000.0,0,19
0,7,0,208870.49986463925,4,17558.86119682201,20000.0,0,19
0,8,0,0.0,3,15382.176138901064,20000.0,0,19
0,9,0,17680.17906745778,3,17914.443573199325,20000.0,0,19
0,10,0,223803.0491544558,2,15045.037884260479,20000.0,0,19
0,11,0,0.0,1,17867.793075659425,20000.0,0,19
0,12,0,1333.549954891685,2,18077.627218876725,20000.0,0,19
0,13,0,9683036.886702344,3,18628.017434574198,20000.0,0,19
0,14,0,1150869.4044982742,3,16562.627850390105,20000.0,0,19
0,15,0,502051.83154134266,3,17844.55986783348,20000.0,0,19
0,16,0,0.0,3,17446.296953589183,20000.0,0,19
0,17,0,21200430.47348372,1,18397.10969512851,20000.0,0,19
0,18,0,242799.25653615058,4,17601.05368334377,20000.0,0,19
0,19,0,30059.48826831147,3,17869.642519760117,20000.0,0,19
0,20,0,7744.472535301407,2,16267.562521683487,20000.0,0,19
0,21,0,59032.33335929955,2,17162.66382128085,20000.0,0,19
0,22,0,0.0,3,18538.298268694783,20000.0,0,19
0,23,0,2439097.9377421043,2,18126.651917460214,20000.0,0,19
0,24,0,1309289.0638307645,1,17242.486822718543,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,1556454.4772620306,1,17447.841251718663,20000.0,0,19
0,27,0,0.0,2,14475.252593738616,20000.0,0,19
0,28,0,543986.699654527,2,17362.121649262106,20000.0,0,19
0,29,0,2212410.012808991,3,18859.857562837693,20000.0,0,19
0,30,0,0.0,1,14065.069603121472,20000.0,0,19
0,31,0,17842582.635485407,2,17698.118776018953,20000.0,0,19
0,32,0,7271510.1214838065,2,18401.18722303799,20000.0,0,19
0,33,0,876573.0344047868,3,18977.656472425384,20000.0,0,19
0,34,0,459443.3646990295,2,16821.761315271502,20000.0,0,19
0,35,0,293648.63080269727,0,17196.383971485837,20000.0,0,19
0,36,0,603162.199295924,3,16395.945309639385,20000.0,0,19
0,37,0,153941.569160324,2,18205.24664238889,20000.0,0,19
0,38,0,348987.44936497015,3,16550.01715605356,20000.0,0,19
0,39,0,1983446.332255785,0,16951.79062776944,20000.0,0,19
0,40,0,867348.3900730815,2,18090.40779009002,20000.0,0,19
0,41,0,4470550.984469499,2,18643.09546943899,20000.0,0,19
0,42,0,24213282.118076812,2,18346.015992698023,20000.0,0,19
0,43,0,32866.05448416599,4,18017.906802455356,20000.0,0,19
0,44,0,990382.7333918273,1,16893.972549511156,20000.0,0,19
0,45,0,394633.5105584438,2,17804.81762987868,20000.0,0,19
0,46,0,0.0,4,16375.401314893865,20000.0,0,19
0,47,0,0.0,1,11380.428259256523,20000.0,0,19
0,48,0,812836.0096767627,2,16898.078261064224,20000.0,0,19
0,49,0,2640857.360960755,2,17758.59551315912,20000.0,0,19
0,50,0,388560.50058013794,1,18287.137536632326,20000.0,0,19
0,51,0,1137762.784076398,2,17067.589059914695,20000.0,0,19
0,52,0,135371.7558670013,3,17392.86816161,20000.0,0,19
0,53,0,466254.0488853129,3,16827.47098570411,20000.0,0,19
0,54,0,1956669.287959692,3,17960.896690156234,20000.0,0,19
0,55,0,193444.53872221743,3,16610.340139652075,20000.0,0,19
0,56,0,1039849.7912329467,2,17854.451651862746,20000.0,0,19
0,57,0,147542.28138853222,4,17824.979881854542,20000.0,0,19
0,58,0,818556.1779959903,3,17317.07507648169,20000.0,0,19
0,59,0,215363.7665283822,3,15675.97974478861,20000.0,0,19
0,60,0,2125493.4931022367,3,18832.459961445547,20000.0,0,19
0,61,0,904543.206973749,3,17062.92041369299,20000.0,0,19
0,62,0,118142.34098114794,3,18271.90089790153,20000.0,0,19
0,63,0,0.0,3,16524.51908873917,20000.0,0,19
0,64,0,595882.3952132313,3,18900.27269239463,20000.0,0,19
0,65,0,410189.134002249,3,16801.27592380364,20000.0,0,19
0,66,0,265904.1460418145,3,14770.591477288763,20000.0,0,19
0,67,0,443191.3424090741,3,18487.40639078801,20000.0,0,19
0,68,0,750650.4252241696,1,17650.976962446326,20000.0,0,19
0,69,0,0.0,1,17953.53992478539,20000.0,0,19
0,70,0,8056618.900825379,2,18964.63314462724,20000.0,0,19
0,71,0,11460225.474381577,4,18107.210130128,20000.0,0,19
0,72,0,0.0,3,18259.603026473585,20000.0,0,19
0,73,0,581737.5002136057,2,15350.721410076503,20000.0,0,19
0,74,0,0.0,4,17474.064827284743,20000.0,0,19
0,75,0,504153.5533863572,4,15255.63290911128,20000.0,0,19
0,76,0,801105.0970553486,1,17451.296989133964,20000.0,0,19
0,77,0,441145.81230294297,4,15923.836663649783,20000.0,0,19
0,78,0,1662348.6919840404,3,18293.349631306675,20000.0,0,19
0,79,0,11487.564334289498,1,14367.52742257457,20000.0,0,19
0,80,0,553878.6947061444,2,17590.40579604907,20000.0,0,19
0,81,0,0.0,2,16575.420167839096,20000.0,0,19
0,82,0,457574.6754238631,3,18679.726030830505,20000.0,0,19
0,83,0,0.0,4,8698.267609582846,20000.0,0,19
0,84,0,98467.26499153959,1,17507.473767392155,20000.0,0,19
0,85,0,35264.59240380806,2,14126.517169356055,20000.0,0,19
0,86,0,265847.4903708652,3,15991.819647987693,20000.0,0,19
0,87,0,88500.18544445516,4,18062.700058926643,20000.0,0,19
0,88,0,1705595.9915263625,1,17465.898397801087,20000.0,0,19
0,89,0,15121309.995146181,3,18645.568793108865,20000.0,0,19
0,90,0,9645354.591954123,1,17894.819308808925,20000.0,0,19
0,91,0,1498039.267819889,1,18434.225805520513,20000.0,0,19
0,92,0,347383.963445271,3,17593.79084205341,20000.0,0,19
0,93,0,0.0,1,15159.747159322647,20000.0,0,19
0,94,0,627870.505389378,4,17677.37706801042,20000.0,0,19
0,95,0,1202262.9750683084,2,18424.650549002803,20000.0,0,19
0,96,0,0.0,3,16873.88000041362,20000.0,0,19
0,97,0,2505944.2499006935,1,17447.17357194861,20000.0,0,19
0,98,0,168155.68416797626,4,15872.048016390656,20000.0,0,19
0,99,0,0.0,3,14995.41082089431,20000.0,0,19
0,100,0,740437.0466076771,3,17036.41085961951,20000.0,0,19
0,1,0,15598983.793247245,5,17986.75324858444,20000.0,0,19
0,2,0,237122.2140624992,5,16423.07435828893,20000.0,0,19
0,3,0,109582.34419576422,3,15060.35196048658,20000.0,0,19
0,4,0,300794.1713316145,3,17802.372707672857,20000.0,0,19
0,5,0,10225331.38574005,3,18621.426018017122,20000.0,0,19
0,6,0,432051.8579096518,4,18650.627149141943,20000.0,0,19
0,7,0,11001602.116752792,4,18020.75899957454,20000.0,0,19
0,8,0,0.0,3,13598.149161138352,20000.0,0,19
0,9,0,15313441.242190126,4,18964.410421469118,20000.0,0,19
0,10,0,0.0,3,18204.875191581214,20000.0,0,19
0,11,0,466023.2950190035,5,17238.88549346991,20000.0,0,19
0,12,0,0.0,3,14959.019209380693,20000.0,0,19
0,13,0,412074.252570889,5,17672.42167472258,20000.0,0,19
0,14,0,80455.54081905387,4,17072.579122809235,20000.0,0,19
0,15,0,38022.872337088105,4,17960.09803098623,20000.0,0,19
0,16,0,202605.36000046646,2,17269.059017440013,20000.0,0,19
0,17,0,8236766.843552529,4,18484.31984664788,20000.0,0,19
0,18,0,370923.4580287884,3,15732.521605477477,20000.0,0,19
0,19,0,144268.0381293439,4,18014.89100718577,20000.0,0,19
0,20,0,165206.51591862243,4,17981.698517561195,20000.0,0,19
0,21,0,590975.181596694,3,17727.07453081012,20000.0,0,19
0,22,0,0.0,3,16633.989404396143,20000.0,0,19
0,23,0,401721.4227130485,4,17607.922151142815,20000.0,0,19
0,24,0,729460.04850712,3,16869.09983134296,20000.0,0,19
0,25,0,100540.86160330656,4,17739.187932298722,20000.0,0,19
0,26,0,1012417.4451100084,4,17908.286672579325,20000.0,0,19
0,27,0,253158.1272616384,4,17092.864914093167,20000.0,0,19
0,28,0,83787.19008970851,4,18658.784818137352,20000.0,0,19
0,29,0,1854757.7078975742,3,18260.709582042648,20000.0,0,19
0,30,0,3330369.277692497,5,18270.15799810526,20000.0,0,19
0,31,0,142761.30072742305,4,15913.951078996828,20000.0,0,19
0,32,0,568902.3718119009,5,18537.10745000124,20000.0,0,19
0,33,0,0.0,5,16103.059694958045,20000.0,0,19
0,34,0,0.0,1,17791.946085556934,20000.0,0,19
0,35,0,7581315.339745991,4,17954.69776655734,20000.0,0,19
0,36,0,84183.76362794185,3,18223.910108774886,20000.0,0,19
0,37,0,0.0,3,18306.524001431353,20000.0,0,19
0,38,0,372268.1925676888,3,17903.205746485903,20000.0,0,19
0,39,0,3783.547244049347,4,15715.152431627988,20000.0,0,19
0,40,0,0.0,3,17273.789505209184,20000.0,0,19
0,41,0,0.0,3,12754.96108401132,20000.0,0,19
0,42,0,230339.55294400282,3,18827.187747293672,20000.0,0,19
0,43,0,272803.4209999461,1,16911.974380248157,20000.0,0,19
0,44,0,1044090.4060487428,3,18033.670802984023,20000.0,0,19
0,45,0,36613.36176631697,3,12868.586208354986,20000.0,0,19
0,46,0,938392.227073457,2,16523.002183398625,20000.0,0,19
0,47,0,15692.688290577498,4,16562.984273444148,20000.0,0,19
0,48,0,0.0,3,15598.591361997493,20000.0,0,19
0,49,0,4874766.78851867,4,18310.786581425436,20000.0,0,19
0,50,0,132879.79075306773,4,17231.493017525347,20000.0,0,19
0,51,0,88669.79006764136,3,18127.431999637833,20000.0,0,19
0,52,0,85445.93083289941,4,17780.998114454345,20000.0,0,19
0,53,0,224710.0758839579,2,16720.296668607407,20000.0,0,19
0,54,0,338175.6585723364,3,15957.11177442644,20000.0,0,19
0,55,0,400065.16180949024,4,16043.77784472097,20000.0,0,19
0,56,0,0.0,3,17107.85052796862,20000.0,0,19
0,57,0,10683161.805973459,3,17908.453840251448,20000.0,0,19
0,58,0,0.0,3,5908.044861435169,20000.0,0,19
0,59,0,3918682.5426469957,4,17761.051061179118,20000.0,0,19
0,60,0,0.0,2,15120.550440361043,20000.0,0,19
0,61,0,207939.37779276408,4,17223.88632188445,20000.0,0,19
0,62,0,7838.16113972984,1,17553.931985346248,20000.0,0,19
0,63,0,246752.2778836417,2,16378.61163286098,20000.0,0,19
0,64,0,217388.84014812324,4,17663.882942713906,20000.0,0,19
0,65,0,3028178.8941209605,5,18723.65148261512,20000.0,0,19
0,66,0,20691.597469528846,4,17325.075884488342,20000.0,0,19
0,67,0,246275.93475058198,3,16780.521289343447,20000.0,0,19
0,68,0,28243855.224875644,2,18664.66837170222,20000.0,0,19
0,69,0,262274.7812083309,3,18117.306754377914,20000.0,0,19
0,70,0,0.0,3,15873.458063284212,20000.0,0,19
0,71,0,114094.85661484126,3,17845.566745762815,20000.0,0,19
0,72,0,3757102.524287037,4,18793.242804716534,20000.0,0,19
0,73,0,668836.7237420395,2,17434.030989381725,20000.0,0,19
0,74,0,0.0,2,14556.514244418318,20000.0,0,19
0,75,0,680850.6829443524,2,17439.190331894883,20000.0,0,19
0,76,0,211335.3239536366,3,17744.78114704184,20000.0,0,19
0,77,0,84692.43889770083,2,16873.288468958424,20000.0,0,19
0,78,0,0.0,3,14250.356246613568,20000.0,0,19
0,79,0,90331.36796791008,5,18970.43483728103,20000.0,0,19
0,80,0,1023644.4532047259,3,17445.288293809346,20000.0,0,19
0,81,0,0.0,3,14908.560878093855,20000.0,0,19
0,82,0,258320.07381327206,4,17745.386459076733,20000.0,0,19
0,83,0,643512.0908455069,5,17851.184108302867,20000.0,0,19
0,84,0,276186.50846761366,2,17129.155539851563,20000.0,0,19
0,85,0,174065.15427471703,4,17714.80220713072,20000.0,0,19
0,86,0,204900.50507085052,5,17817.961283187815,20000.0,0,19
0,87,0,0.0,4,16295.133387298505,20000.0,0,19
0,88,0,0.0,4,16886.357689253266,20000.0,0,19
0,89,0,11300.112570840836,4,17156.06660529278,20000.0,0,19
0,90,0,104023.2738597591,5,17543.173039789817,20000.0,0,19
0,91,0,25960.328309861106,2,16298.016415493055,20000.0,0,19
0,92,0,603894.4250649294,1,16391.104431632903,20000.0,0,19
0,93,0,0.0,2,17801.42173322641,20000.0,0,19
0,94,0,462113.90768196643,4,18092.6276621723,20000.0,0,19
0,95,0,229236.72557521545,5,17051.530232300644,20000.0,0,19
0,96,0,0.0,3,17531.29554075765,20000.0,0,19
0,97,0,92225.38222799124,6,15123.632345999513,20000.0,0,19
0,98,0,612715.1279032544,2,17465.60956831499,20000.0,0,19
0,99,0,207615.71518527067,5,17396.488837913286,20000.0,0,19
0,100,0,547855.3331972673,4,18161.527208527154,20000.0,0,19
0,1,0,94762.48859698756,2,17579.374809949793,20000.0,0,19
0,2,0,1170098.1563197975,3,18724.532907601104,20000.0,0,19
0,3,0,1359822.9566683115,2,18060.61054837787,20000.0,0,19
0,4,0,16192.686035213628,2,15011.633324156333,20000.0,0,19
0,5,0,677144.9649481883,1,16958.450924434677,20000.0,0,19
0,6,0,901970.8666325737,1,17549.163370449165,20000.0,0,19
0,7,0,1245431.1008964737,2,15872.145775042862,20000.0,0,19
0,8,0,0.0,3,15096.048885655162,20000.0,0,19
0,9,0,1419847.6759989168,3,17847.319991686098,20000.0,0,19
0,10,0,33468788.958640058,2,18134.471371719705,20000.0,0,19
0,11,0,0.0,2,16278.573779483195,20000.0,0,19
0,12,0,107539.75731215009,1,16998.480780966387,20000.0,0,19
0,13,0,390267.66245879827,1,18472.030297016743,20000.0,0,19
0,14,0,0.0,2,15311.056434579246,20000.0,0,19
0,15,0,434932.1956795837,3,17726.944546343926,20000.0,0,19
0,16,0,0.0,3,16985.898848056502,20000.0,0,19
0,17,0,290179.1036404763,1,14835.133572652983,20000.0,0,19
0,18,0,2297119.0469520655,1,18130.23099610713,20000.0,0,19
0,19,0,481731.0253088729,2,17174.893678292912,20000.0,0,19
0,20,0,1438856.5931459346,2,18293.18034735905,20000.0,0,19
0,21,0,736609.7552781987,2,17938.70716588911,20000.0,0,19
0,22,0,721095.1853363831,0,15654.725306648268,20000.0,0,19
0,23,0,897621.6415161877,2,18240.084133168886,20000.0,0,19
0,24,0,0.0,2,15688.598943654384,20000.0,0,19
0,25,0,1138233.608794422,2,18584.807933819542,20000.0,0,19
0,26,0,2209145.160135612,1,18600.695733259352,20000.0,0,19
0,27,0,1558966.5608243956,3,18029.869031215818,20000.0,0,19
0,28,0,613811.2462914865,3,17538.792337856386,20000.0,0,19
0,29,0,1154393.6099365284,2,18171.465927691723,20000.0,0,19
0,30,0,460620.3999953711,2,17089.858267553584,20000.0,0,19
0,31,0,1303731.838538719,0,16150.796791986235,20000.0,0,19
