,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,98,0,13574176.007845342,0,17690.67788839014,20000.0,0,19
0,99,0,1689958.6746880026,3,0.0,20000.0,0,19
0,100,0,2201242.572317869,2,17823.08237925004,20000.0,0,19
0,1,0,24886067.26084643,1,17510.89865043473,20000.0,0,19
0,2,0,9600313.493880365,1,0.0,20000.0,0,19
0,3,0,584931.8460160197,1,0.0,20000.0,0,19
0,4,0,16940552.497324906,0,16513.468326526192,20000.0,0,19
0,5,0,15747734.62945621,0,18467.66968477254,20000.0,0,19
0,6,0,7564635.461351739,0,17341.82189133822,20000.0,0,19
0,7,0,37766546.70077288,0,18417.952126664684,20000.0,0,19
0,8,0,28684272.958565548,0,17512.132929563908,20000.0,0,19
0,9,0,11196923.812104827,1,16688.613618024083,20000.0,0,19
0,10,0,35293762.201255076,0,18291.377837330925,20000.0,0,19
0,11,0,1229648.4985535643,0,17772.257259354014,20000.0,0,19
0,12,0,3215764.0133441193,2,0.0,20000.0,0,19
0,13,0,5621541.7131058555,1,0.0,20000.0,0,19
0,14,0,2813981.5051556923,1,16387.595115753375,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,28304151.217726838,1,16729.911831814265,20000.0,0,19
0,17,0,9323683.021430159,1,18140.439292997038,20000.0,0,19
0,18,0,7696988.693461336,0,18423.692691092627,20000.0,0,19
0,19,0,6841265.01282086,1,0.0,20000.0,0,19
0,20,0,220878.5933041874,1,0.0,20000.0,0,19
0,21,0,6529583.041095979,1,17364.837955982537,20000.0,0,19
0,22,0,30000229.60010033,0,16743.521148457578,20000.0,0,19
0,23,0,5542150.5904886015,2,0.0,20000.0,0,19
0,24,0,368751.01316069416,1,16909.750365574837,20000.0,0,19
0,25,0,14978016.955209786,0,18362.821082465118,20000.0,0,19
0,26,0,18790997.57999754,0,18051.039956472043,20000.0,0,19
0,27,0,5740122.831994034,0,16404.59438666154,20000.0,0,19
0,28,0,10307396.555609643,1,17950.76993527169,20000.0,0,19
0,29,0,27244030.84650369,0,16704.303489084214,20000.0,0,19
0,30,0,5524206.042828819,0,17468.002714740385,20000.0,0,19
0,31,0,2846954.16146766,0,17969.040982523504,20000.0,0,19
0,32,0,1689272.2821644524,0,17188.753728830256,20000.0,0,19
0,33,0,7782002.050409048,1,18650.065265268124,20000.0,0,19
0,34,0,5750260.975873239,0,18065.435330060496,20000.0,0,19
0,35,0,9739457.836386248,0,18141.080378315648,20000.0,0,19
0,36,0,6461014.99205159,0,17163.92692759064,20000.0,0,19
0,37,0,23178047.79403662,0,18569.109256811,20000.0,0,19
0,38,0,13261338.317722235,0,18496.192423806355,20000.0,0,19
0,39,0,7129295.322163207,1,18045.815300584967,20000.0,0,19
0,40,0,16747676.481916605,0,17421.57200970143,20000.0,0,19
0,41,0,6779342.71772665,0,17405.30516578357,20000.0,0,19
0,42,0,7305529.292353482,0,17871.756597324893,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,9041019.308714462,1,18467.082356460665,20000.0,0,19
0,45,0,14754235.47011662,0,18337.748331815626,20000.0,0,19
0,46,0,2596801.9467564807,2,16554.030251242486,20000.0,0,19
0,47,0,18458441.86136825,1,17431.151306736134,20000.0,0,19
0,48,0,8840979.384626467,0,17760.167778337902,20000.0,0,19
0,49,0,1350684.3528954238,0,17414.745650327568,20000.0,0,19
0,50,0,16140757.270553421,0,17684.593318896226,20000.0,0,19
0,51,0,10355004.963564396,0,17605.08778322227,20000.0,0,19
0,52,0,13006447.496047512,0,17505.311966660873,20000.0,0,19
0,53,0,2973592.9470566553,2,0.0,20000.0,0,19
0,54,0,20130095.135056283,1,18436.41308662205,20000.0,0,19
0,55,0,16205602.549512044,1,0.0,20000.0,0,19
0,56,0,29842588.282394066,0,16365.641053992507,20000.0,0,19
0,57,0,18437791.366468668,0,17135.562947388982,20000.0,0,19
0,58,0,9089748.109182417,2,0.0,20000.0,0,19
0,59,0,6779524.314746002,1,17581.127483525357,20000.0,0,19
0,60,0,11777566.55126293,0,17190.040037059898,20000.0,0,19
0,61,0,31648701.206391606,0,17170.860686333166,20000.0,0,19
0,62,0,10834725.049844364,0,17139.406287860755,20000.0,0,19
0,63,0,13288608.015158879,1,17914.6599955441,20000.0,0,19
0,64,0,23073543.872180354,0,17664.401425720567,20000.0,0,19
0,65,0,10351122.620285898,1,17012.665505350735,20000.0,0,19
0,66,0,3690933.802829779,1,16809.681497230766,20000.0,0,19
0,67,0,9863809.715033337,0,18333.166015028928,20000.0,0,19
0,68,0,3973346.5792022147,1,17033.671166874192,20000.0,0,19
0,69,0,6783696.569203591,2,0.0,20000.0,0,19
0,70,0,23799146.928314727,1,17824.198214385113,20000.0,0,19
0,71,0,7367193.294249475,0,17733.9519538358,20000.0,0,19
0,72,0,25502046.467601027,0,16950.46624632647,20000.0,0,19
0,73,0,11083619.891611053,1,17418.718828383047,20000.0,0,19
0,74,0,6245397.726707989,2,17326.31674149052,20000.0,0,19
0,75,0,0.0,1,0.0,20000.0,0,19
0,76,0,9535318.917492159,1,18040.1839357022,20000.0,0,19
0,77,0,24162066.659746066,0,17237.75124260212,20000.0,0,19
0,78,0,6962726.341826258,0,16924.963339996328,20000.0,0,19
0,79,0,7134720.210353322,0,16990.321662876726,20000.0,0,19
0,80,0,612555.4952664012,2,0.0,20000.0,0,19
0,81,0,27047398.224841893,0,18347.752787492547,20000.0,0,19
0,82,0,277054.3172120707,1,0.0,20000.0,0,19
0,83,0,2779575.8637242815,1,0.0,20000.0,0,19
0,84,0,29704624.202032633,0,17983.51193172811,20000.0,0,19
0,85,0,13668248.002097296,0,16905.553347259636,20000.0,0,19
0,86,0,16049258.272818051,0,18354.68263499869,20000.0,0,19
0,87,0,6791539.815906046,0,16542.672171648013,20000.0,0,19
0,88,0,14528324.39706377,0,16966.20525611307,20000.0,0,19
0,89,0,16342697.586893015,0,17410.9058445093,20000.0,0,19
0,90,0,8557091.047595995,1,0.0,20000.0,0,19
0,91,0,4560012.779528908,1,16894.1163004164,20000.0,0,19
0,92,0,9964663.567165839,1,17272.630368366623,20000.0,0,19
0,93,0,22743136.83407639,0,17413.753189722578,20000.0,0,19
0,94,0,13221065.556263367,0,16863.506952079915,20000.0,0,19
0,95,0,9343026.451103276,1,0.0,20000.0,0,19
0,96,0,5593296.716718816,1,17174.00913706979,20000.0,0,19
0,97,0,0.0,1,16174.080377764922,20000.0,0,19
0,98,0,5567980.266838758,1,18707.27238997388,20000.0,0,19
0,99,0,7203462.60754214,0,16560.862146587293,20000.0,0,19
0,100,0,26201473.68276938,0,17623.601338961766,20000.0,0,19
0,1,0,9032081.045684315,1,18480.52582886999,20000.0,0,19
0,2,0,8708092.176587898,1,18006.43790849065,20000.0,0,19
0,3,0,3968831.761606035,1,16583.657741355437,20000.0,0,19
0,4,0,7972254.884329654,0,18165.67236591169,20000.0,0,19
0,5,0,8657192.553938061,2,18193.71081097555,20000.0,0,19
0,6,0,11036284.28154134,0,17990.878855641407,20000.0,0,19
0,7,0,4708079.508774579,1,16913.89331499058,20000.0,0,19
0,8,0,5697094.203096701,1,18566.88369654113,20000.0,0,19
0,9,0,2607520.911656001,2,17862.464331248997,20000.0,0,19
0,10,0,7947965.862878162,1,16546.53473821441,20000.0,0,19
0,11,0,14418269.614694742,0,18205.06560456558,20000.0,0,19
0,12,0,4396361.966819487,2,17428.584695861522,20000.0,0,19
0,13,0,8452025.204905149,1,16480.113572967803,20000.0,0,19
0,14,0,2145097.041876986,2,16704.28231142163,20000.0,0,19
0,15,0,27465855.618009787,0,16770.198046080575,20000.0,0,19
0,16,0,29261244.114109997,0,18412.965913847715,20000.0,0,19
0,17,0,6407339.076941886,0,17058.92708822233,20000.0,0,19
0,18,0,7515313.592941132,1,17648.889849942858,20000.0,0,19
0,19,0,25163816.197171576,0,18393.237554008465,20000.0,0,19
0,20,0,8893844.55090169,1,17014.387841338543,20000.0,0,19
0,21,0,5314424.550672736,2,18698.492288981182,20000.0,0,19
0,22,0,2309778.159291118,0,16974.561804915073,20000.0,0,19
0,23,0,11723838.741395446,0,16595.139332264378,20000.0,0,19
0,24,0,29969612.297691062,0,16768.55824731095,20000.0,0,19
0,25,0,6031812.897832049,2,17969.3212358243,20000.0,0,19
0,26,0,3167035.2609686675,2,16357.235972521827,20000.0,0,19
0,27,0,13443385.287428588,1,17334.307312411984,20000.0,0,19
0,28,0,9027077.787565319,1,17038.856261437264,20000.0,0,19
0,29,0,12291405.79322066,0,17804.553999615302,20000.0,0,19
0,30,0,5038788.462633342,1,17486.008863103558,20000.0,0,19
0,31,0,7986899.190266933,1,17914.801426154736,20000.0,0,19
0,32,0,1457676.813817991,2,16987.30309312997,20000.0,0,19
0,33,0,5373411.050368018,1,15826.2987260764,20000.0,0,19
0,34,0,5896921.624905247,1,16507.935134318126,20000.0,0,19
0,35,0,2013131.73860766,0,17330.66065976017,20000.0,0,19
0,36,0,19874068.32065429,0,17317.801091287154,20000.0,0,19
0,37,0,7678257.957411074,2,17108.8241598649,20000.0,0,19
0,38,0,8513344.693623926,1,16602.68538043137,20000.0,0,19
0,39,0,18620012.08852485,0,18634.82685742758,20000.0,0,19
0,40,0,2542441.112100861,2,17467.339640684895,20000.0,0,19
0,41,0,5526244.048498995,0,15888.373799601888,20000.0,0,19
0,42,0,1033018.026799035,2,17197.753417272037,20000.0,0,19
0,43,0,5927785.797577427,0,16837.8080523766,20000.0,0,19
0,44,0,3839689.953228645,2,16551.49198322752,20000.0,0,19
0,45,0,9417819.233236488,2,17147.65305646515,20000.0,0,19
0,46,0,1228490.8136880607,2,16356.272525830895,20000.0,0,19
0,47,0,8048530.227334255,0,18308.276571524428,20000.0,0,19
0,48,0,13763070.497612849,1,16474.750798770798,20000.0,0,19
0,49,0,3286415.004897718,1,16045.201037187026,20000.0,0,19
0,50,0,7170683.114384958,2,16994.331520110383,20000.0,0,19
0,51,0,19604574.39247993,1,17937.69115087693,20000.0,0,19
0,52,0,31096662.848717585,0,16896.18470565883,20000.0,0,19
0,53,0,13046845.66599583,1,16499.74085575338,20000.0,0,19
0,54,0,2022956.7378640075,0,17602.21971905624,20000.0,0,19
0,55,0,3649475.3253435297,1,16141.249736667067,20000.0,0,19
0,56,0,12351103.43262153,1,17850.597321243997,20000.0,0,19
0,57,0,6661859.206990349,0,18732.782654643772,20000.0,0,19
0,58,0,15856047.846374093,1,16784.711279111234,20000.0,0,19
0,59,0,8242513.572000768,0,18745.341977658147,20000.0,0,19
0,60,0,5662918.08820437,1,17520.600602148774,20000.0,0,19
0,61,0,90722.42980501891,1,16823.531351471727,20000.0,0,19
0,62,0,4168474.2458721413,2,17252.73548024225,20000.0,0,19
0,63,0,10444570.979899244,2,17585.93517279288,20000.0,0,19
0,64,0,14561030.281432642,0,18343.050514338585,20000.0,0,19
0,65,0,9618962.856623836,1,17464.29025970974,20000.0,0,19
0,66,0,18757098.02043981,0,17354.184757453455,20000.0,0,19
0,67,0,1357467.8783496055,1,17763.92487917412,20000.0,0,19
0,68,0,12725100.040516293,0,17186.60467643982,20000.0,0,19
0,69,0,16484477.784213929,0,17174.723241009393,20000.0,0,19
0,70,0,10743418.797300415,1,17615.49590824891,20000.0,0,19
0,71,0,20214455.071387954,2,17107.349943477388,20000.0,0,19
0,72,0,0.0,0,16394.85958633439,20000.0,0,19
0,73,0,5281674.157003041,1,17019.41374926982,20000.0,0,19
0,74,0,16381136.104718383,0,16697.155935213355,20000.0,0,19
0,75,0,2020199.453994539,0,17341.943334622993,20000.0,0,19
0,76,0,4003718.61698785,1,16391.94767145543,20000.0,0,19
0,77,0,16117463.885581305,0,16481.32100566455,20000.0,0,19
0,78,0,5841415.374596048,1,18141.86927659018,20000.0,0,19
0,79,0,9940260.610313771,1,18248.47054244332,20000.0,0,19
0,80,0,0.0,1,15013.459015866674,20000.0,0,19
0,81,0,6215268.241639225,1,16755.046601348946,20000.0,0,19
0,82,0,7301378.527031245,2,17225.036298507664,20000.0,0,19
0,83,0,962030.0957685735,0,16051.430409207433,20000.0,0,19
0,84,0,6504384.349214059,2,16864.101664799364,20000.0,0,19
0,85,0,30274505.29347643,0,16883.372519189652,20000.0,0,19
0,86,0,15433045.004882276,1,16256.163534448273,20000.0,0,19
0,87,0,7319431.597720956,1,17652.91414700635,20000.0,0,19
0,88,0,7933237.4833960105,2,17016.842332293534,20000.0,0,19
0,89,0,12015226.907820756,1,18413.73349876816,20000.0,0,19
0,90,0,9265296.105611132,1,16927.359648582074,20000.0,0,19
0,91,0,8871789.815532893,1,16385.33873729773,20000.0,0,19
0,92,0,4187145.198471914,0,17926.495446293917,20000.0,0,19
0,93,0,5346143.352794978,1,16163.168286882443,20000.0,0,19
0,94,0,570201.3216628073,1,17015.845627022463,20000.0,0,19
0,95,0,6635080.024310522,0,17576.74504592437,20000.0,0,19
0,96,0,3354268.960869803,1,17671.539909990617,20000.0,0,19
0,97,0,23226150.86580998,0,16850.26915157519,20000.0,0,19
0,98,0,17474819.15651581,0,16631.441971649332,20000.0,0,19
0,99,0,18356537.074078362,0,16741.870978953168,20000.0,0,19
0,100,0,10510922.969747819,0,18494.73688208733,20000.0,0,19
0,1,0,7224219.804956186,0,17425.43841410687,20000.0,0,19
0,2,0,24964593.219325043,0,18253.603830447562,20000.0,0,19
0,3,0,7061299.814102562,2,18361.467959959038,20000.0,0,19
0,4,0,4704089.7311136015,1,16735.837360959624,20000.0,0,19
0,5,0,25302089.32402653,0,16256.300713698687,20000.0,0,19
0,6,0,14823177.188525923,0,17312.000580575037,20000.0,0,19
0,7,0,7933119.123115785,1,18407.90466625729,20000.0,0,19
0,8,0,6275627.588946527,0,18005.281327584693,20000.0,0,19
0,9,0,13987759.475156564,0,17704.213076330183,20000.0,0,19
0,10,0,8360297.168946908,1,17611.375434119975,20000.0,0,19
0,11,0,677566.8092230922,1,17122.41016153859,20000.0,0,19
0,12,0,2437155.1637457632,3,16938.5624294094,20000.0,0,19
0,13,0,1953180.4438479466,2,17319.871824789294,20000.0,0,19
0,14,0,16025095.074559163,1,18349.62857483016,20000.0,0,19
0,15,0,14355100.919062778,1,17346.875644374904,20000.0,0,19
0,16,0,191117.94223618036,1,18254.212222720726,20000.0,0,19
0,17,0,4440924.240438059,1,17087.213608049602,20000.0,0,19
0,18,0,10179210.922791295,0,17005.523039078987,20000.0,0,19
0,19,0,24493602.30473441,0,17732.941329323283,20000.0,0,19
0,20,0,9417283.605332643,0,17955.947959658493,20000.0,0,19
0,21,0,408823.89682031586,1,16672.005496102523,20000.0,0,19
0,22,0,8927835.098936168,0,17493.910812703627,20000.0,0,19
0,23,0,13059513.306137634,1,16793.567412231918,20000.0,0,19
0,24,0,0.0,1,14592.548305728056,20000.0,0,19
0,25,0,17692289.933170646,0,17185.1448012061,20000.0,0,19
0,26,0,18253660.546519544,0,16663.53170998605,20000.0,0,19
0,27,0,7472519.560049281,3,17180.604318561498,20000.0,0,19
0,28,0,5131356.928448988,1,17271.916803898002,20000.0,0,19
0,29,0,10313950.449174458,1,16670.636285233544,20000.0,0,19
0,30,0,14634705.080411036,1,17312.864844388732,20000.0,0,19
0,31,0,7766407.594868397,0,17274.086071505582,20000.0,0,19
0,32,0,5534993.709054382,1,16847.352254964542,20000.0,0,19
0,33,0,4986350.231994012,1,17333.737171776298,20000.0,0,19
0,34,0,7387000.79068082,0,16990.294660262112,20000.0,0,19
0,35,0,32667537.563297205,0,18083.043452778144,20000.0,0,19
0,36,0,25972772.29320517,1,17142.743156927718,20000.0,0,19
0,37,0,11635680.428295672,1,17771.144726248156,20000.0,0,19
0,38,0,15899908.171788277,0,18205.821163472425,20000.0,0,19
0,39,0,1228888.7657004376,2,15805.6097233192,20000.0,0,19
0,40,0,19510693.29572272,0,17669.757073995766,20000.0,0,19
0,41,0,28301775.251883123,0,17475.670890412042,20000.0,0,19
0,42,0,27038720.4280701,0,16770.229060231784,20000.0,0,19
0,43,0,14939691.634213991,1,17141.688849682432,20000.0,0,19
0,44,0,6314841.604052815,1,16746.789187836002,20000.0,0,19
0,45,0,5565016.798859038,1,17647.192380228444,20000.0,0,19
0,46,0,17932797.33353374,1,16757.01086903761,20000.0,0,19
0,47,0,7650555.999494939,0,17487.939109396004,20000.0,0,19
0,48,0,16512354.990525136,0,16006.818613126385,20000.0,0,19
0,49,0,15249785.489151001,0,16793.036616359797,20000.0,0,19
0,50,0,6693574.528504874,1,18584.55952763942,20000.0,0,19
0,51,0,16995622.003396843,1,18708.766150674117,20000.0,0,19
0,52,0,1420450.3632673954,0,18518.300183132782,20000.0,0,19
0,53,0,3741527.830351442,2,17157.663767841423,20000.0,0,19
0,54,0,19673412.443712834,0,17474.226676827362,20000.0,0,19
0,55,0,16484470.063625509,1,18494.65917907674,20000.0,0,19
0,56,0,11970188.9840705,1,17921.580266358713,20000.0,0,19
0,57,0,2169858.825780245,1,17696.09451126107,20000.0,0,19
0,58,0,8751790.153854016,1,17197.656922340597,20000.0,0,19
0,59,0,9949951.146305671,1,18591.889805578146,20000.0,0,19
0,60,0,14521652.325114287,0,16795.548887634617,20000.0,0,19
0,61,0,15421571.019066434,0,16578.235856666965,20000.0,0,19
0,62,0,14350449.558201037,3,17267.178972674927,20000.0,0,19
0,63,0,8458734.917628298,2,18431.53246839383,20000.0,0,19
0,64,0,24505151.944024276,0,17437.67904436872,20000.0,0,19
0,65,0,294247.6147727047,2,16313.441964590844,20000.0,0,19
0,66,0,12544707.96698672,0,16949.17666668223,20000.0,0,19
0,67,0,5797008.800414055,0,17468.24408698181,20000.0,0,19
0,68,0,2633988.4928427897,2,16190.502923945342,20000.0,0,19
0,69,0,23978119.918200314,0,18292.26161266422,20000.0,0,19
0,70,0,2166206.206132935,1,18683.344066600435,20000.0,0,19
0,71,0,15437891.75085475,1,17525.796793739777,20000.0,0,19
0,72,0,1057417.360682654,0,16651.33774048685,20000.0,0,19
0,73,0,20462481.403921433,1,18541.625449856412,20000.0,0,19
0,74,0,5591704.768681469,2,17375.59766470287,20000.0,0,19
0,75,0,7740397.563038392,0,18528.871382304234,20000.0,0,19
0,76,0,7218113.886889631,0,16591.462665766452,20000.0,0,19
0,77,0,16526426.381368624,0,16857.755348913677,20000.0,0,19
0,78,0,0.0,1,16203.71014041977,20000.0,0,19
0,79,0,7599353.221795041,1,18310.48338326046,20000.0,0,19
0,80,0,2209654.0362235797,2,18317.841407101052,20000.0,0,19
0,81,0,5353461.224967466,1,17974.715507300443,20000.0,0,19
0,82,0,15680907.981236648,2,18486.36920391442,20000.0,0,19
0,83,0,14851808.584101295,1,18516.369385823407,20000.0,0,19
0,84,0,18203585.392541688,0,18353.89513776417,20000.0,0,19
0,85,0,16643558.5806363,0,16966.0859765372,20000.0,0,19
0,86,0,19687271.671153136,0,17570.885278454727,20000.0,0,19
0,87,0,24930775.91001101,1,17078.818746611698,20000.0,0,19
0,88,0,20083687.340604857,0,17686.7187813003,20000.0,0,19
0,89,0,8750019.994770415,0,17579.969436636413,20000.0,0,19
0,90,0,12137704.318655154,0,17607.669301626203,20000.0,0,19
0,91,0,10923672.82741559,1,16778.258124731474,20000.0,0,19
0,92,0,885105.0535578645,2,18839.444985432972,20000.0,0,19
0,93,0,21223117.99842069,0,18390.72308228234,20000.0,0,19
0,94,0,6362141.303325818,1,17582.30750889968,20000.0,0,19
0,95,0,10449462.564829847,0,17589.99734286857,20000.0,0,19
0,96,0,5941589.75111633,0,16949.936591258724,20000.0,0,19
0,97,0,3793284.378353227,2,17726.25334577607,20000.0,0,19
0,98,0,8009375.677765183,0,17693.6084276373,20000.0,0,19
0,99,0,12632000.311366985,0,17219.23907421598,20000.0,0,19
0,100,0,11348491.75103095,0,16775.58952643432,20000.0,0,19
0,1,0,10300490.425457647,1,16896.95941573134,20000.0,0,19
0,2,0,22445206.503040172,1,18335.971470299424,20000.0,0,19
0,3,0,2495300.576646584,0,17990.329432821043,20000.0,0,19
0,4,0,8085460.858070226,0,18369.32745141452,20000.0,0,19
0,5,0,16016708.552862827,2,16693.721605961986,20000.0,0,19
0,6,0,800391.6013736494,2,16949.883352411798,20000.0,0,19
0,7,0,2615324.4534510532,0,15987.628129996523,20000.0,0,19
0,8,0,26553787.4404649,1,17306.308444716313,20000.0,0,19
0,9,0,34377259.90106361,1,16831.87579894899,20000.0,0,19
0,10,0,1987124.7599233058,1,18073.189210021745,20000.0,0,19
0,11,0,10129689.867831789,0,18410.48096685431,20000.0,0,19
0,12,0,3491461.725823775,1,17067.033749554215,20000.0,0,19
0,13,0,10043396.620622654,1,18241.63062544053,20000.0,0,19
0,14,0,16673459.780769832,2,17751.476766660882,20000.0,0,19
0,15,0,0.0,0,14551.449552823306,20000.0,0,19
0,16,0,11634307.00228774,1,18198.061188318483,20000.0,0,19
0,17,0,11430994.205332551,0,16728.425778886456,20000.0,0,19
0,18,0,14127606.257291853,0,18609.669431630675,20000.0,0,19
0,19,0,12563179.22306555,0,17008.52537444488,20000.0,0,19
0,20,0,14142808.139650127,1,17540.077333050474,20000.0,0,19
0,21,0,960290.1126479671,0,18173.88546422608,20000.0,0,19
0,22,0,5962107.182302073,0,16467.540356011858,20000.0,0,19
0,23,0,19052643.697214466,0,17963.684393613767,20000.0,0,19
0,24,0,18550652.87904795,0,17928.46122490922,20000.0,0,19
0,25,0,26714096.22404969,1,17499.295918509066,20000.0,0,19
0,26,0,11302658.717612853,0,18256.314523923415,20000.0,0,19
