,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,33,0,6481821.627086247,0,18342.08753768185,20000.0,0,19
0,34,0,5420956.873902339,0,16584.080195528735,20000.0,0,19
0,35,0,4938720.260297977,0,18320.84133399541,20000.0,0,19
0,36,0,26687853.226934202,0,16493.456523574707,20000.0,0,19
0,37,0,11999878.126879893,0,16612.749352791114,20000.0,0,19
0,38,0,18594824.827030893,0,17262.667758202806,20000.0,0,19
0,39,0,25475083.50068468,0,17804.22725385803,20000.0,0,19
0,40,0,9623158.411190646,0,17634.724090041105,20000.0,0,19
0,41,0,12636811.996803956,0,18222.94621087465,20000.0,0,19
0,42,0,9244851.39042644,0,17972.06391802667,20000.0,0,19
0,43,0,29244534.009587348,0,17808.13052906602,20000.0,0,19
0,44,0,6546210.631443442,0,17244.48048247122,20000.0,0,19
0,45,0,17906465.587204315,0,17211.57519068107,20000.0,0,19
0,46,0,12900936.001769409,0,15962.19475393786,20000.0,0,19
0,47,0,6959408.7697074665,0,18566.886120431434,20000.0,0,19
0,48,0,13319628.648789939,0,18389.659502671897,20000.0,0,19
0,49,0,8575109.621992407,0,17877.88427524213,20000.0,0,19
0,50,0,5415995.164986232,0,17885.527412153257,20000.0,0,19
0,51,0,12725106.104790136,0,17466.643447265003,20000.0,0,19
0,52,0,1261489.9981196402,0,16875.469466000577,20000.0,0,19
0,53,0,19304889.26750573,0,17825.37834319697,20000.0,0,19
0,54,0,16958079.478307705,0,18252.029373045258,20000.0,0,19
0,55,0,7556571.1645355,0,17310.848013864463,20000.0,0,19
0,56,0,10002177.962808933,0,17156.252840994635,20000.0,0,19
0,57,0,14752421.987708025,0,16303.481636802157,20000.0,0,19
0,58,0,2872422.7854959643,0,16747.73549077588,20000.0,0,19
0,59,0,0.0,0,17297.48891010045,20000.0,0,19
0,60,0,13851013.582607457,0,17562.681448016727,20000.0,0,19
0,61,0,11065662.945664272,0,16776.652127118363,20000.0,0,19
0,62,0,15367224.438632729,0,17341.083855671022,20000.0,0,19
0,63,0,29838853.824821353,0,17926.820793430932,20000.0,0,19
0,64,0,6782257.673837243,0,17361.477424038632,20000.0,0,19
0,65,0,29429453.458187472,0,17876.15327208477,20000.0,0,19
0,66,0,7499016.305862856,0,16740.799604305023,20000.0,0,19
0,67,0,5877395.027692927,0,17137.375661592814,20000.0,0,19
0,68,0,27574393.680880982,0,18042.673860059564,20000.0,0,19
0,69,0,7501385.984707647,0,18008.059200135514,20000.0,0,19
0,70,0,24616652.843103033,0,17896.836338332185,20000.0,0,19
0,71,0,15638518.320133662,0,18208.897682653944,20000.0,0,19
0,72,0,31161408.939652447,0,18022.175430618783,20000.0,0,19
0,73,0,17347493.371811114,0,18025.241417587047,20000.0,0,19
0,74,0,7827617.147776304,0,17374.344605596747,20000.0,0,19
0,75,0,14490546.61606185,0,18737.897608417763,20000.0,0,19
0,76,0,8020364.108420267,0,18312.726057603297,20000.0,0,19
0,77,0,37744506.84615407,0,17476.355133749385,20000.0,0,19
0,78,0,18716343.044523127,0,17354.72484666369,20000.0,0,19
0,79,0,30535206.760612417,0,17443.44225655747,20000.0,0,19
0,80,0,8349758.862958245,0,17579.75221965138,20000.0,0,19
0,81,0,13882450.03093385,0,17558.94069192268,20000.0,0,19
0,82,0,758451.9333318966,0,16918.81878385149,20000.0,0,19
0,83,0,12863480.71700319,0,18519.383969216462,20000.0,0,19
0,84,0,22469147.66144071,0,17799.832782826237,20000.0,0,19
0,85,0,24700800.187443368,0,17307.235920721047,20000.0,0,19
0,86,0,19398592.34435499,0,17257.927194132666,20000.0,0,19
0,87,0,7799388.411606918,0,17819.53194295773,20000.0,0,19
0,88,0,17760374.462333318,0,18288.9710414286,20000.0,0,19
0,89,0,3311929.101528351,0,17850.471567196037,20000.0,0,19
0,90,0,30329030.886151705,0,17717.894283083624,20000.0,0,19
0,91,0,13182507.97102081,0,17165.230748611255,20000.0,0,19
0,92,0,23078260.42127137,0,17935.657045341864,20000.0,0,19
0,93,0,10771898.692362845,0,17379.77040229753,20000.0,0,19
0,94,0,8341967.6036685165,0,17171.37873776532,20000.0,0,19
0,95,0,194222.67819666502,0,15343.305203604446,20000.0,0,19
0,96,0,7279904.406883157,0,18396.835954671835,20000.0,0,19
0,97,0,6345546.104248998,0,18149.57040664413,20000.0,0,19
0,98,0,2159615.172569214,0,18478.631551809387,20000.0,0,19
0,99,0,8218854.009765963,0,16934.077370171133,20000.0,0,19
0,100,0,2520499.303053303,0,18214.88904253488,20000.0,0,19
0,1,0,96319.60851652031,0,17389.499262794703,20000.0,0,19
0,2,0,13982651.552109327,0,18140.252225693126,20000.0,0,19
0,3,0,8299321.7972447025,0,16780.02535849022,20000.0,0,19
0,4,0,10948883.967625784,0,17314.974007249406,20000.0,0,19
0,5,0,13824084.634905288,0,17262.977959591477,20000.0,0,19
0,6,0,6432122.32773921,0,17174.034232033442,20000.0,0,19
0,7,0,25095244.934845805,0,16420.879997142245,20000.0,0,19
0,8,0,11755730.402525997,0,18454.702002672228,20000.0,0,19
0,9,0,922822.1119838615,0,18011.948934440567,20000.0,0,19
0,10,0,18643375.61557796,0,17676.538721109246,20000.0,0,19
0,11,0,12555286.793967633,0,17140.93935262122,20000.0,0,19
0,12,0,13574506.316185921,0,17679.200804385662,20000.0,0,19
0,13,0,1306506.218085162,0,17452.488353551857,20000.0,0,19
0,14,0,28713439.07483141,0,17522.76532126234,20000.0,0,19
0,15,0,28436977.00851083,0,17100.506410171212,20000.0,0,19
0,16,0,14191450.031443039,0,16801.310962967404,20000.0,0,19
0,17,0,12077693.175780242,0,17601.45724910049,20000.0,0,19
0,18,0,19432763.357857537,0,18363.838032576434,20000.0,0,19
0,19,0,17173476.63275973,0,18731.70008650129,20000.0,0,19
0,20,0,13697125.31571167,0,16933.290165043054,20000.0,0,19
0,21,0,11445217.530624725,0,17223.634762534508,20000.0,0,19
0,22,0,13963311.554089146,0,17108.274828483787,20000.0,0,19
0,23,0,935475.0463379413,0,16318.706413850114,20000.0,0,19
0,24,0,6353985.981711124,0,16901.395239243207,20000.0,0,19
0,25,0,26030892.50072298,0,18017.67239615243,20000.0,0,19
0,26,0,25345447.11636529,0,17592.24217353704,20000.0,0,19
0,27,0,22715236.044353884,0,17138.069269248943,20000.0,0,19
0,28,0,6646306.057703077,0,17096.138610985054,20000.0,0,19
0,29,0,14881041.098042456,0,17638.4329080606,20000.0,0,19
0,30,0,16925992.370174937,0,15937.300060836966,20000.0,0,19
0,31,0,21823848.429572467,0,18874.80641466297,20000.0,0,19
0,32,0,16194643.336343035,0,17961.8120261169,20000.0,0,19
0,33,0,13574000.980989117,0,17246.65209432828,20000.0,0,19
0,34,0,10361797.769136101,0,16825.011709094022,20000.0,0,19
0,35,0,20670509.521471195,0,17552.6000474811,20000.0,0,19
0,36,0,26110359.696024578,0,16398.61709643711,20000.0,0,19
0,37,0,14380904.333279956,0,18094.644918483657,20000.0,0,19
0,38,0,15753838.36686588,0,18335.50230417326,20000.0,0,19
0,39,0,20911977.644660555,0,17815.07640364197,20000.0,0,19
0,40,0,6231646.62923125,0,16678.68235717135,20000.0,0,19
0,41,0,17236048.345084768,0,18195.542242585816,20000.0,0,19
0,42,0,12554580.809115473,0,16262.070019485505,20000.0,0,19
0,43,0,18614651.73166684,0,17271.88387102437,20000.0,0,19
0,44,0,17365663.1863487,0,17966.983443461104,20000.0,0,19
0,45,0,18162254.332021225,0,18311.943682536526,20000.0,0,19
0,46,0,18304869.868998785,0,17026.693038959824,20000.0,0,19
0,47,0,25105806.930564113,0,17828.569224024548,20000.0,0,19
0,48,0,10388410.195971655,0,17035.731295654423,20000.0,0,19
0,49,0,19831831.349618208,0,17600.458692333006,20000.0,0,19
0,50,0,10655879.46024724,0,18565.972604628147,20000.0,0,19
0,51,0,1833207.6576192772,0,18466.255818809812,20000.0,0,19
0,52,0,11528103.500006728,0,16333.146676715225,20000.0,0,19
0,53,0,13238159.94172854,0,16869.257623217996,20000.0,0,19
0,54,0,1286100.5329825243,0,17425.85630953198,20000.0,0,19
0,55,0,5827241.1457465105,0,16581.794647604842,20000.0,0,19
0,56,0,15709362.360517085,0,18010.78966184128,20000.0,0,19
0,57,0,12134387.259021277,0,18441.71374417622,20000.0,0,19
0,58,0,13827412.010177761,0,17975.339641276856,20000.0,0,19
0,59,0,16102063.947071576,0,17412.547764764335,20000.0,0,19
0,60,0,14680505.287990358,0,18306.673544287652,20000.0,0,19
0,61,0,681566.2889360175,0,16394.349068334086,20000.0,0,19
0,62,0,7142424.356959093,0,17283.34852502575,20000.0,0,19
0,63,0,16819785.45734422,0,17099.93886857058,20000.0,0,19
0,64,0,15514501.754940039,0,18501.55326880679,20000.0,0,19
0,65,0,6919165.356982925,0,18461.73315248848,20000.0,0,19
0,66,0,21387943.839902747,0,18843.433023879606,20000.0,0,19
0,67,0,12538989.82760481,0,16928.326818333797,20000.0,0,19
0,68,0,36933772.59763594,0,18535.539243874846,20000.0,0,19
0,69,0,16997699.035748605,0,16680.19565383456,20000.0,0,19
0,70,0,6090016.686494405,0,17610.408606854708,20000.0,0,19
0,71,0,1724000.5969324533,0,17927.359736303675,20000.0,0,19
0,72,0,2822347.706640345,0,18248.980538595737,20000.0,0,19
0,73,0,19686497.084145766,0,17486.094999456604,20000.0,0,19
0,74,0,20249994.952855106,0,17289.134470147073,20000.0,0,19
0,75,0,5737248.677354892,0,17629.907415156813,20000.0,0,19
0,76,0,11877707.327335766,0,16794.46133557508,20000.0,0,19
0,77,0,8145137.504203296,0,18510.70443260803,20000.0,0,19
0,78,0,24581693.36612707,0,18694.25536233182,20000.0,0,19
0,79,0,2063446.2359734685,0,17559.42894953625,20000.0,0,19
0,80,0,13536876.333472598,0,17716.269549478548,20000.0,0,19
0,81,0,11806525.18943015,0,18175.48433893355,20000.0,0,19
0,82,0,12842075.97373531,0,17314.678478395872,20000.0,0,19
0,83,0,1531819.8507368558,0,16823.79424351156,20000.0,0,19
0,84,0,30772268.701844864,0,18423.05122539076,20000.0,0,19
0,85,0,17878390.58167128,0,17708.17209201873,20000.0,0,19
0,86,0,14054363.458697092,0,16879.173627104497,20000.0,0,19
0,87,0,5188739.621117098,0,18459.377540212405,20000.0,0,19
0,88,0,24752823.866271283,0,17861.16094940006,20000.0,0,19
0,89,0,5302104.176238076,0,16277.568267322624,20000.0,0,19
0,90,0,15866747.869324392,0,18458.091193144537,20000.0,0,19
0,91,0,24368947.121350672,0,17876.686191563913,20000.0,0,19
0,92,0,1443060.5703477461,0,16258.47863475513,20000.0,0,19
0,93,0,1927403.4477721406,0,16766.405725041852,20000.0,0,19
0,94,0,8727051.419017892,0,17594.447149823296,20000.0,0,19
0,95,0,20478971.190364383,0,17153.33897609126,20000.0,0,19
0,96,0,10842776.106817788,0,16474.88279438758,20000.0,0,19
0,97,0,17791115.404905114,0,18700.661965237956,20000.0,0,19
0,98,0,20764210.154489122,0,17382.923310498518,20000.0,0,19
0,99,0,41777245.803800486,0,18059.897595512164,20000.0,0,19
0,100,0,6286204.057824957,0,16313.462485776898,20000.0,0,19
0,1,0,6839414.846879058,0,16632.76032683044,20000.0,0,19
0,2,0,14564956.1863671,0,17468.372857693976,20000.0,0,19
0,3,0,14068197.607639642,0,17347.41301351275,20000.0,0,19
0,4,0,18559190.933492992,0,18674.448276079787,20000.0,0,19
0,5,0,18694679.892595954,0,17351.704481031884,20000.0,0,19
0,6,0,13016384.492717693,0,18096.184536721103,20000.0,0,19
0,7,0,22012724.097920343,0,17305.486268168683,20000.0,0,19
0,8,0,13655040.583804825,0,18015.152710156497,20000.0,0,19
0,9,0,12205470.070475232,0,17706.868892434744,20000.0,0,19
0,10,0,9941042.3234814,0,17826.27448399271,20000.0,0,19
0,11,0,7165959.729744759,0,17898.940301639806,20000.0,0,19
0,12,0,7240649.622390656,0,17730.545712750187,20000.0,0,19
0,13,0,12380563.775314966,0,17059.589393603383,20000.0,0,19
0,14,0,9055065.88091935,0,16949.287822070586,20000.0,0,19
0,15,0,11967308.160610126,0,17366.981844001515,20000.0,0,19
0,16,0,11398318.454551702,0,17705.729776678618,20000.0,0,19
0,17,0,25320058.318030078,0,17075.82407551227,20000.0,0,19
0,18,0,6469528.626034053,0,17039.815708414757,20000.0,0,19
0,19,0,28043249.60300679,0,17450.240895645962,20000.0,0,19
0,20,0,14997831.43079852,0,18125.053966805983,20000.0,0,19
0,21,0,7328455.011232537,0,16815.78292265539,20000.0,0,19
0,22,0,5396145.07513626,0,16983.279001611238,20000.0,0,19
0,23,0,28536280.39273616,0,17155.184232267547,20000.0,0,19
0,24,0,12338888.601882748,0,17012.42448855231,20000.0,0,19
0,25,0,24863994.11285643,0,18762.888867850852,20000.0,0,19
0,26,0,25712011.416088745,0,18484.800227353353,20000.0,0,19
0,27,0,18910507.51462965,0,18624.867578249596,20000.0,0,19
0,28,0,11593535.337287774,0,16425.78603503274,20000.0,0,19
0,29,0,12377660.936732678,0,17130.991162012306,20000.0,0,19
0,30,0,17782931.12047133,0,16291.414362882997,20000.0,0,19
0,31,0,12855012.9807689,0,18504.168169424265,20000.0,0,19
0,32,0,12342891.155422742,0,17369.916693481475,20000.0,0,19
0,33,0,21311615.562747233,0,16996.36087903018,20000.0,0,19
0,34,0,13279881.018721132,0,18234.24974005951,20000.0,0,19
0,35,0,8250588.801175064,0,17432.932613000856,20000.0,0,19
0,36,0,8891744.218293378,0,17831.46234975025,20000.0,0,19
0,37,0,21305160.97413193,0,16705.52216219837,20000.0,0,19
0,38,0,10559405.270380853,0,17871.62264893545,20000.0,0,19
0,39,0,32202474.784171794,0,17857.590969521694,20000.0,0,19
0,40,0,26317671.21730364,0,16756.331622560498,20000.0,0,19
0,41,0,12640063.399341743,0,16109.11222368822,20000.0,0,19
0,42,0,20633352.425428037,0,17921.705581390604,20000.0,0,19
0,43,0,17627802.175892446,0,16164.616522964747,20000.0,0,19
0,44,0,17382579.403582387,0,18329.048417907703,20000.0,0,19
0,45,0,10633800.014246035,0,17129.935710702503,20000.0,0,19
0,46,0,16287328.774140991,0,16383.657585526618,20000.0,0,19
0,47,0,13088164.339236803,0,17414.903388951232,20000.0,0,19
0,48,0,17214204.56547465,0,18368.451715984418,20000.0,0,19
0,49,0,14571916.304213623,0,17675.30827358212,20000.0,0,19
0,50,0,23036160.84151557,0,17347.184146335923,20000.0,0,19
0,51,0,10349251.027649939,0,15839.703333623274,20000.0,0,19
0,52,0,6185322.603473972,0,17469.00092948873,20000.0,0,19
0,53,0,20354847.6415339,0,17072.57896301763,20000.0,0,19
0,54,0,12332970.034945257,0,17098.441952558947,20000.0,0,19
0,55,0,13437421.297372088,0,16591.03812691189,20000.0,0,19
0,56,0,36404581.37465536,0,16904.207389537056,20000.0,0,19
0,57,0,12092651.700253494,0,18552.565933984828,20000.0,0,19
0,58,0,13812383.095728515,0,18280.930092444567,20000.0,0,19
0,59,0,7490911.966936767,0,17181.093711883248,20000.0,0,19
0,60,0,12774327.102827057,0,17898.935514979337,20000.0,0,19
0,61,0,17338908.947506294,0,17998.41291006493,20000.0,0,19
0,62,0,597545.9914515436,0,18078.55597842782,20000.0,0,19
0,63,0,14940824.79030839,0,18783.510971263,20000.0,0,19
0,64,0,23554962.95508254,0,18268.94149389236,20000.0,0,19
0,65,0,28866946.884928916,0,17785.108066511926,20000.0,0,19
0,66,0,37236856.02209264,0,18357.134127377278,20000.0,0,19
0,67,0,11938387.250991926,0,16753.49499746569,20000.0,0,19
0,68,0,23463240.851275507,0,17378.316270004238,20000.0,0,19
0,69,0,7891777.104213615,0,18039.845272733462,20000.0,0,19
0,70,0,33862738.98227229,0,18696.093310682743,20000.0,0,19
0,71,0,8565514.575641999,0,17228.675979995598,20000.0,0,19
0,72,0,6671794.541292943,0,18181.03253476299,20000.0,0,19
0,73,0,9092165.260533353,0,15760.619552326014,20000.0,0,19
0,74,0,20199399.298514232,0,16721.62905909681,20000.0,0,19
0,75,0,11093691.965408066,0,17811.213689944572,20000.0,0,19
0,76,0,21838562.728041243,0,18234.80470121398,20000.0,0,19
0,77,0,6647054.808763217,0,17072.85060178077,20000.0,0,19
0,78,0,12290803.490031468,0,16319.85553862793,20000.0,0,19
0,79,0,7594449.796760373,0,16908.171533410685,20000.0,0,19
0,80,0,11437631.866188949,0,18222.302391852278,20000.0,0,19
0,81,0,14009284.516806696,0,18638.75959737071,20000.0,0,19
0,82,0,27358282.052955035,0,18089.337102924805,20000.0,0,19
0,83,0,21353182.57503624,0,18491.947977536413,20000.0,0,19
0,84,0,28006551.83213898,0,17254.38684514816,20000.0,0,19
0,85,0,25502740.972032983,0,16506.476643453654,20000.0,0,19
0,86,0,22669006.6648178,0,17654.807761399057,20000.0,0,19
0,87,0,30948019.997625787,0,16812.5564793697,20000.0,0,19
0,88,0,6018702.352870471,0,18010.408119099357,20000.0,0,19
0,89,0,679158.2193247811,0,17059.356425826474,20000.0,0,19
0,90,0,12288654.852311058,0,17279.582478824537,20000.0,0,19
0,91,0,24270855.523458596,0,16476.910519881312,20000.0,0,19
0,92,0,17872067.031525657,0,16681.58858383113,20000.0,0,19
0,93,0,36367107.91573583,0,16886.69386771458,20000.0,0,19
0,94,0,22038542.132249948,0,17138.436576533037,20000.0,0,19
0,95,0,9528853.156944148,0,16970.286910184568,20000.0,0,19
0,96,0,12209671.189158347,0,17335.493848351158,20000.0,0,19
0,97,0,10399978.816177968,0,15910.281534620155,20000.0,0,19
0,98,0,13178077.35935389,0,16250.66936938754,20000.0,0,19
0,99,0,961713.8775690211,0,14370.372393989153,20000.0,0,19
0,100,0,15727949.170806617,0,16730.852990340183,20000.0,0,19
0,1,0,13950522.095084481,0,17562.423285391043,20000.0,0,19
0,2,0,7668423.824253958,0,17639.230845177764,20000.0,0,19
0,3,0,14071515.90061417,0,17803.051470929942,20000.0,0,19
0,4,0,11158149.948629456,0,16514.60897261728,20000.0,0,19
0,5,0,16219088.750811188,0,16832.272296762116,20000.0,0,19
0,6,0,6610172.312301809,0,17330.81902129561,20000.0,0,19
0,7,0,6286350.547250806,0,17440.09585610933,20000.0,0,19
0,8,0,13421859.50779997,0,18724.57572268312,20000.0,0,19
0,9,0,24404313.6489932,0,17126.14938966422,20000.0,0,19
0,10,0,20785233.881416615,0,16347.414299836579,20000.0,0,19
0,11,0,9620685.523116201,0,17987.009825300927,20000.0,0,19
0,12,0,29332825.924512994,0,17839.72677563452,20000.0,0,19
0,13,0,20537226.165398467,0,18163.2020968476,20000.0,0,19
0,14,0,11739597.375296708,0,17959.633408576494,20000.0,0,19
0,15,0,8708631.680545108,0,17133.298964994272,20000.0,0,19
0,16,0,13439064.843351075,0,18735.574089921978,20000.0,0,19
0,17,0,3032497.1886881096,0,17220.479457985024,20000.0,0,19
0,18,0,12767296.22035247,0,16352.840581833254,20000.0,0,19
0,19,0,22992913.65015996,0,17600.955486002873,20000.0,0,19
0,20,0,8465695.634058379,0,17075.152127855807,20000.0,0,19
0,21,0,11295746.047854915,0,17061.57114113938,20000.0,0,19
0,22,0,16966057.654222958,0,17798.634418209345,20000.0,0,19
0,23,0,7925321.834038019,0,18076.499221366634,20000.0,0,19
0,24,0,15822402.144419137,0,17723.59327613212,20000.0,0,19
0,25,0,15603868.078066463,0,17100.130092580857,20000.0,0,19
0,26,0,29315286.221818723,0,18442.062547352263,20000.0,0,19
0,27,0,19609615.88477237,0,16796.131692821764,20000.0,0,19
0,28,0,10076287.646440929,0,17766.56723712801,20000.0,0,19
0,29,0,11127805.325092332,0,17845.267128141848,20000.0,0,19
0,30,0,9780436.885416154,0,16860.85584950061,20000.0,0,19
0,31,0,12964005.870001288,0,17122.72590580333,20000.0,0,19
0,32,0,30625449.961873267,0,18457.461030201575,20000.0,0,19
0,33,0,21969487.460202307,0,17073.75739817647,20000.0,0,19
0,34,0,24973328.03800398,0,17118.075348727303,20000.0,0,19
0,35,0,12263764.292046571,0,16668.60750854747,20000.0,0,19
0,36,0,6732962.8977005305,0,17277.416852818424,20000.0,0,19
0,37,0,9701877.162402513,0,16616.98560208229,20000.0,0,19
0,38,0,13875705.32654509,0,17259.54686081221,20000.0,0,19
0,39,0,12951851.609630145,0,18216.733551253477,20000.0,0,19
0,40,0,1576001.9330297825,0,17053.58886902353,20000.0,0,19
0,41,0,15740283.965498088,0,18333.073276225925,20000.0,0,19
0,42,0,21997832.68774702,0,17611.32525957809,20000.0,0,19
0,43,0,21976117.743910167,0,17173.10062394987,20000.0,0,19
0,44,0,11995555.507550398,0,16917.44854143779,20000.0,0,19
0,45,0,21020854.84157837,0,17271.877426618717,20000.0,0,19
0,46,0,11190156.712529086,0,17777.33833556218,20000.0,0,19
0,47,0,21609521.26803036,0,16083.204984757986,20000.0,0,19
0,48,0,19057624.676297996,0,18058.68018962287,20000.0,0,19
0,49,0,24328410.850365672,0,17844.910594894816,20000.0,0,19
0,50,0,6742493.042504278,0,17867.185451586043,20000.0,0,19
0,51,0,2045072.908457961,0,17472.614253345866,20000.0,0,19
0,52,0,18014799.22885669,0,17417.145889896245,20000.0,0,19
0,53,0,12747490.206553442,0,17863.791865417064,20000.0,0,19
0,54,0,9914620.160016106,0,17165.9313027355,20000.0,0,19
0,55,0,24345065.715853866,0,18535.69784256574,20000.0,0,19
0,56,0,8824744.43848605,0,17742.988617396124,20000.0,0,19
0,57,0,11203530.88124095,0,17429.618047045635,20000.0,0,19
0,58,0,15217802.999522947,0,17111.35778805035,20000.0,0,19
0,59,0,35324338.72484647,0,17489.87855860103,20000.0,0,19
0,60,0,21936537.5817082,0,15947.48673218081,20000.0,0,19
0,61,0,5586897.707772413,0,16737.143377751247,20000.0,0,19
0,62,0,16574007.043293465,0,17289.796943864898,20000.0,0,19
0,63,0,38139527.89241159,0,17479.139923089697,20000.0,0,19
0,64,0,42309.23142063337,0,16036.453425907566,20000.0,0,19
0,65,0,13375572.88643782,0,18655.699894749883,20000.0,0,19
0,66,0,19209678.350722373,0,16794.42125892423,20000.0,0,19
0,67,0,28678880.066030484,0,17626.371564140314,20000.0,0,19
0,68,0,14682768.52089953,0,17578.575233761785,20000.0,0,19
0,69,0,26774822.84233531,0,18396.330863143325,20000.0,0,19
0,70,0,22839038.128992673,0,16969.574789368904,20000.0,0,19
0,71,0,23198799.90081595,0,18823.806695161635,20000.0,0,19
0,72,0,15480689.886750089,0,17794.09679346329,20000.0,0,19
0,73,0,28009665.571716823,0,16755.058395484233,20000.0,0,19
0,74,0,19231131.99493706,0,16801.187913871992,20000.0,0,19
0,75,0,14480378.056950212,0,18344.07799100652,20000.0,0,19
0,76,0,14222724.720915092,0,17984.221496020284,20000.0,0,19
0,77,0,8843866.605782352,0,16546.198742050434,20000.0,0,19
0,78,0,5943776.894516246,0,16844.047423635082,20000.0,0,19
0,79,0,6194257.788924305,0,18431.830367225004,20000.0,0,19
0,80,0,6781128.276534307,0,17355.400965347897,20000.0,0,19
0,81,0,27460514.1289837,0,16670.076585634608,20000.0,0,19
0,82,0,14631396.081699591,0,17999.40861778931,20000.0,0,19
0,83,0,0.0,0,16796.47908376523,20000.0,0,19
0,84,0,11544329.638736162,0,18539.258020371613,20000.0,0,19
0,85,0,15217329.50391852,0,17108.86014062133,20000.0,0,19
0,86,0,8442640.67066821,0,15975.511872794663,20000.0,0,19
0,87,0,35257350.78090791,0,16804.037850101584,20000.0,0,19
0,88,0,11258953.674956525,0,16503.31053781877,20000.0,0,19
0,89,0,29593503.21377602,0,18365.98914231012,20000.0,0,19
0,90,0,13181031.243650477,0,16824.06606098047,20000.0,0,19
0,91,0,26615484.97403734,0,16919.49033520074,20000.0,0,19
0,92,0,4422977.751169738,0,16158.486096160337,20000.0,0,19
0,93,0,17158843.792942606,0,17302.840243659248,20000.0,0,19
0,94,0,691943.1249493593,0,16018.220161577627,20000.0,0,19
0,95,0,12200378.367793478,0,16666.59314379091,20000.0,0,19
0,96,0,27462024.78440794,0,16715.689720989532,20000.0,0,19
0,97,0,14374341.781946335,0,16795.173849148676,20000.0,0,19
0,98,0,7191540.77560438,0,17384.691708532635,20000.0,0,19
0,99,0,7227200.159043174,0,18236.505939045637,20000.0,0,19
0,100,0,1287653.1316245317,0,17496.860679998787,20000.0,0,19
0,1,0,20079423.78066225,0,18430.498953696868,20000.0,0,19
0,2,0,30128772.682508834,0,18064.11485291253,20000.0,0,19
0,3,0,13642138.254457517,0,16877.073422805635,20000.0,0,19
0,4,0,23616104.26792732,0,17346.005643228556,20000.0,0,19
0,5,0,5204892.41695031,0,17406.368608070323,20000.0,0,19
0,6,0,15220656.400914602,0,17739.386319249956,20000.0,0,19
0,7,0,12874385.253708553,0,18031.79707021695,20000.0,0,19
0,8,0,362981.74851489416,0,16443.096175271585,20000.0,0,19
0,9,0,3491278.1726554246,0,18529.141225908967,20000.0,0,19
0,10,0,13109565.403231798,0,17360.51901246215,20000.0,0,19
0,11,0,22979318.599896517,0,17611.3422030589,20000.0,0,19
0,12,0,3718758.956463674,0,18311.346240883522,20000.0,0,19
0,13,0,19699993.73025166,0,17189.409141621305,20000.0,0,19
0,14,0,2276589.403173614,0,16863.5264584313,20000.0,0,19
0,15,0,7440053.564079404,0,16873.593706439584,20000.0,0,19
0,16,0,7469254.981383426,0,18153.194091301317,20000.0,0,19
0,17,0,5588078.858167522,0,16998.008893511007,20000.0,0,19
0,18,0,23012375.50059824,0,18401.632056901137,20000.0,0,19
0,19,0,6240367.071777321,0,17365.612746509923,20000.0,0,19
0,20,0,18376949.31956998,0,17439.800419726347,20000.0,0,19
0,21,0,17307562.219443157,0,16230.02471209901,20000.0,0,19
