,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,14,0,9888032.85270416,0,16271.010335835686,20000.0,0,19
0,15,0,10587893.777669517,0,17170.023220568633,20000.0,0,19
0,16,0,4923676.803967539,1,18013.132616559935,20000.0,0,19
0,17,0,23967479.518439904,0,18556.204047449286,20000.0,0,19
0,18,0,18240352.513332423,0,17300.06288374392,20000.0,0,19
0,19,0,24769494.60651654,0,17235.33826441488,20000.0,0,19
0,20,0,215138.92418907114,1,0.0,20000.0,0,19
0,21,0,16451569.030939002,0,17513.668732985425,20000.0,0,19
0,22,0,18259825.90464353,1,16283.511569460767,20000.0,0,19
0,23,0,7211800.52247921,0,18439.295042111105,20000.0,0,19
0,24,0,21838939.48984793,0,18321.642910187424,20000.0,0,19
0,25,0,78056.46869400855,2,0.0,20000.0,0,19
0,26,0,7761509.361886898,0,18603.1674928415,20000.0,0,19
0,27,0,1821280.2189694261,0,18714.991556458575,20000.0,0,19
0,28,0,9531478.828643579,1,0.0,20000.0,0,19
0,29,0,12691444.994468492,0,17311.833572489923,20000.0,0,19
0,30,0,3792781.3001032467,2,0.0,20000.0,0,19
0,31,0,25363707.150421526,0,17603.37297870774,20000.0,0,19
0,32,0,9844005.216982743,0,16073.11677202094,20000.0,0,19
0,33,0,9499959.920285944,0,15968.22113763743,20000.0,0,19
0,34,0,15759333.349406308,0,17727.607938838908,20000.0,0,19
0,35,0,6709443.537453227,1,16289.67815464918,20000.0,0,19
0,36,0,847005.9575890802,2,0.0,20000.0,0,19
0,37,0,6956496.687384858,0,16891.58532367218,20000.0,0,19
0,38,0,23886614.608217582,0,17202.99622120182,20000.0,0,19
0,39,0,28380813.36589396,0,17879.02613648471,20000.0,0,19
0,40,0,1856754.658555299,1,0.0,20000.0,0,19
0,41,0,14037743.350920472,0,16749.095664770586,20000.0,0,19
0,42,0,10737131.96748028,0,18118.1550343481,20000.0,0,19
0,43,0,21101731.123524018,0,15750.355569724094,20000.0,0,19
0,44,0,14251179.04521357,0,17103.222279261707,20000.0,0,19
0,45,0,2296220.0771967024,0,16882.378283234884,20000.0,0,19
0,46,0,7872946.597720811,0,18192.99002358374,20000.0,0,19
0,47,0,27147421.18033169,0,18446.077610394474,20000.0,0,19
0,48,0,4677121.029829231,0,16709.131994873806,20000.0,0,19
0,49,0,20321036.272572793,0,18400.986969970247,20000.0,0,19
0,50,0,11727831.928872893,0,16567.991597325814,20000.0,0,19
0,51,0,9808258.130557753,1,17496.44033184542,20000.0,0,19
0,52,0,10979647.16792193,0,17897.606469014852,20000.0,0,19
0,53,0,28205.56765937757,1,0.0,20000.0,0,19
0,54,0,1892678.1423985965,0,16619.464825103354,20000.0,0,19
0,55,0,6257748.591562985,0,17668.218653485434,20000.0,0,19
0,56,0,14257015.251269847,0,17105.588952658523,20000.0,0,19
0,57,0,6281961.132077165,1,17320.352668682994,20000.0,0,19
0,58,0,14523031.620370915,0,16010.89137018112,20000.0,0,19
0,59,0,13436397.191080565,0,17548.059546751603,20000.0,0,19
0,60,0,20213857.945083912,0,16900.641378548487,20000.0,0,19
0,61,0,11948336.813845696,0,17846.95762913131,20000.0,0,19
0,62,0,19718941.40563775,1,0.0,20000.0,0,19
0,63,0,13679110.568061033,1,0.0,20000.0,0,19
0,64,0,21137961.63716033,0,16878.633472242476,20000.0,0,19
0,65,0,20851045.044169266,0,16667.36497419825,20000.0,0,19
0,66,0,22736169.40646535,0,16798.893401414432,20000.0,0,19
0,67,0,11147716.807009403,1,16320.520627661881,20000.0,0,19
0,68,0,4849058.562760747,1,16786.230551566237,20000.0,0,19
0,69,0,25405294.385148063,0,18555.474749164663,20000.0,0,19
0,70,0,5862700.072026246,0,17104.412630976698,20000.0,0,19
0,71,0,6450533.381926893,0,16979.555637814738,20000.0,0,19
0,72,0,10705555.828602184,0,16930.157655374696,20000.0,0,19
0,73,0,70227.01735416433,1,0.0,20000.0,0,19
0,74,0,16504074.114308307,1,0.0,20000.0,0,19
0,75,0,41321427.18204416,1,0.0,20000.0,0,19
0,76,0,32491665.375741456,0,17795.882501762328,20000.0,0,19
0,77,0,10181285.549437499,0,17902.81817811449,20000.0,0,19
0,78,0,3363961.2666529,1,0.0,20000.0,0,19
0,79,0,18893419.65524439,0,17172.573881266268,20000.0,0,19
0,80,0,4069253.795760541,1,15805.47928790643,20000.0,0,19
0,81,0,2369716.407380267,1,16557.89152912642,20000.0,0,19
0,82,0,17284769.1157437,0,15911.087875398383,20000.0,0,19
0,83,0,21620824.203932684,1,0.0,20000.0,0,19
0,84,0,38469528.72793395,0,18621.37657945921,20000.0,0,19
0,85,0,30259271.022148833,0,16873.456143631665,20000.0,0,19
0,86,0,7524196.967272338,0,18072.201140670768,20000.0,0,19
0,87,0,13586463.503858818,0,16817.426435555113,20000.0,0,19
0,88,0,1387149.5081035732,0,17832.26957823463,20000.0,0,19
0,89,0,13518892.338532206,1,17890.184352006047,20000.0,0,19
0,90,0,16689915.186165271,0,16854.420185243856,20000.0,0,19
0,91,0,9077399.737285301,1,16026.813158355579,20000.0,0,19
0,92,0,2428900.48969237,0,17668.250938899466,20000.0,0,19
0,93,0,1695503.913077534,1,0.0,20000.0,0,19
0,94,0,7463147.771880761,1,18384.090012765253,20000.0,0,19
0,95,0,7386565.470879099,1,18437.55410852453,20000.0,0,19
0,96,0,13983782.88251406,1,0.0,20000.0,0,19
0,97,0,19324372.11621635,1,17022.854434307996,20000.0,0,19
0,98,0,6090630.372285234,0,17210.115799050596,20000.0,0,19
0,99,0,8045934.632296851,0,18275.05612902513,20000.0,0,19
0,100,0,1347454.0532305383,1,18034.47677772366,20000.0,0,19
0,1,0,18957156.122006033,1,16804.92808660346,20000.0,0,19
0,2,0,16400901.878213283,2,18708.462515488944,20000.0,0,19
0,3,0,18787920.835393563,1,18122.872267075905,20000.0,0,19
0,4,0,11755847.2751391,2,18089.745072935315,20000.0,0,19
0,5,0,10815976.350408604,2,17126.18543205955,20000.0,0,19
0,6,0,4152001.109296574,1,15772.917929838439,20000.0,0,19
0,7,0,5372084.064768664,1,18396.018237341515,20000.0,0,19
0,8,0,2652564.209072386,3,17487.29229140491,20000.0,0,19
0,9,0,13906466.357604552,0,18300.927219208552,20000.0,0,19
0,10,0,10702023.178561639,1,17729.693588134218,20000.0,0,19
0,11,0,15572733.97412131,1,16437.845853689043,20000.0,0,19
0,12,0,4295113.770494756,2,17448.564532821856,20000.0,0,19
0,13,0,9281456.850417413,2,16584.26399752052,20000.0,0,19
0,14,0,3702560.155117749,1,16141.924711607719,20000.0,0,19
0,15,0,16597997.74226454,2,18835.196952979164,20000.0,0,19
0,16,0,4561204.808766969,1,17129.73910110682,20000.0,0,19
0,17,0,10568919.081765724,1,17477.788372235445,20000.0,0,19
0,18,0,17699637.281432163,2,18301.843983266117,20000.0,0,19
0,19,0,34037573.64261224,1,17247.232435685633,20000.0,0,19
0,20,0,127819.7940183832,1,16260.302106454343,20000.0,0,19
0,21,0,6470652.96201575,1,17576.165796912075,20000.0,0,19
0,22,0,13165923.679330954,2,17147.086503882718,20000.0,0,19
0,23,0,7592311.736592531,3,15807.421158082023,20000.0,0,19
0,24,0,6187603.458157711,2,16611.194123183705,20000.0,0,19
0,25,0,6723709.490556758,2,18129.091854192717,20000.0,0,19
0,26,0,8270372.413028855,2,17859.134795809612,20000.0,0,19
0,27,0,10023687.430430941,1,16496.121545695383,20000.0,0,19
0,28,0,11714365.415096305,2,16150.540412386848,20000.0,0,19
0,29,0,18799209.80030119,1,17723.240328800064,20000.0,0,19
0,30,0,8662770.881759716,2,17265.57863839737,20000.0,0,19
0,31,0,11983981.132494766,0,17905.036936142635,20000.0,0,19
0,32,0,4520269.649109195,2,18024.56704202424,20000.0,0,19
0,33,0,9832437.763102118,1,18734.102436670313,20000.0,0,19
0,34,0,12032579.606158327,1,17273.906238431708,20000.0,0,19
0,35,0,8067817.718480944,1,18645.96890001846,20000.0,0,19
0,36,0,3692876.400317884,3,18263.12120232115,20000.0,0,19
0,37,0,5596870.118571899,1,17957.08077259383,20000.0,0,19
0,38,0,32505878.377750177,0,17811.476950870856,20000.0,0,19
0,39,0,4814656.370036444,2,17565.030364411614,20000.0,0,19
0,40,0,11748932.017920969,2,18899.76990313941,20000.0,0,19
0,41,0,6539613.478553562,1,16829.029376417533,20000.0,0,19
0,42,0,6770252.98674471,0,17338.51483213171,20000.0,0,19
0,43,0,10055389.489579326,1,16602.379942164447,20000.0,0,19
0,44,0,23310908.262660347,0,16623.421070686898,20000.0,0,19
0,45,0,10689146.67078155,1,16678.765437541733,20000.0,0,19
0,46,0,9078467.971441781,1,16296.19497779105,20000.0,0,19
0,47,0,14843533.026874661,0,17203.207303037732,20000.0,0,19
0,48,0,1317700.3156207216,2,16723.235301206652,20000.0,0,19
0,49,0,3884734.104447858,3,17471.566992683867,20000.0,0,19
0,50,0,1919190.3442447397,1,17157.075502183918,20000.0,0,19
0,51,0,21008218.880231593,1,18165.673857774396,20000.0,0,19
0,52,0,2816810.757069988,4,17844.487131230107,20000.0,0,19
0,53,0,7423316.765899035,2,17167.978093120088,20000.0,0,19
0,54,0,5774945.899635011,2,18644.93975546583,20000.0,0,19
0,55,0,2656648.503469065,3,18334.23354240493,20000.0,0,19
0,56,0,4822057.5706941085,0,17074.194422006756,20000.0,0,19
0,57,0,7460715.4042913485,0,17118.750873991234,20000.0,0,19
0,58,0,1251135.594108569,1,17041.65352545608,20000.0,0,19
0,59,0,19745910.882145405,1,18123.61049345793,20000.0,0,19
0,60,0,10290600.559350036,0,16798.649273860956,20000.0,0,19
0,61,0,13203981.949371738,1,17238.633138165093,20000.0,0,19
0,62,0,7937024.442088393,1,16989.39236751368,20000.0,0,19
0,63,0,8260618.900152368,1,17820.248355765776,20000.0,0,19
0,64,0,5083726.945450097,2,16635.958665275295,20000.0,0,19
0,65,0,0.0,2,16535.451545876138,20000.0,0,19
0,66,0,1729414.9966008235,3,17555.95173220958,20000.0,0,19
0,67,0,8655791.70704836,0,16038.520388776442,20000.0,0,19
0,68,0,6062871.407810263,1,16951.6374082393,20000.0,0,19
0,69,0,4624897.952719335,1,17434.182347165486,20000.0,0,19
0,70,0,11658876.18457015,0,18041.713490213282,20000.0,0,19
0,71,0,17035548.41226126,0,17803.53788101865,20000.0,0,19
0,72,0,7952818.154205336,1,16814.70877373408,20000.0,0,19
0,73,0,7311944.053818649,0,16788.653628370976,20000.0,0,19
0,74,0,15479432.449426051,3,17471.892576286176,20000.0,0,19
0,75,0,31615195.639711834,0,17310.120019013106,20000.0,0,19
0,76,0,1431961.0357427471,3,18072.134382414068,20000.0,0,19
0,77,0,2395825.316833131,0,17526.482175242287,20000.0,0,19
0,78,0,12050439.060270973,2,18374.807671064795,20000.0,0,19
0,79,0,5030818.86060825,2,17754.06121881829,20000.0,0,19
0,80,0,12119208.214086918,4,18665.739762928082,20000.0,0,19
0,81,0,23175513.23994217,1,18330.043730047062,20000.0,0,19
0,82,0,7618418.876875386,0,17430.414825407817,20000.0,0,19
0,83,0,23845757.163063817,1,17126.769047284488,20000.0,0,19
0,84,0,15353065.340552596,1,18441.613848570574,20000.0,0,19
0,85,0,15442382.026560033,0,18436.684730460398,20000.0,0,19
0,86,0,12949734.91278268,0,17627.445466729107,20000.0,0,19
0,87,0,1571365.5264758547,1,18332.841975094612,20000.0,0,19
0,88,0,13987769.22817278,1,17533.572583094145,20000.0,0,19
0,89,0,8712163.60103108,1,15781.468167645782,20000.0,0,19
0,90,0,21382876.067855366,1,18090.88443990249,20000.0,0,19
0,91,0,14329215.210661775,4,17780.890365993637,20000.0,0,19
0,92,0,13699825.052271634,0,17832.34758155029,20000.0,0,19
0,93,0,13336671.436136534,1,18172.22922629174,20000.0,0,19
0,94,0,13904077.523185244,1,18607.761408649658,20000.0,0,19
0,95,0,5787501.228336306,3,18302.150078402858,20000.0,0,19
0,96,0,22560890.249395907,1,17673.490035970073,20000.0,0,19
0,97,0,19926141.239758555,1,18658.72897511436,20000.0,0,19
0,98,0,5257330.117667888,1,18081.086262994922,20000.0,0,19
0,99,0,14689707.413824826,1,17915.325279496625,20000.0,0,19
0,100,0,10558424.631797666,1,17969.9240855689,20000.0,0,19
0,1,0,7999116.505856553,0,18200.740182071106,20000.0,0,19
0,2,0,17635418.013094354,0,18552.24257016351,20000.0,0,19
0,3,0,2474799.631304073,1,16964.42574922809,20000.0,0,19
0,4,0,13970083.41778215,1,17666.736094823507,20000.0,0,19
0,5,0,8789116.818031419,1,18475.84544440957,20000.0,0,19
0,6,0,326376.29620958026,1,15990.635563877251,20000.0,0,19
0,7,0,5972269.689455518,0,16509.988863254846,20000.0,0,19
0,8,0,4195745.7453961605,2,16626.72811179643,20000.0,0,19
0,9,0,19621537.676838066,0,16809.08829196741,20000.0,0,19
0,10,0,5204209.040506092,2,18218.618719570808,20000.0,0,19
0,11,0,12680948.643542126,1,18080.781108194253,20000.0,0,19
0,12,0,6232708.589812692,1,16708.898544966527,20000.0,0,19
0,13,0,10436100.399643967,1,18729.44540861501,20000.0,0,19
0,14,0,6020144.165252829,0,17077.53169043979,20000.0,0,19
0,15,0,29572617.652493328,1,17349.555322037602,20000.0,0,19
0,16,0,7647323.78993581,1,18260.784396834013,20000.0,0,19
0,17,0,3807448.6683978364,1,18235.6823207531,20000.0,0,19
0,18,0,15166876.91337169,1,17643.05871714003,20000.0,0,19
0,19,0,10663531.655352587,1,17337.614533914046,20000.0,0,19
0,20,0,1299563.3336049388,4,18744.541670061735,20000.0,0,19
0,21,0,9408215.562058445,0,17186.67813058185,20000.0,0,19
0,22,0,5912876.723109269,1,17320.24362884676,20000.0,0,19
0,23,0,7669289.117003954,1,16830.813559044036,20000.0,0,19
0,24,0,20276882.91586043,2,17478.059146006904,20000.0,0,19
0,25,0,31136956.718571514,0,17310.708292936306,20000.0,0,19
0,26,0,9711966.629895112,1,17584.111216258996,20000.0,0,19
0,27,0,8899372.469168136,1,17248.970893509613,20000.0,0,19
0,28,0,4549882.370728362,0,16951.21821567581,20000.0,0,19
0,29,0,10625271.910365287,2,16993.99200258328,20000.0,0,19
0,30,0,26566220.811078135,0,16656.37255646468,20000.0,0,19
0,31,0,22234271.623411592,0,17942.109510626266,20000.0,0,19
0,32,0,13726229.533665963,1,17143.852487775806,20000.0,0,19
0,33,0,1507960.2684842856,1,16677.479302718413,20000.0,0,19
0,34,0,12965732.302804388,1,17706.21634045244,20000.0,0,19
0,35,0,11287470.782011287,1,17806.469519352875,20000.0,0,19
0,36,0,6685841.18103972,1,17866.50619898765,20000.0,0,19
0,37,0,3638009.7866649004,2,17302.063851970222,20000.0,0,19
0,38,0,23882497.640253775,2,17817.8554073309,20000.0,0,19
0,39,0,10302227.181410564,0,15776.743272877464,20000.0,0,19
0,40,0,21536262.51976765,1,17319.719347656628,20000.0,0,19
0,41,0,14414105.135131996,2,17329.619014391315,20000.0,0,19
0,42,0,22221238.59699488,0,17838.850147995705,20000.0,0,19
0,43,0,15285307.327702148,0,18392.67383155248,20000.0,0,19
0,44,0,22859833.356484935,0,17079.185946500376,20000.0,0,19
0,45,0,10968059.217899436,1,17768.578590357076,20000.0,0,19
0,46,0,6662994.538851122,0,16268.713415053999,20000.0,0,19
0,47,0,14761013.026124893,1,18313.446697548152,20000.0,0,19
0,48,0,9644123.801598083,0,15993.061042049707,20000.0,0,19
0,49,0,13225762.89877198,1,15828.17379756829,20000.0,0,19
0,50,0,7176384.268813303,0,17349.825212239193,20000.0,0,19
0,51,0,16106946.678239968,2,18071.900220095446,20000.0,0,19
0,52,0,6167352.2395366095,1,16963.08535487657,20000.0,0,19
0,53,0,2061994.841010827,3,17232.028242526234,20000.0,0,19
0,54,0,25684561.888338972,0,16389.104101290108,20000.0,0,19
0,55,0,14805905.998352587,1,17341.71411052956,20000.0,0,19
0,56,0,24512926.328613926,0,16818.909668586464,20000.0,0,19
0,57,0,8169349.572389231,1,17379.640957961084,20000.0,0,19
0,58,0,885601.2842520578,1,15336.241233201014,20000.0,0,19
0,59,0,11576488.625203481,1,17224.372093991624,20000.0,0,19
0,60,0,15280269.382185852,0,17810.286466040947,20000.0,0,19
0,61,0,7075184.888844853,0,17434.28527996551,20000.0,0,19
0,62,0,9453778.890836941,0,16291.682121784068,20000.0,0,19
0,63,0,5179333.417836775,1,16746.746408162155,20000.0,0,19
0,64,0,4228587.264630812,1,17313.18492663111,20000.0,0,19
0,65,0,8349580.624093912,2,18271.921051689824,20000.0,0,19
0,66,0,4222865.73733431,0,17576.06251917468,20000.0,0,19
0,67,0,33660295.8003603,0,18411.465573638136,20000.0,0,19
0,68,0,6371685.739074993,1,17657.272291823905,20000.0,0,19
0,69,0,7696177.0057411855,2,18860.024136275184,20000.0,0,19
0,70,0,5418878.15289505,0,15964.327945805033,20000.0,0,19
0,71,0,2576378.325633917,4,18529.989936396196,20000.0,0,19
0,72,0,13385986.860998206,1,17909.143909304552,20000.0,0,19
0,73,0,2173515.1376823406,2,18420.44241962909,20000.0,0,19
0,74,0,9614476.472613405,2,16304.468187309918,20000.0,0,19
0,75,0,5420896.133565149,1,17189.559663646058,20000.0,0,19
0,76,0,4132976.2722453675,3,18139.43719963172,20000.0,0,19
0,77,0,9416236.447212834,1,16764.662585519574,20000.0,0,19
0,78,0,861045.7218337681,1,18170.39493304737,20000.0,0,19
0,79,0,114462.99962961706,2,16747.357116401217,20000.0,0,19
0,80,0,22791888.553639438,1,17670.122129141866,20000.0,0,19
0,81,0,15161920.867319949,0,17049.58513327747,20000.0,0,19
0,82,0,10022437.03977924,0,18245.12210351116,20000.0,0,19
0,83,0,12156498.230680283,2,17621.3178739131,20000.0,0,19
0,84,0,2731294.114396464,2,17126.88526232178,20000.0,0,19
0,85,0,1196381.1118886739,1,17396.06867301705,20000.0,0,19
0,86,0,19991042.97398473,0,18358.22282543902,20000.0,0,19
0,87,0,29039783.259608183,0,17882.781385676564,20000.0,0,19
0,88,0,4633097.401636506,1,18569.738646093858,20000.0,0,19
0,89,0,2865861.805691753,3,18625.170779454118,20000.0,0,19
0,90,0,11584433.99172566,1,18262.953948175156,20000.0,0,19
0,91,0,5968046.696074076,1,17138.915041783064,20000.0,0,19
0,92,0,12421905.31333122,0,16551.419531876712,20000.0,0,19
0,93,0,8566506.081192927,0,17236.50422942688,20000.0,0,19
0,94,0,5992999.094405631,1,17856.788348917806,20000.0,0,19
0,95,0,778507.8645031172,0,17316.785646327928,20000.0,0,19
0,96,0,1974059.3407997028,2,16977.084924900337,20000.0,0,19
0,97,0,1671934.5803868761,1,18320.729649401972,20000.0,0,19
0,98,0,6416879.810284974,0,18038.414267588174,20000.0,0,19
0,99,0,11138497.78964234,0,17868.368174944982,20000.0,0,19
0,100,0,4860361.0825128555,1,16944.889970178472,20000.0,0,19
0,1,0,16339656.898282228,0,17388.471944021087,20000.0,0,19
0,2,0,11625672.262109227,0,16963.35357910007,20000.0,0,19
0,3,0,5872530.749553177,0,17673.99205895619,20000.0,0,19
0,4,0,4712540.494221119,1,17650.500877631628,20000.0,0,19
0,5,0,10707205.670712711,0,18038.41242150304,20000.0,0,19
0,6,0,14354491.524078816,0,17915.30638862825,20000.0,0,19
0,7,0,2020571.6742895073,1,17309.64275051832,20000.0,0,19
0,8,0,8718315.597191041,1,18731.456718821533,20000.0,0,19
0,9,0,25150412.932922345,0,17859.3340067568,20000.0,0,19
0,10,0,17183316.593545824,1,16565.046160203063,20000.0,0,19
0,11,0,13078969.871714141,1,16396.284623357733,20000.0,0,19
0,12,0,27626970.652475595,0,18950.70177517243,20000.0,0,19
0,13,0,14734211.101540662,0,17653.559355641686,20000.0,0,19
0,14,0,10223822.982634883,0,17849.875788775626,20000.0,0,19
0,15,0,13219772.211164676,0,18450.03181328531,20000.0,0,19
0,16,0,13740154.381231464,0,17358.20901997781,20000.0,0,19
0,17,0,29118184.615558088,0,18503.777318096123,20000.0,0,19
0,18,0,21487867.400984656,0,16834.695249673503,20000.0,0,19
0,19,0,9872814.434320752,0,16645.067286702135,20000.0,0,19
0,20,0,8979286.277797118,0,16033.474342655358,20000.0,0,19
0,21,0,9466814.232202083,0,17698.587374905,20000.0,0,19
0,22,0,13111668.161150996,0,16172.762171614308,20000.0,0,19
0,23,0,7595695.689234333,1,16748.21727632044,20000.0,0,19
