,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,74,0,76452.38455212947,0,8555.677808689026,20000.0,0,19
0,75,0,0.0,0,8121.497515816815,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,2,8743.464975879348,20000.0,0,19
0,78,0,0.0,1,8052.601626339188,20000.0,0,19
0,79,0,0.0,1,5578.642517728358,20000.0,0,19
0,80,0,0.0,1,8938.425069881716,20000.0,0,19
0,81,0,0.0,1,6690.464381328996,20000.0,0,19
0,82,0,0.0,0,7215.450562403223,20000.0,0,19
0,83,0,0.0,0,8484.491589263302,20000.0,0,19
0,84,0,104205.86114118798,1,8866.516338112033,20000.0,0,19
0,85,0,0.0,0,7551.828276549863,20000.0,0,19
0,86,0,0.0,0,9034.829884459192,20000.0,0,19
0,87,0,0.0,1,8361.715416959065,20000.0,0,19
0,88,0,0.0,2,8678.064583004058,20000.0,0,19
0,89,0,804401.6407329681,0,8533.87122054818,20000.0,0,19
0,90,0,781823.074566192,1,9135.151932132538,20000.0,0,19
0,91,0,730894.7311148006,1,9077.503313460154,20000.0,0,19
0,92,0,0.0,2,8396.08325512174,20000.0,0,19
0,93,0,0.0,1,9413.021037842636,20000.0,0,19
0,94,0,418949.3352012453,0,9290.509621210216,20000.0,0,19
0,95,0,363134.00533954747,0,9267.803687990225,20000.0,0,19
0,96,0,85513.17745062118,1,8563.275481109793,20000.0,0,19
0,97,0,0.0,0,8073.931366029804,20000.0,0,19
0,98,0,251276.42346997614,0,8203.907734875964,20000.0,0,19
0,99,0,0.0,1,8875.441864182041,20000.0,0,19
0,100,0,0.0,0,8335.969096994544,20000.0,0,19
0,1,0,0.0,0,7623.86696632551,20000.0,0,19
0,2,0,13998294.35059449,0,9213.684194255384,20000.0,0,19
0,3,0,0.0,0,9462.79729204044,20000.0,0,19
0,4,0,0.0,0,7788.635589018971,20000.0,0,19
0,5,0,441061.6688715397,1,8850.349030948413,20000.0,0,19
0,6,0,84577.96971445519,1,8232.925365082503,20000.0,0,19
0,7,0,0.0,0,7817.872019139651,20000.0,0,19
0,8,0,0.0,0,7907.583541391407,20000.0,0,19
0,9,0,10209.853927212818,1,7812.718299032624,20000.0,0,19
0,10,0,0.0,1,8694.877446551707,20000.0,0,19
0,11,0,0.0,0,9137.252127287868,20000.0,0,19
0,12,0,0.0,0,9113.857753609089,20000.0,0,19
0,13,0,0.0,0,7020.621476227411,20000.0,0,19
0,14,0,0.0,0,9315.263342511682,20000.0,0,19
0,15,0,0.0,0,9190.276056867353,20000.0,0,19
0,16,0,5043521.932114559,0,9385.801403484036,20000.0,0,19
0,17,0,1212819.8106931243,0,9458.847883939921,20000.0,0,19
0,18,0,109474.5361618822,0,9233.511717974856,20000.0,0,19
0,19,0,0.0,0,8749.411334694558,20000.0,0,19
0,20,0,466567.2303443098,1,9401.94791979449,20000.0,0,19
0,21,0,0.0,0,9068.67843992785,20000.0,0,19
0,22,0,295937.1036857096,2,0.0,20000.0,0,19
0,23,0,0.0,0,8907.169767651425,20000.0,0,19
0,24,0,0.0,0,8180.206158578946,20000.0,0,19
0,25,0,0.0,0,7988.766851638413,20000.0,0,19
0,26,0,9218618.729561353,1,9172.291339797146,20000.0,0,19
0,27,0,393984.8194350353,0,9153.45793420111,20000.0,0,19
0,28,0,0.0,0,9016.777321609286,20000.0,0,19
0,29,0,2240828.2031203206,0,9351.263136514584,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,107.98218338555307,0,8604.616381575295,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,221196.30131171126,1,0.0,20000.0,0,19
0,34,0,0.0,0,8364.349089084368,20000.0,0,19
0,35,0,10769643.498626595,0,9601.421650669685,20000.0,0,19
0,36,0,5375167.666480837,0,9271.276709705666,20000.0,0,19
0,37,0,288934.28422657837,0,8788.002464319281,20000.0,0,19
0,38,0,0.0,1,8709.847279935977,20000.0,0,19
0,39,0,0.0,0,8959.433168664335,20000.0,0,19
0,40,0,0.0,1,9061.657710042144,20000.0,0,19
0,41,0,0.0,1,9011.832443204645,20000.0,0,19
0,42,0,0.0,0,8339.729364380992,20000.0,0,19
0,43,0,0.0,0,9029.948953094912,20000.0,0,19
0,44,0,499178.03372147057,0,8757.262819778869,20000.0,0,19
0,45,0,339142.47844938503,1,8655.729215563924,20000.0,0,19
0,46,0,179246.77786531177,0,9338.007302669768,20000.0,0,19
0,47,0,0.0,1,8657.575777339809,20000.0,0,19
0,48,0,0.0,1,9099.845450470842,20000.0,0,19
0,49,0,0.0,1,8880.280853251816,20000.0,0,19
0,50,0,0.0,1,8945.517893553195,20000.0,0,19
0,51,0,0.0,0,8937.654885332182,20000.0,0,19
0,52,0,0.0,1,0.0,20000.0,0,19
0,53,0,18681320.4093493,1,9128.333515810798,20000.0,0,19
0,54,0,22391.14007392202,0,9227.935617110035,20000.0,0,19
0,55,0,0.0,0,9212.93647019696,20000.0,0,19
0,56,0,918341.4692810094,0,8942.215360301292,20000.0,0,19
0,57,0,0.0,0,9428.396953633548,20000.0,0,19
0,58,0,0.0,0,8703.987118085555,20000.0,0,19
0,59,0,10943905.530008951,1,8921.48879374922,20000.0,0,19
0,60,0,0.0,0,8771.399028166195,20000.0,0,19
0,61,0,0.0,0,7507.328533427539,20000.0,0,19
0,62,0,0.0,0,8923.719047122473,20000.0,0,19
0,63,0,72103.86632912597,1,0.0,20000.0,0,19
0,64,0,0.0,0,8741.341104573645,20000.0,0,19
0,65,0,811260.1192015827,0,9186.76449040815,20000.0,0,19
0,66,0,0.0,0,8145.901808685595,20000.0,0,19
0,67,0,0.0,0,8622.162456083866,20000.0,0,19
0,68,0,300563.2525573316,0,8556.698296009306,20000.0,0,19
0,69,0,0.0,0,8054.331219695353,20000.0,0,19
0,70,0,0.0,0,8157.400780862717,20000.0,0,19
0,71,0,0.0,0,8584.594837818873,20000.0,0,19
0,72,0,0.0,1,8393.095018034192,20000.0,0,19
0,73,0,0.0,0,9110.609163334686,20000.0,0,19
0,74,0,196444.17339125345,1,8181.559612763459,20000.0,0,19
0,75,0,0.0,0,7930.068523963674,20000.0,0,19
0,76,0,0.0,1,8117.901397677723,20000.0,0,19
0,77,0,0.0,0,7877.138050564651,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,69254.77718240558,0,8658.053911552792,20000.0,0,19
0,80,0,0.0,0,9326.678452154281,20000.0,0,19
0,81,0,0.0,0,9010.338050983,20000.0,0,19
0,82,0,0.0,0,9366.919597857905,20000.0,0,19
0,83,0,0.0,1,9007.87987741912,20000.0,0,19
0,84,0,0.0,0,8181.216076912337,20000.0,0,19
0,85,0,0.0,1,9175.63576237493,20000.0,0,19
0,86,0,0.0,0,8015.746210404978,20000.0,0,19
0,87,0,0.0,0,8108.707079499934,20000.0,0,19
0,88,0,0.0,0,7431.428299386533,20000.0,0,19
0,89,0,0.0,0,8892.277422712903,20000.0,0,19
0,90,0,4876971.396712362,1,9298.441510170249,20000.0,0,19
0,91,0,0.0,1,9369.344726293579,20000.0,0,19
0,92,0,0.0,0,9252.03732950319,20000.0,0,19
0,93,0,0.0,0,8735.203937175682,20000.0,0,19
0,94,0,0.0,0,8820.212237751424,20000.0,0,19
0,95,0,0.0,0,8986.38981629626,20000.0,0,19
0,96,0,0.0,0,8973.494657712568,20000.0,0,19
0,97,0,0.0,0,8850.80489383575,20000.0,0,19
0,98,0,0.0,0,8864.347380933139,20000.0,0,19
0,99,0,0.0,0,9369.088261095438,20000.0,0,19
0,100,0,0.0,1,8866.880158826158,20000.0,0,19
0,1,0,0.0,0,7887.171984608925,20000.0,0,19
0,2,0,0.0,1,7571.506624397182,20000.0,0,19
0,3,0,7548564.63304709,0,8928.711694555896,20000.0,0,19
0,4,0,7270543.742723164,0,9140.427655617917,20000.0,0,19
0,5,0,6836.7203885657655,0,8911.564648527208,20000.0,0,19
0,6,0,0.0,0,6424.266030911379,20000.0,0,19
0,7,0,0.0,0,8759.382231818572,20000.0,0,19
0,8,0,0.0,0,7854.577750117473,20000.0,0,19
0,9,0,21757.477144518154,1,8460.095989665142,20000.0,0,19
0,10,0,0.0,0,8641.26243793526,20000.0,0,19
0,11,0,1717.4160324066324,0,8627.552207601078,20000.0,0,19
0,12,0,0.0,0,8895.70646126224,20000.0,0,19
0,13,0,0.0,0,8834.29671634442,20000.0,0,19
0,14,0,765897.6852338471,0,9300.482788779587,20000.0,0,19
0,15,0,0.0,0,9202.65775078951,20000.0,0,19
0,16,0,0.0,0,8214.855838397327,20000.0,0,19
0,17,0,96045.16678498923,0,7920.024004018356,20000.0,0,19
0,18,0,0.0,2,8229.477207598678,20000.0,0,19
0,19,0,0.0,1,7339.92950787169,20000.0,0,19
0,20,0,0.0,0,8202.498214362875,20000.0,0,19
0,21,0,4188794.711836652,1,9012.493947236602,20000.0,0,19
0,22,0,101471.73752723222,0,8784.352273289574,20000.0,0,19
0,23,0,0.0,1,8487.200169068914,20000.0,0,19
0,24,0,698401.1769006171,0,8617.632462410591,20000.0,0,19
0,25,0,0.0,0,8711.340495981563,20000.0,0,19
0,26,0,552068.1168272496,0,8159.66022276891,20000.0,0,19
0,27,0,154.47174794103194,1,8028.035249467416,20000.0,0,19
0,28,0,0.0,0,7699.468293808029,20000.0,0,19
0,29,0,0.0,0,9013.18543796194,20000.0,0,19
0,30,0,557629.9164858176,0,9124.770485241555,20000.0,0,19
0,31,0,0.0,0,7009.350546413839,20000.0,0,19
0,32,0,14501586.212144755,0,9249.481259691831,20000.0,0,19
0,33,0,0.0,0,5552.656173151457,20000.0,0,19
0,34,0,0.0,0,8800.945360354322,20000.0,0,19
0,35,0,708426.274352281,0,8896.443849477937,20000.0,0,19
0,36,0,22219562.098903075,1,9605.219851674638,20000.0,0,19
0,37,0,0.0,1,6053.566388200808,20000.0,0,19
0,38,0,543677.4667444127,0,8928.30485835373,20000.0,0,19
0,39,0,0.0,1,9361.78877467966,20000.0,0,19
0,40,0,0.0,0,8096.65513761714,20000.0,0,19
0,41,0,852373.9573516527,0,8867.684173134814,20000.0,0,19
0,42,0,538250.263095674,0,9058.92453959626,20000.0,0,19
0,43,0,0.0,0,9078.043121286986,20000.0,0,19
0,44,0,0.0,0,8579.231439062385,20000.0,0,19
0,45,0,781887.4510422068,0,8510.978189508147,20000.0,0,19
0,46,0,15536.613582262165,0,8775.354338099545,20000.0,0,19
0,47,0,0.0,0,8558.46628021645,20000.0,0,19
0,48,0,343129.424062112,0,8980.172120191131,20000.0,0,19
0,49,0,0.0,0,7555.366862502738,20000.0,0,19
0,50,0,0.0,0,9205.663152641133,20000.0,0,19
0,51,0,281965.5207942736,0,8156.9897157942105,20000.0,0,19
0,52,0,0.0,0,7774.432837516409,20000.0,0,19
0,53,0,404234.8509939695,0,9236.037981258372,20000.0,0,19
0,54,0,233674.18376962713,0,8348.36410888684,20000.0,0,19
0,55,0,15816309.241749112,0,9182.518889717014,20000.0,0,19
0,56,0,7764.608797304696,1,8742.274839846403,20000.0,0,19
0,57,0,0.0,0,7913.763700408639,20000.0,0,19
0,58,0,686915.0626511312,0,8945.473906961315,20000.0,0,19
0,59,0,0.0,0,9226.23662814124,20000.0,0,19
0,60,0,0.0,0,8264.237367923148,20000.0,0,19
0,61,0,0.0,1,8637.822791637913,20000.0,0,19
0,62,0,0.0,0,9122.657656114341,20000.0,0,19
0,63,0,209371.80302756594,0,9173.195706101356,20000.0,0,19
0,64,0,12845962.17393126,0,9049.733048924707,20000.0,0,19
0,65,0,0.0,1,8744.25014723326,20000.0,0,19
0,66,0,0.0,0,8532.11012486878,20000.0,0,19
0,67,0,384060.79781128344,0,9422.108850057173,20000.0,0,19
0,68,0,797193.2791048412,0,8642.031940265791,20000.0,0,19
0,69,0,0.0,0,7508.290339127707,20000.0,0,19
0,70,0,0.0,0,8180.859843713122,20000.0,0,19
0,71,0,128060.78911715603,0,8645.056919185461,20000.0,0,19
0,72,0,535135.0308541406,0,9415.13358677783,20000.0,0,19
0,73,0,88721.82089912938,2,9012.03055399808,20000.0,0,19
0,74,0,0.0,0,8559.683159485307,20000.0,0,19
0,75,0,752858.0486865562,0,9338.323269685681,20000.0,0,19
0,76,0,483503.8689315745,0,9287.149150136966,20000.0,0,19
0,77,0,0.0,1,9161.60745447823,20000.0,0,19
0,78,0,0.0,0,8873.705271973151,20000.0,0,19
0,79,0,9490712.62084536,0,8866.783348854513,20000.0,0,19
0,80,0,385878.5773898714,0,8481.64043076656,20000.0,0,19
0,81,0,19558183.132948693,0,9222.702389110482,20000.0,0,19
0,82,0,0.0,1,8212.260748869428,20000.0,0,19
0,83,0,0.0,1,8455.81529516192,20000.0,0,19
0,84,0,561737.1215792465,1,8902.675568089258,20000.0,0,19
0,85,0,0.0,0,8895.56058147488,20000.0,0,19
0,86,0,1244648.0501188887,0,8813.782159922855,20000.0,0,19
0,87,0,0.0,0,9381.56408609235,20000.0,0,19
0,88,0,0.0,0,8891.40486376266,20000.0,0,19
0,89,0,0.0,0,7882.567103813718,20000.0,0,19
0,90,0,117419.72233183053,1,8541.508706769513,20000.0,0,19
0,91,0,0.0,0,9167.467762358363,20000.0,0,19
0,92,0,0.0,1,7264.332447753028,20000.0,0,19
0,93,0,12995690.32287006,0,9176.80635850868,20000.0,0,19
0,94,0,0.0,0,8433.874018519551,20000.0,0,19
0,95,0,0.0,0,9187.920822560129,20000.0,0,19
0,96,0,0.0,0,8371.51419721899,20000.0,0,19
0,97,0,718812.8377260808,0,9232.375795188418,20000.0,0,19
0,98,0,95296.1244121733,2,8946.406363040232,20000.0,0,19
0,99,0,10348.263990592095,1,8819.225196082662,20000.0,0,19
0,100,0,0.0,0,8225.782130563126,20000.0,0,19
0,1,0,0.0,0,6968.8767228729275,20000.0,0,19
0,2,0,335429.8165036823,0,8776.665511943933,20000.0,0,19
0,3,0,92458.89617274399,0,8530.026917367657,20000.0,0,19
0,4,0,0.0,1,8930.391376155883,20000.0,0,19
0,5,0,207893.70838461857,0,9014.593438384038,20000.0,0,19
0,6,0,966787.9707297022,0,8877.077870308467,20000.0,0,19
0,7,0,116676.6490567673,0,9167.991738795066,20000.0,0,19
0,8,0,0.0,0,9239.839410111854,20000.0,0,19
0,9,0,0.0,1,9288.9785641,20000.0,0,19
0,10,0,12467901.29815004,0,9111.89242294351,20000.0,0,19
0,11,0,0.0,0,8851.920155643791,20000.0,0,19
0,12,0,9937624.878877144,0,8917.332464508494,20000.0,0,19
0,13,0,0.0,0,8144.552058230818,20000.0,0,19
0,14,0,0.0,0,6814.602109075774,20000.0,0,19
0,15,0,459739.35407909274,0,8134.1345579065255,20000.0,0,19
0,16,0,22467.78190177562,0,7601.530465757946,20000.0,0,19
0,17,0,0.0,0,8726.08185178112,20000.0,0,19
0,18,0,0.0,0,7689.016506755186,20000.0,0,19
0,19,0,474376.8434381167,0,8406.370059103767,20000.0,0,19
0,20,0,180589.0819637535,1,8375.537801336844,20000.0,0,19
0,21,0,0.0,0,8235.421856488036,20000.0,0,19
0,22,0,0.0,0,6858.758064892551,20000.0,0,19
0,23,0,0.0,0,7425.693979017476,20000.0,0,19
0,24,0,0.0,1,8235.74637885027,20000.0,0,19
0,25,0,0.0,0,9384.500169540312,20000.0,0,19
0,26,0,874424.1363555852,0,8726.489663526321,20000.0,0,19
0,27,0,0.0,0,6411.905560555706,20000.0,0,19
0,28,0,879923.2263127429,1,9218.072606726822,20000.0,0,19
0,29,0,551607.9429220327,0,8640.952986330783,20000.0,0,19
0,30,0,103488.53244918602,0,8613.930071841723,20000.0,0,19
0,31,0,10319623.698892174,0,9045.062199480257,20000.0,0,19
0,32,0,516731.364765719,0,8990.404227737883,20000.0,0,19
0,33,0,0.0,0,7571.104074247621,20000.0,0,19
0,34,0,121732.74176328075,0,8694.583857389303,20000.0,0,19
0,35,0,0.0,0,6802.003247625205,20000.0,0,19
0,36,0,0.0,0,9019.81071147918,20000.0,0,19
0,37,0,821894.7776845293,0,8494.261126179405,20000.0,0,19
0,38,0,0.0,0,8465.183592122272,20000.0,0,19
0,39,0,436292.4393795144,1,9135.995078841886,20000.0,0,19
0,40,0,0.0,0,8943.131258688229,20000.0,0,19
0,41,0,0.0,0,8577.210423036198,20000.0,0,19
0,42,0,0.0,0,8688.59632429081,20000.0,0,19
0,43,0,0.0,0,8986.118964032854,20000.0,0,19
0,44,0,0.0,0,7549.22255483133,20000.0,0,19
0,45,0,0.0,0,6848.620064303894,20000.0,0,19
0,46,0,0.0,0,8158.803280057453,20000.0,0,19
0,47,0,5614748.705153476,0,8818.967778346325,20000.0,0,19
0,48,0,16711.275390220675,1,8771.191103610567,20000.0,0,19
0,49,0,0.0,1,9156.27543283338,20000.0,0,19
0,50,0,974040.412735172,0,8947.601048286097,20000.0,0,19
0,51,0,0.0,0,8981.161465386645,20000.0,0,19
0,52,0,12272389.770579522,0,9491.288271308495,20000.0,0,19
0,53,0,8988838.582913287,0,8782.999228644598,20000.0,0,19
0,54,0,0.0,1,8554.001158682218,20000.0,0,19
0,55,0,0.0,0,8240.984961155305,20000.0,0,19
0,56,0,118319.16924934651,0,8019.695203965365,20000.0,0,19
0,57,0,0.0,1,8837.769634862709,20000.0,0,19
