,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,68,0,5697372.336784814,5,18261.95474912014,20000.0,0,19
0,69,0,928607.384932846,7,17820.61581413849,20000.0,0,19
0,70,0,1866925.0435330968,7,16452.226337998374,20000.0,0,19
0,71,0,2303182.2144225426,4,17699.38062500049,20000.0,0,19
0,72,0,3797111.8958093054,6,18534.976273973763,20000.0,0,19
0,73,0,6012908.64368118,4,17327.600002522326,20000.0,0,19
0,74,0,4563908.6005853005,6,16857.223585783246,20000.0,0,19
0,75,0,3118776.254847881,5,17817.653785970168,20000.0,0,19
0,76,0,974298.328156622,5,18307.658217798045,20000.0,0,19
0,77,0,1653615.889480095,7,17231.755728479493,20000.0,0,19
0,78,0,2717303.0677306796,5,16545.32725773168,20000.0,0,19
0,79,0,1544241.1883831122,4,16943.90483106932,20000.0,0,19
0,80,0,1386418.9253462772,6,17787.976766807267,20000.0,0,19
0,81,0,3430901.459202921,6,16839.761637422624,20000.0,0,19
0,82,0,10863942.810076121,5,16705.800664780647,20000.0,0,19
0,83,0,1351501.8772842456,7,17447.002863769572,20000.0,0,19
0,84,0,4087936.1796566206,5,18717.82997693818,20000.0,0,19
0,85,0,1632082.7467229604,5,17036.954309721492,20000.0,0,19
0,86,0,916332.643556185,5,18183.040305187824,20000.0,0,19
0,87,0,8780180.02326271,5,17969.706743493894,20000.0,0,19
0,88,0,4023648.488875301,5,17811.059431432965,20000.0,0,19
0,89,0,21477.170479138797,6,16510.55863830828,20000.0,0,19
0,90,0,1549269.8183011245,7,16954.793330306806,20000.0,0,19
0,91,0,588845.5594674835,4,16314.96019444577,20000.0,0,19
0,92,0,4167254.2616119855,5,17577.947502877923,20000.0,0,19
0,93,0,12141919.528531201,2,18488.133249427065,20000.0,0,19
0,94,0,1549316.3140593378,7,17309.051060533395,20000.0,0,19
0,95,0,2240935.761479106,7,16238.197571823535,20000.0,0,19
0,96,0,3866844.2298705187,6,17342.579730963174,20000.0,0,19
0,97,0,1071732.4770458085,7,18113.018979750595,20000.0,0,19
0,98,0,763020.3979084089,6,17717.32325325956,20000.0,0,19
0,99,0,4422586.170474277,6,17109.927217308494,20000.0,0,19
0,100,0,34033.52005406053,6,16754.190006757566,20000.0,0,19
0,1,0,16145417.347189767,3,18605.048230404158,20000.0,0,19
0,2,0,15231060.741606884,1,18864.06346775737,20000.0,0,19
0,3,0,9965467.558122208,2,17164.532373906604,20000.0,0,19
0,4,0,9459297.817354916,3,17278.425361084737,20000.0,0,19
0,5,0,13218427.054645114,3,17791.72745850949,20000.0,0,19
0,6,0,15952061.316986522,2,18726.616934957892,20000.0,0,19
0,7,0,12041771.123909825,3,17620.376138649717,20000.0,0,19
0,8,0,8678118.529347371,2,18360.665974983513,20000.0,0,19
0,9,0,10454654.158647016,2,16961.879073133867,20000.0,0,19
0,10,0,1317029.9287195588,3,18288.590154448866,20000.0,0,19
0,11,0,4961936.912661461,3,17343.82277236234,20000.0,0,19
0,12,0,14603116.198812328,3,18168.176357150347,20000.0,0,19
0,13,0,9445233.330625756,3,17793.397550425583,20000.0,0,19
0,14,0,13714688.593202556,3,18268.245788480825,20000.0,0,19
0,15,0,5784910.778424446,2,18273.535390890065,20000.0,0,19
0,16,0,5127160.2804652825,2,16544.60949729617,20000.0,0,19
0,17,0,10644856.413559517,2,16870.761698669452,20000.0,0,19
0,18,0,8977833.683468238,3,17994.41169572092,20000.0,0,19
0,19,0,5809756.957684378,3,16120.538961352106,20000.0,0,19
0,20,0,11939515.282073947,2,18715.610259920944,20000.0,0,19
0,21,0,8057609.35967355,3,18438.061824587265,20000.0,0,19
0,22,0,3647591.9689970273,3,17505.129551990398,20000.0,0,19
0,23,0,3681542.814502108,3,16419.74294846661,20000.0,0,19
0,24,0,6662490.067895541,3,17994.567223143928,20000.0,0,19
0,25,0,13382058.112565191,2,16993.476005711815,20000.0,0,19
0,26,0,8812439.23980944,2,16880.626408125343,20000.0,0,19
0,27,0,8858947.680917023,3,18364.894490493352,20000.0,0,19
0,28,0,4091998.8861386203,3,17968.67368844502,20000.0,0,19
0,29,0,4187389.730872472,3,17436.58554303869,20000.0,0,19
0,30,0,9636402.360887783,2,16705.803266667248,20000.0,0,19
0,31,0,803419.5204907742,2,17303.813822643402,20000.0,0,19
0,32,0,4584031.407179522,3,17121.67772434834,20000.0,0,19
0,33,0,16817126.882036384,3,17449.63162616092,20000.0,0,19
0,34,0,1848027.585400511,0,18673.832122674667,20000.0,0,19
0,35,0,18298256.453177422,1,16727.04581794791,20000.0,0,19
0,36,0,15385205.15754016,2,16858.969604326205,20000.0,0,19
0,37,0,4071703.705702376,2,18041.82532863104,20000.0,0,19
0,38,0,20858119.815875314,3,18825.758045651844,20000.0,0,19
0,39,0,7712576.144575132,2,16812.577165482202,20000.0,0,19
0,40,0,4678735.126113729,2,18439.32084820062,20000.0,0,19
0,41,0,7872538.5694619715,3,17450.48167231294,20000.0,0,19
0,42,0,7693905.275239198,3,18001.358110854475,20000.0,0,19
0,43,0,5701692.205009385,3,17460.125554434646,20000.0,0,19
0,44,0,24665732.096947577,1,18387.511537450115,20000.0,0,19
0,45,0,7335942.465283377,2,17594.621790514528,20000.0,0,19
0,46,0,6507982.255794137,2,17442.28580319601,20000.0,0,19
0,47,0,9928588.399033442,3,17813.435967166428,20000.0,0,19
0,48,0,13963757.574975492,3,16405.77469511816,20000.0,0,19
0,49,0,15395712.71394739,3,18213.55500377133,20000.0,0,19
0,50,0,10974428.727676766,2,16241.862429661152,20000.0,0,19
0,51,0,8926998.49800631,2,17116.29673487692,20000.0,0,19
0,52,0,6991650.016831909,2,16299.878379135496,20000.0,0,19
0,53,0,8737724.071562607,2,18338.21053537873,20000.0,0,19
0,54,0,14183437.335808547,3,17343.094600425604,20000.0,0,19
0,55,0,3048965.5001761555,2,17024.403603847666,20000.0,0,19
0,56,0,10372616.226969354,3,17532.735101026305,20000.0,0,19
0,57,0,3890298.325241845,3,18567.04136677369,20000.0,0,19
0,58,0,15565390.301055748,2,17565.024427567372,20000.0,0,19
0,59,0,6720.809124441395,3,16232.61884858243,20000.0,0,19
0,60,0,21959421.251635116,2,16943.31685085112,20000.0,0,19
0,61,0,827892.3755735655,1,16880.092292259822,20000.0,0,19
0,62,0,11805804.135792902,3,17279.36077458532,20000.0,0,19
0,63,0,6497439.433988647,3,18028.332919958924,20000.0,0,19
0,64,0,734578.8320742877,2,15443.48339796148,20000.0,0,19
0,65,0,7405642.024041791,2,18590.47297645772,20000.0,0,19
0,66,0,16803029.22015783,2,16757.40075356376,20000.0,0,19
0,67,0,12401568.724921638,0,17578.171785859944,20000.0,0,19
0,68,0,17648733.39920234,2,18350.315249410352,20000.0,0,19
0,69,0,7518168.117637156,2,17000.422249871343,20000.0,0,19
0,70,0,3284365.92571627,3,17845.172525156657,20000.0,0,19
0,71,0,10438026.654264,3,17813.164709969435,20000.0,0,19
0,72,0,15236790.311482111,3,17208.357806396867,20000.0,0,19
0,73,0,8241978.4458473865,3,18520.14505648379,20000.0,0,19
0,74,0,16267633.282125203,3,16310.844574801482,20000.0,0,19
0,75,0,16389740.923675947,2,17885.88743517728,20000.0,0,19
0,76,0,3722443.0778619503,2,17730.630297815514,20000.0,0,19
0,77,0,13921469.599139273,3,17599.85364662096,20000.0,0,19
0,78,0,18164749.9993456,3,17561.91927363003,20000.0,0,19
0,79,0,6737038.383014746,3,17059.538658633683,20000.0,0,19
0,80,0,8915737.411761096,3,15838.444289814493,20000.0,0,19
0,81,0,3485943.112046298,3,16744.814390616175,20000.0,0,19
0,82,0,1414034.9784153665,3,18558.2063420175,20000.0,0,19
0,83,0,3690301.044642712,3,17345.541054861587,20000.0,0,19
0,84,0,3015937.881120439,2,18495.292424900068,20000.0,0,19
0,85,0,19017236.02043964,2,18211.1066352338,20000.0,0,19
0,86,0,4310204.703785778,3,17620.03465694016,20000.0,0,19
0,87,0,8715358.201000353,3,18074.72956413946,20000.0,0,19
0,88,0,8305708.224385027,3,18214.212434356774,20000.0,0,19
0,89,0,11841407.258445535,2,18123.901462321704,20000.0,0,19
0,90,0,5504951.486639668,1,17041.83713582067,20000.0,0,19
0,91,0,13892962.210911721,3,16843.935322890342,20000.0,0,19
0,92,0,3712270.734437767,3,17383.94627991411,20000.0,0,19
0,93,0,10979018.320992062,2,17666.19945456525,20000.0,0,19
0,94,0,24110153.590768807,2,17846.809858975474,20000.0,0,19
0,95,0,9121780.374452816,3,17418.116299660403,20000.0,0,19
0,96,0,12772500.388831837,2,17371.0604221741,20000.0,0,19
0,97,0,29364769.391064517,3,18283.291078826565,20000.0,0,19
0,98,0,24153129.755088992,2,17934.84186475892,20000.0,0,19
0,99,0,7113083.136482294,3,18444.954377512986,20000.0,0,19
0,100,0,8577430.318011513,3,17399.67051562223,20000.0,0,19
0,1,0,16971064.071796093,4,18341.20108657108,20000.0,0,19
0,2,0,14198328.327476753,4,17530.271709727873,20000.0,0,19
0,3,0,10134814.492541224,3,17938.71204247206,20000.0,0,19
0,4,0,1031465.0902169181,3,18876.433934779456,20000.0,0,19
0,5,0,9326697.543004835,2,17013.73911980394,20000.0,0,19
0,6,0,15241343.086119024,3,16688.83487463928,20000.0,0,19
0,7,0,4817824.878417171,4,16959.146585226797,20000.0,0,19
0,8,0,4974568.095639649,2,16681.435114356696,20000.0,0,19
0,9,0,6451909.947199917,2,16738.576465653965,20000.0,0,19
0,10,0,7611599.574649491,3,16547.915928210918,20000.0,0,19
0,11,0,1096547.2282086671,3,16637.893568405558,20000.0,0,19
0,12,0,15065343.532665309,3,18575.85186963991,20000.0,0,19
0,13,0,11280746.091047037,3,17400.60480457892,20000.0,0,19
0,14,0,22943378.29065015,3,17066.248007171827,20000.0,0,19
0,15,0,14315692.611712767,3,16958.233607017806,20000.0,0,19
0,16,0,1588302.008549106,3,17281.376689691326,20000.0,0,19
0,17,0,23022598.065026082,4,17907.454821219155,20000.0,0,19
0,18,0,9299198.915201876,4,17894.05962659661,20000.0,0,19
0,19,0,12384931.43968509,3,16268.86592043142,20000.0,0,19
0,20,0,20789037.67564436,4,17340.180057306337,20000.0,0,19
0,21,0,5086742.6943967,4,17915.471190719883,20000.0,0,19
0,22,0,19952480.545544196,2,18861.6932072837,20000.0,0,19
0,23,0,5805855.670843391,2,17303.692649272518,20000.0,0,19
0,24,0,10351947.213919766,3,17423.959979204323,20000.0,0,19
0,25,0,5706461.160933405,3,17933.655646656538,20000.0,0,19
0,26,0,9665722.906033967,4,16007.78626671288,20000.0,0,19
0,27,0,4646927.196699762,4,16547.85683666109,20000.0,0,19
0,28,0,21027840.37736397,2,17775.25123066649,20000.0,0,19
0,29,0,8767256.39467611,3,16884.133573667685,20000.0,0,19
0,30,0,11621601.69114988,4,18087.20436177188,20000.0,0,19
0,31,0,36480777.80466121,3,17248.264492946284,20000.0,0,19
0,32,0,9117057.915108271,4,18695.096525180452,20000.0,0,19
0,33,0,18344254.27478141,2,17213.672876558387,20000.0,0,19
0,34,0,13372881.545874802,4,18067.447360681323,20000.0,0,19
0,35,0,4112602.454662593,4,16423.895707396092,20000.0,0,19
0,36,0,21140811.4112041,3,16993.02188497692,20000.0,0,19
0,37,0,10889785.25908582,4,17018.935795447553,20000.0,0,19
0,38,0,6237216.899296101,3,17909.320270684857,20000.0,0,19
0,39,0,5624260.811489523,4,17831.690692198943,20000.0,0,19
0,40,0,7999877.791089778,4,16833.129651816293,20000.0,0,19
0,41,0,8434079.291491892,2,16273.448140778084,20000.0,0,19
0,42,0,15565478.058882955,4,17684.790849960595,20000.0,0,19
0,43,0,11858841.242492368,1,18241.026048138614,20000.0,0,19
0,44,0,23725481.998578113,1,17464.74644431542,20000.0,0,19
0,45,0,7894298.408874066,4,16751.04458833155,20000.0,0,19
0,46,0,1057222.217874503,3,17517.254066874983,20000.0,0,19
0,47,0,1215718.041336959,4,17630.98367780799,20000.0,0,19
0,48,0,964999.0372546266,4,15830.291546965913,20000.0,0,19
0,49,0,21861006.516547926,2,17557.26937780561,20000.0,0,19
0,50,0,14929331.943914039,2,17222.666488963747,20000.0,0,19
0,51,0,10308595.795053408,3,16100.555711651295,20000.0,0,19
0,52,0,1421813.9519173943,4,17198.62186605477,20000.0,0,19
0,53,0,20407525.409424193,3,17278.428340472874,20000.0,0,19
0,54,0,5101182.475897053,4,17503.2846552696,20000.0,0,19
0,55,0,9596371.812851265,4,17337.130220520117,20000.0,0,19
0,56,0,8500758.31169367,4,18477.634879416517,20000.0,0,19
0,57,0,11345926.258119479,3,17365.384140042304,20000.0,0,19
0,58,0,27034299.145151317,2,16993.28665086254,20000.0,0,19
0,59,0,5221500.300779944,4,17209.559560735157,20000.0,0,19
0,60,0,6374784.856790379,2,17011.281406839204,20000.0,0,19
0,61,0,7788544.094618549,4,16980.906824364254,20000.0,0,19
0,62,0,1670506.745273736,3,16818.56848350916,20000.0,0,19
0,63,0,529671.9478286097,4,16193.724541382982,20000.0,0,19
0,64,0,19158533.89636565,3,16597.43334758533,20000.0,0,19
0,65,0,16629417.550591778,3,17837.54052437312,20000.0,0,19
0,66,0,14961992.358685108,3,16691.179920666513,20000.0,0,19
0,67,0,37181678.69627363,2,17877.809657111353,20000.0,0,19
0,68,0,6546149.911148486,3,17283.26973466483,20000.0,0,19
0,69,0,9642735.239540424,3,16109.86141916831,20000.0,0,19
0,70,0,1192278.0965899816,3,17720.578493259123,20000.0,0,19
0,71,0,6444479.031683492,3,18055.956582905477,20000.0,0,19
0,72,0,16660077.249621157,4,17172.373941392274,20000.0,0,19
0,73,0,0.0,4,16370.097971892854,20000.0,0,19
0,74,0,1187548.1338373614,4,17396.234448644675,20000.0,0,19
0,75,0,1410620.8191753402,3,17115.70977166919,20000.0,0,19
0,76,0,16981780.305510037,4,17144.294506306374,20000.0,0,19
0,77,0,3284623.0576776178,3,17094.041452944824,20000.0,0,19
0,78,0,13867900.237387717,4,16897.24892845262,20000.0,0,19
0,79,0,1144389.4521562622,3,16552.295607906206,20000.0,0,19
0,80,0,12027260.508741166,4,17995.12913041656,20000.0,0,19
0,81,0,5497881.860645645,4,16938.56072401568,20000.0,0,19
0,82,0,15507195.06475775,3,17622.567989971085,20000.0,0,19
0,83,0,8286185.368202339,3,17336.021425848478,20000.0,0,19
0,84,0,13115108.704418205,2,17233.685077410555,20000.0,0,19
0,85,0,7436593.84031233,1,17902.727813893882,20000.0,0,19
0,86,0,1216046.633347938,4,17295.682222361316,20000.0,0,19
0,87,0,5696193.516660558,3,17333.83728297021,20000.0,0,19
0,88,0,11673043.45404477,2,18212.56035283996,20000.0,0,19
0,89,0,6226281.881517218,4,16855.016991400535,20000.0,0,19
0,90,0,6852270.308119568,2,17608.8964752491,20000.0,0,19
0,91,0,389182.6507294677,4,15663.321793127114,20000.0,0,19
0,92,0,13046693.153818531,4,17317.49184978396,20000.0,0,19
0,93,0,4792767.034377667,3,17478.33908212209,20000.0,0,19
0,94,0,26940770.020103112,3,17606.066420936066,20000.0,0,19
0,95,0,13659022.526913755,4,17689.31253204018,20000.0,0,19
0,96,0,13614305.705708675,4,18350.363935367473,20000.0,0,19
0,97,0,14924689.46220076,4,18015.54440444526,20000.0,0,19
0,98,0,24656074.516950756,4,18068.316253481193,20000.0,0,19
0,99,0,11247989.79591262,3,17467.18848181073,20000.0,0,19
0,100,0,8462255.984553916,3,18103.759974256525,20000.0,0,19
0,1,0,10641769.422743978,2,18432.25099665774,20000.0,0,19
0,2,0,6532030.2512948215,2,17630.27357042331,20000.0,0,19
0,3,0,14673525.574130634,1,17406.406058910812,20000.0,0,19
0,4,0,15336091.531731375,2,18120.5868524277,20000.0,0,19
0,5,0,6737351.948936905,2,17145.833981180473,20000.0,0,19
0,6,0,20657487.421059527,2,17503.28412293927,20000.0,0,19
0,7,0,21570259.62169959,2,17674.50765857498,20000.0,0,19
0,8,0,12395762.718704335,1,18512.709526927207,20000.0,0,19
0,9,0,4825320.263343544,2,18175.619883630305,20000.0,0,19
0,10,0,7719743.251990201,2,16912.45696326173,20000.0,0,19
0,11,0,6843842.409196109,1,18063.301110866498,20000.0,0,19
0,12,0,18461754.25273643,2,17133.523152315323,20000.0,0,19
0,13,0,18324541.804175213,2,18157.01363832513,20000.0,0,19
0,14,0,9917317.054678341,2,17210.013792247322,20000.0,0,19
0,15,0,16469916.241107468,2,17944.765474282114,20000.0,0,19
0,16,0,1079499.9690414337,2,16445.619538777333,20000.0,0,19
0,17,0,18552757.870756123,1,17425.9017986732,20000.0,0,19
0,18,0,4559707.279959786,1,16171.231053071899,20000.0,0,19
0,19,0,12380399.811476901,2,17111.6692354025,20000.0,0,19
0,20,0,12684026.186359854,2,17083.440107533057,20000.0,0,19
0,21,0,4482875.349773583,2,18230.651693297634,20000.0,0,19
0,22,0,9197852.094004063,2,18244.197529848236,20000.0,0,19
0,23,0,14939688.356320594,1,17140.86132202228,20000.0,0,19
0,24,0,9602824.645321205,1,18026.681778492915,20000.0,0,19
0,25,0,19978160.506287877,2,17123.52953109782,20000.0,0,19
0,26,0,17502950.60335571,2,17494.377307011797,20000.0,0,19
0,27,0,9068806.674716959,1,16335.32150254153,20000.0,0,19
0,28,0,10966100.545699337,2,17891.324331910793,20000.0,0,19
0,29,0,17790275.566298388,2,17874.351275932077,20000.0,0,19
0,30,0,8473959.48083828,2,16599.63243536008,20000.0,0,19
0,31,0,11420311.124531846,2,18725.00594735509,20000.0,0,19
0,32,0,5942808.020947217,2,17206.240046549374,20000.0,0,19
0,33,0,6720402.019195943,2,16839.268100800513,20000.0,0,19
0,34,0,16373913.343301984,1,18604.32039829032,20000.0,0,19
0,35,0,8039832.382273037,2,16025.844888141515,20000.0,0,19
0,36,0,7376926.27558288,2,17728.917315190753,20000.0,0,19
0,37,0,12410371.263145126,1,16371.456948617953,20000.0,0,19
0,38,0,11836304.60157126,2,17381.739468761672,20000.0,0,19
0,39,0,12971930.073540643,2,18236.966843661434,20000.0,0,19
0,40,0,8800474.552239357,1,16700.20575031549,20000.0,0,19
0,41,0,1177401.568405094,1,17999.033304208024,20000.0,0,19
0,42,0,10350925.165682476,2,18445.815060270343,20000.0,0,19
0,43,0,9895085.15616911,1,16278.082851736415,20000.0,0,19
0,44,0,17176273.354504097,2,18017.248151844677,20000.0,0,19
0,45,0,4639714.099904662,0,16271.637870702858,20000.0,0,19
0,46,0,3931772.87489604,1,17375.549606856453,20000.0,0,19
0,47,0,5986017.41224924,2,15973.366499522366,20000.0,0,19
0,48,0,39274981.25751789,1,17577.707138108217,20000.0,0,19
0,49,0,19803971.637701478,2,17429.584033866744,20000.0,0,19
0,50,0,5026110.035682561,2,18078.403856569563,20000.0,0,19
0,51,0,4030292.3702137377,2,17556.483714964255,20000.0,0,19
0,52,0,12472144.911386864,2,17704.93441831769,20000.0,0,19
0,53,0,3993964.277710884,2,17441.156437177407,20000.0,0,19
0,54,0,9882437.384651082,2,17547.7853873318,20000.0,0,19
0,55,0,26092658.37073636,1,16779.179566872877,20000.0,0,19
0,56,0,7226800.004976305,1,18326.255745418504,20000.0,0,19
0,57,0,7018522.898857579,1,18260.346764640737,20000.0,0,19
0,58,0,17368933.591981415,2,17715.19889242917,20000.0,0,19
0,59,0,10453932.518711397,1,17834.269560486562,20000.0,0,19
0,60,0,1618757.007445523,2,18276.1256323387,20000.0,0,19
0,61,0,1281775.0965183321,2,17137.49082660004,20000.0,0,19
0,62,0,5331706.311068754,2,17310.29530852432,20000.0,0,19
0,63,0,21199195.671031125,2,18110.91781942108,20000.0,0,19
0,64,0,10624442.928976558,1,16818.878350223637,20000.0,0,19
0,65,0,4476008.134926769,2,17066.692491831018,20000.0,0,19
0,66,0,5059734.00294896,1,18625.51546553547,20000.0,0,19
0,67,0,11140746.255999045,2,16488.225740709917,20000.0,0,19
0,68,0,5286731.120064012,2,16757.360790281513,20000.0,0,19
0,69,0,21144178.250694234,1,17091.357854856597,20000.0,0,19
0,70,0,8686438.219174754,1,17091.314930691184,20000.0,0,19
0,71,0,5984629.276633713,1,17651.250434751215,20000.0,0,19
0,72,0,8399461.78752527,2,18404.60638597885,20000.0,0,19
0,73,0,3962510.5845730277,2,16388.922490708028,20000.0,0,19
0,74,0,10996709.862357723,2,17844.624349218626,20000.0,0,19
0,75,0,1598672.338753993,2,18270.441175923916,20000.0,0,19
0,76,0,10268184.651705312,2,17751.95911365212,20000.0,0,19
0,77,0,13050983.978598557,2,16502.24537216716,20000.0,0,19
0,78,0,7906892.322911155,0,18036.343516911795,20000.0,0,19
0,79,0,8936190.327820787,2,16668.86754860237,20000.0,0,19
0,80,0,1335824.2459464106,2,17486.610412933842,20000.0,0,19
0,81,0,18319465.809064932,1,17814.255830963313,20000.0,0,19
0,82,0,11197663.70850232,0,17420.876051963216,20000.0,0,19
0,83,0,20191953.626905184,2,16621.497548260482,20000.0,0,19
0,84,0,13994697.825611161,2,18604.051911433948,20000.0,0,19
0,85,0,17940167.684755597,1,16831.082349557495,20000.0,0,19
0,86,0,12593792.423829198,2,17595.24647169688,20000.0,0,19
0,87,0,8731372.256593157,1,17910.34178277055,20000.0,0,19
0,88,0,25864153.07849739,2,18397.891952442864,20000.0,0,19
0,89,0,29916258.24272442,1,17250.110174996447,20000.0,0,19
0,90,0,7399888.187710005,2,16333.146979516676,20000.0,0,19
0,91,0,17836270.34490722,2,17335.932216902052,20000.0,0,19
0,92,0,19405913.588104855,2,17423.80168905052,20000.0,0,19
0,93,0,11183724.452514311,1,17055.610210233095,20000.0,0,19
0,94,0,7177465.836670436,2,17458.983248716737,20000.0,0,19
0,95,0,12972551.318956615,1,18138.632109225364,20000.0,0,19
0,96,0,29125120.276376594,2,18035.587716188893,20000.0,0,19
0,97,0,12125495.663842177,2,17735.64794119924,20000.0,0,19
0,98,0,103233.96945084544,2,15685.451876377205,20000.0,0,19
0,99,0,18076433.365133215,2,16739.46064167215,20000.0,0,19
0,100,0,16600503.943945475,2,18625.33019573426,20000.0,0,19
0,1,0,5217112.467662617,3,0.0,20000.0,0,19
0,2,0,5152453.605590097,2,17779.704987846133,20000.0,0,19
0,3,0,373273.97313508356,3,0.0,20000.0,0,19
0,4,0,227714.09708347643,3,0.0,20000.0,0,19
0,5,1,2084397.024836942,2,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,1091759.5739974794,3,0.0,20000.0,0,19
0,8,0,4625530.923905881,2,0.0,20000.0,0,19
0,9,0,1359844.8790283175,2,0.0,20000.0,0,19
0,10,0,596239.4624684585,3,0.0,20000.0,0,19
0,11,0,1105949.7540136487,3,0.0,20000.0,0,19
0,12,0,4569476.910234983,2,0.0,20000.0,0,19
0,13,1,2923036.6187964203,3,0.0,20000.0,0,19
0,14,0,277485.7622097962,3,0.0,20000.0,0,19
0,15,1,811817.8310749055,3,0.0,20000.0,0,19
0,16,1,1830394.5329774995,3,0.0,20000.0,0,19
0,17,0,5350606.324580095,3,0.0,20000.0,0,19
0,18,0,6944624.798527399,2,0.0,20000.0,0,19
0,19,0,2754405.5591293876,3,0.0,20000.0,0,19
0,20,0,4311782.760447621,1,17436.81387069936,20000.0,0,19
0,21,0,583995.9451423432,2,0.0,20000.0,0,19
0,22,0,4319980.440877598,2,16772.88600869009,20000.0,0,19
0,23,0,169584.22884112364,2,0.0,20000.0,0,19
