,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,15231.902481486002,2,17252.42820988303,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,11373761.645852631,0,18382.653483907543,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1330728.2776770769,2,16477.03625299538,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,1,15819.042627116212,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2164586.7375451317,0,18127.020357755555,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,550116.9191040968,2,17875.800111962122,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,704765.5729173336,0,18827.62973594568,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,19236058.78748324,0,18909.180291196964,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,646934.1670785446,2,16982.357232800052,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1025923.3523378607,1,16807.76416250388,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,93184.13317890835,1,17956.590164789763,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,515603.1279391821,0,17696.578842816543,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,929151.2753364677,1,17326.335053149753,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,84586.49143326399,1,17080.96722248702,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,17755.223736752712,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,652488.9945245327,0,18678.100676378624,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,13368178.047817722,0,19140.575708978162,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2002253.520017139,0,17670.169765410992,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,709005.7598869023,0,18322.238317444153,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,2,18074.855023343556,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1166592.554638236,1,18116.393409054843,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,168993.40354588494,1,15379.868070917699,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,2172113.291055033,0,18175.425731201743,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,995497.6547995026,1,16748.18200672387,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,436013.4180607691,0,17379.693239689695,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,307354.1649007964,1,16179.205230562931,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,0,12551.677536281244,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,1,18074.61388345022,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,1,15845.068871664862,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,3199150.8755815495,0,17926.085993578425,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,75359.19964160658,1,18000.000127962918,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,1,15043.790476786517,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1557230.3738503691,1,17633.365486643623,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2402430.7339601424,0,17950.022603657366,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,3969.5003151881683,2,17426.392879656298,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,1,17814.76514696088,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1078954.7570659136,0,18639.64315610145,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2859606.276286907,2,17785.11993738751,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,842023.5046598653,1,16636.004220462917,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,411080.1111323158,0,17580.487501130858,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,340191.699418729,2,18416.989324322436,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,31095842.077487417,1,19031.87095290484,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,712294.9746590306,0,16988.288496910973,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2323695.9852847923,0,17340.053905480592,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1668599.8564984442,1,17677.358888393763,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2367449.136228442,0,17795.661370157883,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,2457480.273143393,0,17870.73971332425,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,194630.52355952503,1,16281.854161243118,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,400203.646435898,1,18335.030386965816,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,500561.902787884,2,15738.319922579956,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,18066.302828052383,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,507417.19183292706,0,16594.885277405843,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,664034.6990874747,1,18640.346990874747,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,172649.42683654674,2,17675.202955889057,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,17388.376096249987,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,15688.269895702646,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2942339.913008477,1,17866.29330754397,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,0,17567.131969573995,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1937712.7431904208,0,18643.75831683442,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,661520.8533311558,1,16054.052470953544,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,15276.832623982102,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1419477.2996588699,1,18616.44411808,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,0,17676.596110763734,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,957692.0592302688,1,17740.517448063623,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1851744.076162722,1,17958.258088433508,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,590003.4969892941,1,16620.663178647315,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1606346.4095055975,0,16839.79438666809,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,49520813.85644816,1,18374.145621070038,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,1,15474.0126460565,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1572094.0162982661,0,17420.117633358073,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,2,16730.437105977257,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,16316.226617014729,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,17482.26330067997,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,26401551.865090393,1,17848.078005588337,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,30096469.69054984,0,18012.514130630265,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1259700.4660113002,0,17341.358682106787,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,1,15758.19280337096,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,152038.45904824295,1,18845.019183473927,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1873521.1693220586,1,18254.19017895712,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,1,6583.219067931863,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,0,16251.013712898028,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,40744326.96113021,1,18918.164841241683,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,1,15574.830309295672,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,400810.15379576746,1,18267.896112521972,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2140284.623590712,2,17971.626459755513,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,1,17291.6169183767,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,1,15107.569889146762,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,2,15048.11063969636,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,0,11743.57255920216,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,20469568.85699023,1,18363.70544060694,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1881305.4518786017,0,18784.371527720483,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,17372.069662897255,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,550449.4871860483,0,18373.280312774034,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,2,18367.103356077998,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,0,14433.50204893163,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,1,7792.083278433494,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,1,17576.008202372945,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1156791.3527727737,0,16632.76368199395,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1796960.4306171113,1,16903.36410145014,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,825651.3516598336,2,15756.106837338173,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1054810.465713275,0,18945.83174456093,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,201520.39035793842,2,18698.657047096385,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,16909.857479351787,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,923456.8123059644,0,16477.68672231205,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2283804.9148628325,0,17023.93911435022,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,0,16670.35129331894,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1475267.8494459451,0,18997.419365892616,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,705316.9204933293,0,16204.079219614958,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,845816.932367297,1,18067.309482418248,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1600666.0507024226,0,17290.86126561692,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1911936.6296246178,0,17279.92437183186,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2492727.843453372,0,17803.020157674968,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,828304.5448229307,1,17039.777536805967,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2344924.804882625,2,18590.01134887398,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,16619.2050888194,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1327066.160345246,0,17634.232110387606,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2267140.7011670796,1,17787.938954306785,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,180195.1035166859,1,17236.308174699254,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,878934.6408521403,0,18032.804551549234,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,4960.486294836868,0,16843.30968598398,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,2192654.732412005,0,18290.080872921815,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,107052.45651470973,0,16389.081041640315,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,2356639.4449053346,1,17821.490867329692,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,15340216.0674874,3,17942.213732460088,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,739352.6829939876,1,16703.2027655322,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,40898128.44909802,0,18481.167626014907,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,1,17668.5637778281,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,19990404.50803464,2,18624.27735729456,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,0,16858.49561237835,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,991153.9766212082,1,17722.611703169587,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,886888.2573935305,0,16349.420296473012,20000.0,0,19,10000,10000,10000000,0.15
0,36,1,6914006.870575216,2,18750.441084573322,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2058672.3629759105,0,17399.831812080003,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,1,15557.694120318216,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,335012.2463165933,0,16261.620879477849,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,0,14746.474122373651,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1300366.402977171,0,17086.629128144843,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1063141.6579591606,0,18847.85436266304,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,15890.630796756637,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,526613.5872371539,0,17769.300689073803,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,106453.59265231117,1,18686.87009821002,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2127342.735288342,0,17988.118514205107,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,896018.9433651525,0,17843.858204728353,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,923653.4274589131,0,17340.017020882653,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,53384.45411394147,1,14951.044064058833,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,448324.27243273344,0,15983.987011357041,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,360918.80089614633,1,17539.88307919652,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1003069.5193258723,1,18848.8760874367,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1590666.5307792984,0,17575.337615806784,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,361189.8299242141,0,16080.818897973362,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,708822.002778516,1,18493.609614311437,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,180202.91984321873,1,15980.9001000569,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,15886189.399308324,1,18322.467255267264,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,1,11759.406016917133,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,107438.74021770895,1,16126.689200979385,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,15480.74011358223,1,16375.694517548653,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,0,17210.352625789594,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1885307.8676078266,0,17446.653992165062,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,426750.04092974414,0,17324.896336092777,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,2,17805.03954665652,20000.0,0,19,10000,10000,10000000,0.15
0,65,1,9277793.602155263,1,18761.524647944592,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,458456.2866154894,2,17106.154573366694,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,488843.91760612454,0,17636.021975826872,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,27321276.77461376,1,18426.441234258316,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,237891.50726972724,0,18573.9711885561,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,28751.450790936855,2,18511.97384718747,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,109341.90536527145,0,16847.053342317355,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,311303.17801771895,1,17294.156372380043,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1613315.3760191053,0,17136.289984258605,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,979540.9039810313,1,15259.13073667571,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1314852.7880448115,0,17182.66064080367,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,785585.6927406914,0,15254.413761981874,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,924835.3674985952,0,16766.785245795618,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,1,15921.187343383024,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,1,15128.56595691596,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,1,16997.794065676568,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,17845663.34982133,1,18895.37162662328,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,914128.4139841591,0,17270.9542079267,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1613310.0420436957,0,16934.518331887837,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,351748.17123901815,2,17269.491860806767,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,621365.1596158871,1,17235.448461263888,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,17766183.439015478,1,18645.38476032251,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,4917334.918624676,2,19029.694532348316,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,17635.70830008639,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,863764.6092763094,0,16809.37327156081,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1657632.251836894,0,17966.977360461475,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,34213946.21754945,1,18987.0817494895,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,102520.61338139826,2,17130.393088199937,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,71653.22393056782,2,17641.708913514616,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2691188.77745864,0,17408.93866953031,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,551394.6032384825,1,17614.975864082844,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2642150.1237719133,0,18772.627010452175,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,442246.9085558312,1,17403.772613202545,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,838247.8443920428,0,16442.74298013819,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,2155785.400713069,0,17976.566853937387,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1906126.3903902597,1,17588.0368526215,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1510636.165487192,0,16259.534689984821,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,310035.2638575368,0,17020.89973084615,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,983211.3850644438,0,17463.29852800853,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,26162920.037107337,0,18300.0588827914,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,7790407.137718888,1,17520.217428451568,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1722763.2324184664,1,17697.837026539793,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,842493.8319255924,0,16537.79643169229,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1877965.2331328206,1,18312.061278041227,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,0,16484.07069250384,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,108051.16825995455,1,18387.92014241602,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,1,17079.724661418426,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1640.715222949104,1,16757.81751238606,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,124445.86564822227,2,15558.105156944635,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,19351.672824744717,1,16095.70920178502,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2188952.988003626,0,18610.532567158534,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,0,16644.07936791641,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1161920.2996096236,0,16976.815211050416,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1541826.420569722,1,18758.603779419842,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1147809.1879158334,0,15925.620328977531,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,57397027.44264827,0,19270.08221199053,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1699337.9855533957,0,17941.050803576964,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1311088.6590890111,1,17704.936928986157,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,317681.0855002939,0,15529.11838492277,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,15413.05060575409,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,337842.73455727345,1,18965.61950543789,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,1,16556.96870233957,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2512765.413363741,0,18404.793314527597,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,18038.67867829044,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,599611.3258390467,0,17726.788375577566,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2088264.5196213038,0,17980.565919658624,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,15972.817822815465,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1701425.8070282214,0,17310.41634498936,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,983505.9020622525,0,17957.611033492936,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2541501.7231641496,0,18036.223163468836,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1333298.4101334775,0,17762.643855160717,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,2504223.8095391686,0,17919.62146868109,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,218060.96445231175,1,16423.63822183637,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,637271.4778453844,1,18232.05479465406,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,202917.40798151822,1,17402.463337358025,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,2,17109.83742035543,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1645463.0190597367,0,17962.22632826739,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,10648.279255779096,1,14129.65585115582,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,17561.086518951757,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,1,15746.954442056343,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,0,18136.891937278237,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,58899.94837966125,2,15995.6661226378,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,119612.56278362652,0,17848.1493105509,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2288518.7224007356,0,17227.984163410198,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,727714.0683956342,0,15605.178433564155,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,291018.09487057675,0,18669.642999617605,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2379314.818311988,0,17294.151339045817,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,15805.681029046124,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,408579.35060186055,0,15477.271024633408,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1185491.8920210046,1,18376.749571970027,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,1,16291.68605511141,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,613822.9670250845,1,18380.497561281903,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,30236.464618229627,1,16866.32891170335,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,17545.233910809842,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1315642.5443490846,0,17129.67541435672,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,12631925.909132985,0,19142.796931792913,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,531442.2055959546,2,17681.947434249727,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,0,17053.38895774419,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1345452.2994488264,0,17380.34267222596,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1364356.0779508287,0,17575.409610735693,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,682721.5969051681,0,17182.202421164362,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1707366.058167373,1,18737.439790195833,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,16879.074112114977,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,963031.9364334809,1,18403.676704939207,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,12779.005373353086,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,0,15976.44273431488,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,0,15643.716591548373,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,744763.7703574509,0,15777.067938336724,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,490083.7442330214,0,16442.452667119454,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2736910.410899516,0,17372.403599532132,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,267367.76313021267,0,16385.766798331526,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,22851702.895778254,0,18459.282987440227,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1044966.4739233474,0,18445.495244666494,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,0,16601.80414258273,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,85508.80056401559,0,16288.74421992121,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,689196.4857058804,0,15768.489719995525,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1322375.1230668214,0,17276.061465293995,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,0.0,2,11042.421178276343,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,26541271.40752668,0,19021.06195503532,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1172266.4654596988,0,16568.122288316266,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1292772.8054493177,0,17165.59855197931,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,382836.962214256,1,17183.30720605426,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1153749.277145754,0,16703.924259055577,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,16533.539494378463,1,17244.27755331176,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,939945.7998249796,0,17453.394745155118,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1063609.3343065125,0,18269.74646921963,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,135313.1834918027,1,18872.041854797648,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,382828.3789799016,0,16103.556660923517,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1045170.7663076175,0,18103.793199127453,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,23471.531093610945,0,17279.681704478648,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2274589.4833422555,0,18713.597971806765,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1667180.5346739371,0,17115.64893002029,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1255209.881626204,1,18101.08174199952,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,144177.78507448547,0,17208.56127592387,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1676771.8453488639,1,17268.771598404135,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,502743.7204003414,1,16852.092733851012,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,530615.3768858591,1,17130.174812013778,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,851994.596373191,0,17249.440375726732,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,631356.954148851,1,17727.627753318877,20000.0,0,19,10000,10000,10000000,0.15
