,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,20,0,29212043.237385273,0,17561.44693251582,20000.0,0,19
0,21,0,4494917.601244281,3,0.0,20000.0,0,19
0,22,0,610511.0060631403,1,16885.64595964876,20000.0,0,19
0,23,0,6983324.348811142,3,0.0,20000.0,0,19
0,24,0,4030540.667272818,2,0.0,20000.0,0,19
0,25,0,1891727.325236739,1,0.0,20000.0,0,19
0,26,0,5739690.447189836,1,17666.697092039944,20000.0,0,19
0,27,0,12769844.305899732,1,16496.378903086956,20000.0,0,19
0,28,0,8670259.787209827,1,0.0,20000.0,0,19
0,29,0,9946720.25853789,2,0.0,20000.0,0,19
0,30,0,3037923.1630332097,3,0.0,20000.0,0,19
0,31,0,2313022.3171932343,1,16787.500503027542,20000.0,0,19
0,32,0,6418664.074329332,1,18329.569021303763,20000.0,0,19
0,33,0,10635524.406874506,1,0.0,20000.0,0,19
0,34,0,15851352.43665495,0,16849.491031881054,20000.0,0,19
0,35,0,6759531.457668377,3,0.0,20000.0,0,19
0,36,0,6006268.678138824,1,17145.840764805456,20000.0,0,19
0,37,0,1491283.7508535935,2,0.0,20000.0,0,19
0,38,0,1913110.261654326,2,16106.013759566316,20000.0,0,19
0,39,0,3735626.624443012,2,15866.296238140882,20000.0,0,19
0,40,0,10074698.914356995,2,0.0,20000.0,0,19
0,41,0,4042350.8715071045,2,18751.196062426938,20000.0,0,19
0,42,0,1887574.3302911646,2,0.0,20000.0,0,19
0,43,0,2622159.524628993,2,17466.579458484885,20000.0,0,19
0,44,0,2475309.8646227447,2,18317.182472985452,20000.0,0,19
0,45,0,346654.3677096838,3,0.0,20000.0,0,19
0,46,0,9740862.604494259,2,0.0,20000.0,0,19
0,47,0,379866.39959547424,3,0.0,20000.0,0,19
0,48,0,13520412.609095931,2,0.0,20000.0,0,19
0,49,0,6092436.7131060185,1,17658.479026565947,20000.0,0,19
0,50,0,1427925.7496363185,3,0.0,20000.0,0,19
0,51,0,2200217.8042402067,1,0.0,20000.0,0,19
0,52,0,2182310.2951837205,3,0.0,20000.0,0,19
0,53,0,10368230.923992388,3,0.0,20000.0,0,19
0,54,0,593343.9539643385,2,0.0,20000.0,0,19
0,55,0,7769212.525134783,0,17799.42112567545,20000.0,0,19
0,56,0,3950632.36341395,2,0.0,20000.0,0,19
0,57,0,119782.76132158085,2,0.0,20000.0,0,19
0,58,0,3046510.099390059,2,0.0,20000.0,0,19
0,59,0,24854911.9268739,1,18143.594138883185,20000.0,0,19
0,60,0,10237791.318094226,1,17113.93114168839,20000.0,0,19
0,61,0,2566119.768978522,1,18342.029182355927,20000.0,0,19
0,62,0,3778356.1371037415,2,17766.516469518574,20000.0,0,19
0,63,0,5033588.901098696,1,18197.055991658886,20000.0,0,19
0,64,0,1680686.8860644524,3,0.0,20000.0,0,19
0,65,0,950367.6188603857,1,18558.95387493914,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,4745914.203998689,2,0.0,20000.0,0,19
0,68,0,5240089.297414195,2,0.0,20000.0,0,19
0,69,0,721412.5470924552,1,0.0,20000.0,0,19
0,70,0,1448221.1785975448,3,0.0,20000.0,0,19
0,71,0,4807369.836030583,1,17221.33446479037,20000.0,0,19
0,72,0,5786017.137835349,2,17946.47819286129,20000.0,0,19
0,73,0,14363860.038939476,0,17683.741034616727,20000.0,0,19
0,74,0,4859159.834562632,3,0.0,20000.0,0,19
0,75,0,7344439.274884321,1,17199.229375634535,20000.0,0,19
0,76,0,19884965.171892956,2,0.0,20000.0,0,19
0,77,0,215713.2087568329,3,0.0,20000.0,0,19
0,78,0,1772814.9157906678,1,18421.153568786012,20000.0,0,19
0,79,0,20098034.043659993,2,0.0,20000.0,0,19
0,80,0,23458086.10058121,0,17645.14305017709,20000.0,0,19
0,81,0,1271376.931563971,2,0.0,20000.0,0,19
0,82,0,1237911.160099417,2,0.0,20000.0,0,19
0,83,0,2384868.6220355737,1,17985.455672347423,20000.0,0,19
0,84,0,1083874.6935096006,2,17279.16287502724,20000.0,0,19
0,85,0,11919848.683681497,1,0.0,20000.0,0,19
0,86,0,4178895.819440542,3,0.0,20000.0,0,19
0,87,0,2022722.7877182704,2,17609.810347081722,20000.0,0,19
0,88,0,11858772.536664905,1,17534.280137381164,20000.0,0,19
0,89,0,4510918.059353468,2,0.0,20000.0,0,19
0,90,0,4808934.672469347,1,16226.137245110081,20000.0,0,19
0,91,0,1956417.865555525,2,16386.203666896345,20000.0,0,19
0,92,0,2221940.080612027,2,0.0,20000.0,0,19
0,93,0,15910872.304098599,0,17039.760121954278,20000.0,0,19
0,94,0,429916.9876438914,2,0.0,20000.0,0,19
0,95,0,5251521.129180514,2,0.0,20000.0,0,19
0,96,0,8073736.239945917,1,0.0,20000.0,0,19
0,97,0,11915121.050235953,1,17163.604744838347,20000.0,0,19
0,98,0,3820579.132077314,3,0.0,20000.0,0,19
0,99,0,224766.69058874674,3,0.0,20000.0,0,19
0,100,0,3570469.0645912685,2,16653.221395332217,20000.0,0,19
0,1,0,15097499.749132259,2,17936.21697746369,20000.0,0,19
0,2,0,1898022.1581005394,4,15768.858218371019,20000.0,0,19
0,3,0,2912852.6711582183,4,16648.30882492905,20000.0,0,19
0,4,0,3512547.501746493,4,18573.972109778075,20000.0,0,19
0,5,0,8022084.014510098,4,18640.653973970675,20000.0,0,19
0,6,0,4280610.879022915,4,17805.104102793208,20000.0,0,19
0,7,0,7133170.3432965055,5,16253.016476902982,20000.0,0,19
0,8,0,1959396.704188316,4,18592.24516905841,20000.0,0,19
0,9,0,7576530.768103806,2,16867.911945425807,20000.0,0,19
0,10,0,5403502.621171455,3,18734.08193652658,20000.0,0,19
0,11,0,5144279.213335479,1,16052.301669338804,20000.0,0,19
0,12,0,3022935.126827885,3,18145.290737259715,20000.0,0,19
0,13,0,10196883.491636882,4,17165.029040970145,20000.0,0,19
0,14,0,3904554.596127775,3,18438.5823030064,20000.0,0,19
0,15,0,5645834.4213202605,3,18464.298326988708,20000.0,0,19
0,16,0,2759487.749109887,4,17054.573992637896,20000.0,0,19
0,17,0,3871645.0026529995,3,18194.160435792357,20000.0,0,19
0,18,0,4870268.965236657,3,16973.81070663999,20000.0,0,19
0,19,0,3429572.974192508,3,18573.53097089637,20000.0,0,19
0,20,0,14086118.99692267,1,18263.33500169079,20000.0,0,19
0,21,0,3123785.366084999,4,18100.390840612195,20000.0,0,19
0,22,0,4334951.207323732,5,17753.811897102325,20000.0,0,19
0,23,0,6977561.123761042,3,17738.619650365035,20000.0,0,19
0,24,0,19681291.2917611,2,18391.97471058719,20000.0,0,19
0,25,0,5536892.811506555,3,17191.053899715425,20000.0,0,19
0,26,0,4711954.528020386,5,17773.821880615174,20000.0,0,19
0,27,0,5752077.836159083,3,18667.104301864852,20000.0,0,19
0,28,0,4999898.107781024,3,17828.483762373977,20000.0,0,19
0,29,0,6538255.219237069,2,17785.144399919194,20000.0,0,19
0,30,0,13583715.158569507,2,16270.244866411367,20000.0,0,19
0,31,0,5616550.555603279,2,18281.035066539902,20000.0,0,19
0,32,0,6023974.353614227,2,16966.13066217983,20000.0,0,19
0,33,0,9269974.065583382,4,18436.914627508202,20000.0,0,19
0,34,0,5610633.403278194,4,18533.866796975144,20000.0,0,19
0,35,0,2775858.948268019,3,17642.71474512164,20000.0,0,19
0,36,0,3735420.1555062234,2,17218.784520717116,20000.0,0,19
0,37,0,327759.31025712064,3,15586.330716473443,20000.0,0,19
0,38,0,3761657.543959026,3,16621.919987191883,20000.0,0,19
0,39,0,331018.91694963904,3,18080.610664521584,20000.0,0,19
0,40,0,4678125.429148041,5,18057.30948431108,20000.0,0,19
0,41,0,2304569.7494730847,3,17395.09780770874,20000.0,0,19
0,42,0,9783335.080480564,4,17578.56409266048,20000.0,0,19
0,43,0,7499396.187529232,5,16707.301605945184,20000.0,0,19
0,44,0,9599057.98567423,1,16948.898887438867,20000.0,0,19
0,45,0,956001.8756712568,2,16707.20091381787,20000.0,0,19
0,46,0,17324785.179641042,2,17419.201177405645,20000.0,0,19
0,47,0,2482455.2679874534,2,16308.868855320297,20000.0,0,19
0,48,0,9836057.048299188,3,18367.277426818073,20000.0,0,19
0,49,0,6108007.790399464,4,16617.283920386515,20000.0,0,19
0,50,0,16894552.486170374,2,17096.61480988119,20000.0,0,19
0,51,0,5411682.752978825,3,17537.518610517654,20000.0,0,19
0,52,0,3761083.623485185,3,16357.269864599477,20000.0,0,19
0,53,0,5459574.485622025,3,17246.676769830192,20000.0,0,19
0,54,0,10580087.62578579,4,17613.242159120044,20000.0,0,19
0,55,0,2970327.271334074,3,17640.29292423235,20000.0,0,19
0,56,0,9587217.309806287,2,17868.24304742887,20000.0,0,19
0,57,0,5735286.000945238,3,18445.00730451079,20000.0,0,19
0,58,0,3009260.1516561657,3,16080.035058731086,20000.0,0,19
0,59,0,12981909.15474848,1,17957.775995688662,20000.0,0,19
0,60,0,2113820.451711385,2,17291.164409672154,20000.0,0,19
0,61,0,4989364.666164261,3,17895.366475577386,20000.0,0,19
0,62,0,2078661.8752873784,3,16958.75605697076,20000.0,0,19
0,63,0,6918260.425010954,3,17884.87447975266,20000.0,0,19
0,64,0,9836498.051154219,4,17917.581056892617,20000.0,0,19
0,65,0,3682939.5869677556,3,16516.79794833421,20000.0,0,19
0,66,0,4479731.519888174,4,16392.75701461528,20000.0,0,19
0,67,0,9780393.792348232,3,18032.30388409713,20000.0,0,19
0,68,0,4912432.521457669,4,16854.959258927865,20000.0,0,19
0,69,0,7874744.698541763,3,18560.191673521847,20000.0,0,19
0,70,0,5955470.249761987,2,16655.266839048614,20000.0,0,19
0,71,0,14603052.166584468,2,18348.829946768652,20000.0,0,19
0,72,0,8719976.757353785,2,17149.044087452745,20000.0,0,19
0,73,0,5595339.996583831,2,17531.558577883003,20000.0,0,19
0,74,0,7268186.994050186,5,18336.78862284133,20000.0,0,19
0,75,0,4364526.325931436,4,17203.910229154084,20000.0,0,19
0,76,0,422273.3444228349,4,17595.21820203017,20000.0,0,19
0,77,0,1478746.6294007953,2,18355.394277915046,20000.0,0,19
0,78,0,3472897.011282968,2,16840.498613122392,20000.0,0,19
0,79,0,10672337.691320673,3,18389.08908937848,20000.0,0,19
0,80,0,16437201.035560716,2,18037.203707644883,20000.0,0,19
0,81,0,557744.0954094906,5,17605.341602366614,20000.0,0,19
0,82,0,13653815.220861576,2,17337.64751930396,20000.0,0,19
0,83,0,6419918.068681853,4,17580.044614029266,20000.0,0,19
0,84,0,15471082.490273654,2,17975.59679826536,20000.0,0,19
0,85,0,12791004.483842412,2,18051.57894034548,20000.0,0,19
0,86,0,2979992.6011927207,3,16683.096988172718,20000.0,0,19
0,87,0,1460470.2397739664,4,17224.133400331528,20000.0,0,19
0,88,0,7822856.317683311,2,18577.185227381888,20000.0,0,19
0,89,0,3700547.722558074,3,17602.190890232298,20000.0,0,19
0,90,0,9876058.578191394,2,16726.42274625066,20000.0,0,19
0,91,0,10291125.913356483,2,16880.42428176231,20000.0,0,19
0,92,0,2707050.1956803496,3,17862.214396656953,20000.0,0,19
0,93,0,8341715.026797132,3,18381.02852864249,20000.0,0,19
0,94,0,1547291.3119797108,4,16660.590638121426,20000.0,0,19
0,95,0,9262347.001008611,1,16903.669579889585,20000.0,0,19
0,96,0,3382585.2409743285,4,16308.225404617,20000.0,0,19
0,97,0,3073875.8465082343,2,16717.30427265555,20000.0,0,19
0,98,0,4915193.223070118,1,17557.5949878152,20000.0,0,19
0,99,0,3430014.377803817,1,18231.262606688702,20000.0,0,19
0,100,0,6830514.160881458,4,16881.04444984906,20000.0,0,19
0,1,0,4274407.113313357,3,17641.426468829985,20000.0,0,19
0,2,0,16057534.685449645,3,17564.672876666118,20000.0,0,19
0,3,0,2298142.978756716,5,18038.46670739545,20000.0,0,19
0,4,0,631996.2578737484,3,18574.613702847368,20000.0,0,19
0,5,0,2856460.8479615394,5,18443.11656202189,20000.0,0,19
0,6,0,2622396.1040495113,4,18067.738593561142,20000.0,0,19
0,7,0,779461.4577378528,1,16419.149459125456,20000.0,0,19
0,8,0,295905.03005503386,4,17397.625751375846,20000.0,0,19
0,9,0,7886552.730579905,2,18759.227823208596,20000.0,0,19
0,10,0,11646260.537480876,3,17008.76767461117,20000.0,0,19
0,11,0,11174441.811325172,2,18054.859374321637,20000.0,0,19
0,12,0,1030491.9901316378,2,18212.712778453195,20000.0,0,19
0,13,0,11793202.3472389,3,16900.96850864906,20000.0,0,19
0,14,0,10254519.863686286,3,17944.388286275545,20000.0,0,19
0,15,0,2499513.301014477,4,18413.693711268308,20000.0,0,19
0,16,0,10548610.2404167,3,18393.075593792462,20000.0,0,19
0,17,0,19561493.43150325,3,17099.800965735856,20000.0,0,19
0,18,0,6435057.482726903,4,18141.123528489858,20000.0,0,19
0,19,0,4234801.410714963,4,16610.14980576207,20000.0,0,19
0,20,0,6396401.890586296,3,18086.67116806261,20000.0,0,19
0,21,0,466741.8800077905,3,16362.050714561194,20000.0,0,19
0,22,0,7617010.353444277,2,17832.774658236474,20000.0,0,19
0,23,0,6191948.398919835,4,18461.37937612131,20000.0,0,19
0,24,0,7859933.174224094,3,17655.687363882542,20000.0,0,19
0,25,0,3345502.149571227,5,18044.233078353802,20000.0,0,19
0,26,0,9502523.685972942,2,16502.998170091756,20000.0,0,19
0,27,0,7573949.092616574,3,17112.8388941619,20000.0,0,19
0,28,0,4291023.441378334,3,17906.65486120859,20000.0,0,19
0,29,0,4867502.071377814,3,18078.36439812655,20000.0,0,19
0,30,0,5847283.773215369,3,18221.52435500289,20000.0,0,19
0,31,0,11757303.58041458,2,17608.505195026788,20000.0,0,19
0,32,0,7324095.542038068,4,16820.80985266336,20000.0,0,19
0,33,0,2799284.773999595,4,18541.835413096658,20000.0,0,19
0,34,0,3431273.292661934,4,18448.385204495873,20000.0,0,19
0,35,0,4595443.413604286,4,17840.86933430102,20000.0,0,19
0,36,0,4525814.361792158,2,18370.11157725663,20000.0,0,19
0,37,0,4580822.516865675,5,17481.06593108561,20000.0,0,19
0,38,0,2912059.6183607173,3,17778.034952933358,20000.0,0,19
0,39,0,5783963.106380931,4,17324.85393899425,20000.0,0,19
0,40,0,10592668.148514941,2,17887.333185041818,20000.0,0,19
0,41,0,15570156.323800234,1,17859.540397157903,20000.0,0,19
0,42,0,4441721.483240426,2,17400.76910622657,20000.0,0,19
0,43,0,5961179.953893061,5,16987.624563982947,20000.0,0,19
0,44,0,6398102.438339442,1,17873.90817111862,20000.0,0,19
0,45,0,10452681.011116195,4,18038.49886899447,20000.0,0,19
0,46,0,4887507.347602378,4,17301.47616379696,20000.0,0,19
0,47,0,5083421.516345201,3,17968.044219349857,20000.0,0,19
0,48,0,7129205.4716579635,5,16977.047028320205,20000.0,0,19
0,49,0,19225251.731431693,3,17755.996172340027,20000.0,0,19
0,50,0,3622253.9363846057,4,18543.706839831888,20000.0,0,19
0,51,0,3281647.344261505,4,17271.763027565063,20000.0,0,19
0,52,0,2596429.327408822,1,18277.441560849104,20000.0,0,19
0,53,0,8222936.879666665,3,17556.662620416737,20000.0,0,19
0,54,0,10995847.800935425,3,18382.449138202093,20000.0,0,19
0,55,0,6244240.795840015,2,17197.574338371633,20000.0,0,19
0,56,0,8874386.13043696,3,16874.59894128578,20000.0,0,19
0,57,0,851230.5733655767,3,17611.98703075523,20000.0,0,19
0,58,0,545152.3458857987,4,17512.452230746996,20000.0,0,19
0,59,0,5650474.007134097,3,18336.940500905846,20000.0,0,19
0,60,0,6709909.99627042,2,18294.51792704676,20000.0,0,19
0,61,0,4141396.2436638456,4,17608.451948770144,20000.0,0,19
0,62,0,3801958.7168378434,5,17536.4622567933,20000.0,0,19
0,63,0,9498150.657094544,3,17388.856415671864,20000.0,0,19
0,64,0,7895727.53391483,4,16779.167253051935,20000.0,0,19
0,65,0,2960396.2060283003,2,17552.875248386947,20000.0,0,19
0,66,0,8449492.202452442,3,15782.452666726258,20000.0,0,19
0,67,0,1452056.1936053704,3,15733.868510527336,20000.0,0,19
0,68,0,8457308.911927473,2,17733.74038976408,20000.0,0,19
0,69,0,4086925.2511957693,4,16258.432232546465,20000.0,0,19
0,70,0,3185538.489856993,4,17083.549638361525,20000.0,0,19
0,71,0,6487888.584496372,3,16970.646250565747,20000.0,0,19
0,72,0,3951690.8546189656,2,17321.233188071896,20000.0,0,19
0,73,0,4380229.84859605,4,17337.615467066273,20000.0,0,19
0,74,0,7167580.58459326,2,17603.703242394262,20000.0,0,19
0,75,0,16132987.832547972,2,18300.70115448316,20000.0,0,19
0,76,0,12367763.135362323,3,16490.553493763284,20000.0,0,19
0,77,0,11177297.499133449,3,18330.70851478058,20000.0,0,19
0,78,0,6098088.613850121,4,17927.32462142404,20000.0,0,19
0,79,0,3364354.2555228183,3,17260.420969615603,20000.0,0,19
0,80,0,8556965.536334695,3,16734.581086810173,20000.0,0,19
0,81,0,1869759.7350844613,2,16819.79954827052,20000.0,0,19
0,82,0,5108205.893487613,4,18158.448702342128,20000.0,0,19
0,83,0,21794683.883086782,1,17569.6082112797,20000.0,0,19
0,84,0,9073305.454428261,4,18488.41735669399,20000.0,0,19
0,85,0,3686918.7320094276,3,16878.24939264822,20000.0,0,19
0,86,0,6612970.493049789,2,17969.21776967851,20000.0,0,19
0,87,0,4737415.321142552,4,17522.96577369101,20000.0,0,19
0,88,0,785138.3994509225,3,18288.05023893947,20000.0,0,19
0,89,0,2678878.465708552,4,17678.256131168975,20000.0,0,19
0,90,0,485698.6989107588,4,16926.063801262204,20000.0,0,19
0,91,0,4157427.7883078535,3,18292.27977207857,20000.0,0,19
0,92,0,9793391.169161934,1,16986.193239196495,20000.0,0,19
0,93,0,4180309.6913997447,1,18503.35342485236,20000.0,0,19
0,94,0,8283129.150553624,3,16103.01245741049,20000.0,0,19
0,95,0,9435941.25852798,3,17696.828057301,20000.0,0,19
0,96,0,7565758.549014786,5,18507.73604351322,20000.0,0,19
0,97,0,705190.6197250257,3,17095.379115978667,20000.0,0,19
0,98,0,6111119.611389775,3,16723.82679957924,20000.0,0,19
0,99,0,10060262.726258548,2,18881.317776846972,20000.0,0,19
0,100,0,1126270.1214847267,4,17642.396632660322,20000.0,0,19
0,1,0,7225147.140848279,1,17830.278980801246,20000.0,0,19
0,2,0,7273884.169270053,0,18393.987801097886,20000.0,0,19
0,3,0,7005417.156297358,2,18438.49948538539,20000.0,0,19
0,4,0,15108389.715163615,0,18064.10063676197,20000.0,0,19
0,5,0,1186575.4520353153,2,16863.35477396854,20000.0,0,19
0,6,0,10721505.962163001,0,16833.264612362396,20000.0,0,19
0,7,0,4258578.576417116,1,16125.559166609091,20000.0,0,19
0,8,0,2163487.0764799244,2,17998.701980419,20000.0,0,19
0,9,0,5702256.579832652,1,18005.37761368127,20000.0,0,19
0,10,0,24388447.1003195,0,16537.23513498832,20000.0,0,19
0,11,0,11004679.186167965,1,17540.22257426378,20000.0,0,19
0,12,0,9714847.629094023,1,17445.444655728472,20000.0,0,19
0,13,0,24471333.323045194,0,16678.286761660296,20000.0,0,19
0,14,0,1466378.905255179,2,16466.093302308615,20000.0,0,19
0,15,0,11620024.013004672,1,17578.182279219713,20000.0,0,19
0,16,0,29486012.85214946,0,18011.007495908874,20000.0,0,19
0,17,0,8555694.35204892,1,18447.457406200396,20000.0,0,19
0,18,0,2610293.552911859,2,17638.526131716368,20000.0,0,19
0,19,0,6584499.8990071,2,17071.676892762174,20000.0,0,19
0,20,0,2535257.6805439293,0,18315.143476624075,20000.0,0,19
0,21,0,6685694.768391166,0,16312.09519007623,20000.0,0,19
0,22,0,20874022.46532275,1,17491.897779798397,20000.0,0,19
0,23,0,2768344.9561308855,0,17544.709394854865,20000.0,0,19
0,24,0,10997016.456047282,0,16660.598064422564,20000.0,0,19
0,25,0,8452518.750316683,1,18199.519308154297,20000.0,0,19
0,26,0,8114476.353692179,0,18482.18132608185,20000.0,0,19
0,27,0,25533189.1919519,1,18600.251520096273,20000.0,0,19
0,28,0,6642046.225809229,0,17632.628631345033,20000.0,0,19
0,29,0,11334766.964369519,1,18482.735483830613,20000.0,0,19
0,30,0,10274305.847334825,1,17538.249736554193,20000.0,0,19
0,31,0,4313486.453427661,2,17547.80459442193,20000.0,0,19
0,32,0,1380734.1933133507,2,17391.51220067188,20000.0,0,19
0,33,0,12260323.787213508,1,17066.927192175503,20000.0,0,19
0,34,0,13301887.144913746,1,16770.452500040225,20000.0,0,19
