,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,473215.5672124699,2,17328.22171805041,20000.0,0,19
0,58,0,0.0,1,17646.00425735873,20000.0,0,19
0,59,0,892280.3995888073,1,18384.773058758317,20000.0,0,19
0,60,0,133262.10383803188,2,17639.03778316167,20000.0,0,19
0,61,0,163610.16868729846,2,16470.796546176756,20000.0,0,19
0,62,0,638234.4587762603,2,16161.090566659783,20000.0,0,19
0,63,0,539058.3244726592,1,17661.322956095813,20000.0,0,19
0,64,0,19511860.04603505,2,18247.841895546,20000.0,0,19
0,65,0,490857.0290412813,2,16504.978725574412,20000.0,0,19
0,66,0,1969256.5660980116,1,18916.62610764814,20000.0,0,19
0,67,0,706539.1219826548,2,18333.63281461412,20000.0,0,19
0,68,0,2631472.8710592636,1,18382.073227593526,20000.0,0,19
0,69,0,5799583.889407766,2,18876.948328395345,20000.0,0,19
0,70,0,157982.38983321335,1,17583.350210865272,20000.0,0,19
0,71,0,74947.28420461234,2,18234.387943337122,20000.0,0,19
0,72,0,0.0,1,15466.798789852279,20000.0,0,19
0,73,0,682314.003316993,1,15838.928941382244,20000.0,0,19
0,74,0,30708401.29275861,1,17509.341486290145,20000.0,0,19
0,75,0,0.0,2,15131.916179908983,20000.0,0,19
0,76,0,1538471.8468490434,2,17286.734310486358,20000.0,0,19
0,77,0,8659295.11341659,2,18972.82608633435,20000.0,0,19
0,78,0,789340.0749954474,2,17574.691202287486,20000.0,0,19
0,79,0,0.0,2,13231.689708538965,20000.0,0,19
0,80,0,24936148.046385627,2,17867.095123570878,20000.0,0,19
0,81,0,2533.429526539112,2,18572.192672431676,20000.0,0,19
0,82,0,0.0,1,17520.003236718232,20000.0,0,19
0,83,0,734945.2767920224,1,18272.41465554964,20000.0,0,19
0,84,0,317521.37290815625,2,18320.48000693139,20000.0,0,19
0,85,0,0.0,2,17207.541251452334,20000.0,0,19
0,86,0,237231.59003473583,2,18019.48888467475,20000.0,0,19
0,87,0,0.0,1,18158.95298587834,20000.0,0,19
0,88,0,683292.8157875672,2,17933.326870980316,20000.0,0,19
0,89,0,532150.1118551046,2,18568.7378066417,20000.0,0,19
0,90,0,1308364.8663994677,2,18206.152086434777,20000.0,0,19
0,91,0,0.0,1,16230.101189853156,20000.0,0,19
0,92,0,1221059.441539697,2,16811.69867724333,20000.0,0,19
0,93,0,206859.56879022886,2,17841.61784675321,20000.0,0,19
0,94,0,284755.60461930546,2,17084.48349158201,20000.0,0,19
0,95,0,762988.3826777668,2,16553.875266318024,20000.0,0,19
0,96,0,23668604.550348505,1,18550.259076865277,20000.0,0,19
0,97,0,806483.9166028507,1,18813.36306090062,20000.0,0,19
0,98,0,21173434.318312146,2,18489.414981338196,20000.0,0,19
0,99,0,0.0,2,10617.714215806243,20000.0,0,19
0,100,0,650772.881247899,1,16926.123497265082,20000.0,0,19
0,1,0,7433624.332736477,4,18934.96734791805,20000.0,0,19
0,2,0,7363735.537033082,2,18600.287293466547,20000.0,0,19
0,3,0,310729.084067473,3,18917.95611518422,20000.0,0,19
0,4,0,707875.1695433654,3,16617.89209476564,20000.0,0,19
0,5,0,230138.95296056816,3,17794.20211207195,20000.0,0,19
0,6,0,482272.34769180295,4,18620.667231855165,20000.0,0,19
0,7,0,41072.06699371626,3,16918.484499571194,20000.0,0,19
0,8,0,1297532.2616834175,3,17273.15840462864,20000.0,0,19
0,9,0,0.0,2,14962.02199735385,20000.0,0,19
0,10,0,1167533.6214900226,3,17310.807898043888,20000.0,0,19
0,11,0,0.0,4,12684.373883257995,20000.0,0,19
0,12,0,188169.45002785843,4,16462.256575302963,20000.0,0,19
0,13,0,234598.02869988608,4,17864.810013659982,20000.0,0,19
0,14,0,223355.8242257531,2,16823.294733422357,20000.0,0,19
0,15,0,6927680.479236602,4,17662.796536169437,20000.0,0,19
0,16,0,36357.841311356504,2,18708.497104312817,20000.0,0,19
0,17,0,318224.5066213581,4,18249.150105829274,20000.0,0,19
0,18,0,0.0,1,17818.54110848444,20000.0,0,19
0,19,0,0.0,2,16185.393470081006,20000.0,0,19
0,20,0,65536.8668937886,3,16109.776206699185,20000.0,0,19
0,21,0,410356.3916301484,2,16967.806553694372,20000.0,0,19
0,22,0,194529.59049195983,3,17386.033135249163,20000.0,0,19
0,23,0,0.0,2,15157.20041721061,20000.0,0,19
0,24,0,691474.2144867075,4,17456.57138974237,20000.0,0,19
0,25,0,703566.5357880687,3,17578.70909970217,20000.0,0,19
0,26,0,7232450.818755616,2,18787.749318834725,20000.0,0,19
0,27,0,19691.367142142757,3,17655.247874801793,20000.0,0,19
0,28,0,0.0,4,14337.861495490162,20000.0,0,19
0,29,0,308953.176466687,4,18251.31668435463,20000.0,0,19
0,30,0,96132.08612774752,3,17199.50835143289,20000.0,0,19
0,31,0,0.0,2,15883.071074280966,20000.0,0,19
0,32,0,67118.96769448709,4,17258.579448365675,20000.0,0,19
0,33,0,0.0,4,14503.49206164117,20000.0,0,19
0,34,0,12513283.282784004,3,18174.803651525017,20000.0,0,19
0,35,0,158185.11632866133,3,17055.798980282187,20000.0,0,19
0,36,0,367319.5812380223,3,15144.165968928384,20000.0,0,19
0,37,0,178582.71758850687,3,16786.376971850037,20000.0,0,19
0,38,0,15283197.123967059,3,18607.478221135767,20000.0,0,19
0,39,0,328012.45587202144,4,16664.787973841783,20000.0,0,19
0,40,0,0.0,3,18662.397237139285,20000.0,0,19
0,41,0,176141.2871982974,4,18674.515955460967,20000.0,0,19
0,42,0,48690.451144592516,4,17794.660183708802,20000.0,0,19
0,43,0,134444.38967927516,2,17978.27976427722,20000.0,0,19
0,44,0,0.0,4,16291.676500054378,20000.0,0,19
0,45,0,0.0,3,15797.334041307346,20000.0,0,19
0,46,0,15407.98234756646,4,15901.330391261077,20000.0,0,19
0,47,0,145026.31307660442,4,14100.325186857914,20000.0,0,19
0,48,0,160413.31439279107,2,16862.151075168913,20000.0,0,19
0,49,0,0.0,3,18190.42086747604,20000.0,0,19
0,50,0,853655.1165507466,4,17975.645745018766,20000.0,0,19
0,51,0,240126.50467381813,3,17764.84656405734,20000.0,0,19
0,52,0,37990.57092197001,4,17666.142828998334,20000.0,0,19
0,53,0,232751.34219219437,4,17188.19698574981,20000.0,0,19
0,54,0,0.0,2,18362.17855233197,20000.0,0,19
0,55,0,5379507.823874829,4,18205.982602754862,20000.0,0,19
0,56,0,170178.33624881622,4,18134.841646966506,20000.0,0,19
0,57,0,37465.08300392046,3,15575.480709674704,20000.0,0,19
0,58,0,4048.5984821690363,3,16968.5450805556,20000.0,0,19
0,59,0,4203.894229974496,2,17468.725847272348,20000.0,0,19
0,60,0,1043605.5753459352,3,17313.69971984017,20000.0,0,19
0,61,0,0.0,3,16087.663222209869,20000.0,0,19
0,62,0,27457380.058311097,3,18758.865295673637,20000.0,0,19
0,63,0,160780.02339429985,3,17090.59714063364,20000.0,0,19
0,64,0,0.0,3,16358.591588494366,20000.0,0,19
0,65,0,113796.76902442309,4,16699.76921603022,20000.0,0,19
0,66,0,8875.092946059318,3,17710.30887522265,20000.0,0,19
0,67,0,381977.8468556519,2,17871.01000309368,20000.0,0,19
0,68,0,0.0,3,16542.943070752906,20000.0,0,19
0,69,0,9858.543604661565,2,14976.42393411026,20000.0,0,19
0,70,0,50383.543337094874,4,17892.752571243516,20000.0,0,19
0,71,0,26651.44487397591,2,17491.929602732,20000.0,0,19
0,72,0,0.0,3,16359.694194833386,20000.0,0,19
0,73,0,2080709.1471644337,3,18831.529929747543,20000.0,0,19
0,74,0,0.0,3,16572.668362653258,20000.0,0,19
0,75,0,0.0,4,15364.767246588777,20000.0,0,19
0,76,0,158019.03653168736,4,16769.47438456148,20000.0,0,19
0,77,0,86583.8645982272,3,16518.955242394943,20000.0,0,19
0,78,0,389868.7468256641,4,16908.2954669152,20000.0,0,19
0,79,0,90377.28513599123,4,16303.281230680166,20000.0,0,19
0,80,0,99520.19922213475,2,17737.2857024591,20000.0,0,19
0,81,0,61062.08252322579,2,17715.06053578457,20000.0,0,19
0,82,0,0.0,3,16657.37693022444,20000.0,0,19
0,83,0,197645.53108785805,3,18110.66434408709,20000.0,0,19
0,84,0,0.0,3,17481.917400597005,20000.0,0,19
0,85,0,0.0,2,15338.616796455704,20000.0,0,19
0,86,0,0.0,4,17689.53926966,20000.0,0,19
0,87,0,0.0,4,16963.788589683805,20000.0,0,19
0,88,0,0.0,4,16201.036881681715,20000.0,0,19
0,89,0,21835341.041961793,2,18403.591755226695,20000.0,0,19
0,90,0,146683.91882429895,2,15762.262853399674,20000.0,0,19
0,91,0,286793.1645789916,2,17029.20797896766,20000.0,0,19
0,92,0,0.0,3,17242.21406855656,20000.0,0,19
0,93,0,0.0,2,16572.727720457107,20000.0,0,19
0,94,0,75868.37107947009,3,18216.642007977964,20000.0,0,19
0,95,0,6166442.878348664,3,17815.135049255434,20000.0,0,19
0,96,0,0.0,2,16530.52330060864,20000.0,0,19
0,97,0,184124.05448905358,4,17025.07831188591,20000.0,0,19
0,98,0,86960.06348213303,4,17246.67195684442,20000.0,0,19
0,99,0,239587.20941484693,4,17117.97695117892,20000.0,0,19
0,100,0,3935223.484623535,3,17551.42319134448,20000.0,0,19
0,1,0,368281.20104681526,4,17634.451424485556,20000.0,0,19
0,2,0,325385.492989475,4,16501.722345886847,20000.0,0,19
0,3,0,0.0,4,16761.567986854316,20000.0,0,19
0,4,0,6922.8248077165335,4,16984.91863117168,20000.0,0,19
0,5,0,377097.0907475668,2,17864.038667156765,20000.0,0,19
0,6,0,1140440.7020247544,2,16800.029782031652,20000.0,0,19
0,7,0,0.0,3,15023.757425705853,20000.0,0,19
0,8,0,676097.9310703037,2,18199.546150437167,20000.0,0,19
0,9,0,209770.92913217295,2,17772.606470556126,20000.0,0,19
0,10,0,0.0,4,16976.46183275243,20000.0,0,19
0,11,0,508092.57734554016,4,16986.04832890435,20000.0,0,19
0,12,0,32529.645630188505,3,17019.39826754262,20000.0,0,19
0,13,0,53533.954846005305,4,18611.846693414955,20000.0,0,19
0,14,0,423608.0416851182,3,17392.411942918687,20000.0,0,19
0,15,0,399296.45206464466,3,17870.255661477797,20000.0,0,19
0,16,0,0.0,4,16543.925465904125,20000.0,0,19
0,17,0,0.0,4,10852.031802043604,20000.0,0,19
0,18,0,268947.9580572978,3,17956.003838566994,20000.0,0,19
0,19,0,0.0,1,14826.992934244874,20000.0,0,19
0,20,0,0.0,4,16425.493121802145,20000.0,0,19
0,21,0,0.0,4,15483.3895583682,20000.0,0,19
0,22,0,53799.29151922391,3,16282.944579905752,20000.0,0,19
0,23,0,163803.66400026312,4,16472.33871225014,20000.0,0,19
0,24,0,107460.41428596908,4,16455.280193919818,20000.0,0,19
0,25,0,0.0,4,14989.502564104687,20000.0,0,19
0,26,0,41597.57400546339,4,18384.56719480491,20000.0,0,19
0,27,0,56758.17222553537,4,18107.281694061046,20000.0,0,19
0,28,0,775493.8694210127,3,17072.801516544838,20000.0,0,19
0,29,0,406672.58586485893,3,17389.36682954108,20000.0,0,19
0,30,0,0.0,3,13416.20641390714,20000.0,0,19
0,31,0,656464.1798900939,2,17039.698029764957,20000.0,0,19
0,32,0,47535.34977287671,4,16761.377074254804,20000.0,0,19
0,33,0,0.0,4,16258.851931659412,20000.0,0,19
0,34,0,19671241.203504387,3,19114.578014631505,20000.0,0,19
0,35,0,149484.72891523945,3,16966.404750510686,20000.0,0,19
0,36,0,472934.5961110817,3,18279.373476283217,20000.0,0,19
0,37,0,179793.09131871522,4,17176.988150233585,20000.0,0,19
0,38,0,71783.77000298923,2,17516.04559453639,20000.0,0,19
0,39,0,4552366.440560644,4,18405.60919043687,20000.0,0,19
0,40,0,302153.7398363355,3,17609.336643283314,20000.0,0,19
0,41,0,2463858.296447656,4,18108.558394819473,20000.0,0,19
0,42,0,59861.47483508129,4,15990.76498900542,20000.0,0,19
0,43,0,100672.03315950876,3,17796.297207261676,20000.0,0,19
0,44,0,858021.2530847809,3,18590.668939367293,20000.0,0,19
0,45,0,344209.57851881266,3,17114.751763618122,20000.0,0,19
0,46,0,1025778.8513879206,4,17817.002033537927,20000.0,0,19
0,47,0,70129.5003635081,4,16815.82935908868,20000.0,0,19
0,48,0,296089.9206044589,3,18626.912657019242,20000.0,0,19
0,49,0,31263.66724986062,2,17651.924481940438,20000.0,0,19
0,50,0,398336.2441578454,1,17330.852875652352,20000.0,0,19
0,51,0,0.0,2,17200.286860120133,20000.0,0,19
0,52,0,4981.036301804517,4,17642.48820561239,20000.0,0,19
0,53,0,99769.26133102388,4,18062.96278499009,20000.0,0,19
0,54,0,335561.0796735887,4,17981.18373056153,20000.0,0,19
0,55,0,584267.1169026016,4,17642.915129289966,20000.0,0,19
0,56,0,960945.8246473147,4,17643.854466195855,20000.0,0,19
0,57,0,0.0,3,17444.202311349534,20000.0,0,19
0,58,0,1629.690019848742,2,17886.414350587263,20000.0,0,19
0,59,0,256996.50423086356,3,17927.38018397537,20000.0,0,19
0,60,0,2727682.2621074123,2,18648.20744895388,20000.0,0,19
0,61,0,1552.1594864149447,4,13505.79549849055,20000.0,0,19
0,62,0,192054.15881174695,4,18727.01087850564,20000.0,0,19
0,63,0,0.0,4,17977.1421138836,20000.0,0,19
0,64,0,56188.385128669936,4,17865.58728524869,20000.0,0,19
0,65,0,267489.7559395805,4,17437.123827963016,20000.0,0,19
0,66,0,168841.39844925134,3,17158.14401745268,20000.0,0,19
0,67,0,42428.39198974978,4,16283.647893144689,20000.0,0,19
0,68,0,0.0,3,13452.173471594193,20000.0,0,19
0,69,0,291234.70452574274,2,16445.380163086575,20000.0,0,19
0,70,0,6476890.755967465,4,18559.388929306962,20000.0,0,19
0,71,0,0.0,4,16441.987470813696,20000.0,0,19
0,72,0,0.0,3,17174.128057838534,20000.0,0,19
0,73,0,514862.0499256933,3,18543.392671455345,20000.0,0,19
0,74,0,0.0,4,16764.681514950636,20000.0,0,19
0,75,0,131791.66513339034,3,16876.122179546215,20000.0,0,19
0,76,0,27581.20551426521,4,17536.92507546414,20000.0,0,19
0,77,0,0.0,4,17298.07143271063,20000.0,0,19
0,78,0,0.0,3,17326.688490417007,20000.0,0,19
0,79,0,658369.4400093374,3,17645.119397075454,20000.0,0,19
0,80,0,9026728.289124561,4,19226.39744081313,20000.0,0,19
0,81,0,39951.98557421386,3,18270.5408281585,20000.0,0,19
0,82,0,1299301.12175423,2,17156.453684918386,20000.0,0,19
0,83,0,32556.494552829317,3,16387.354523590217,20000.0,0,19
0,84,0,310562.68962154695,3,17574.36958874485,20000.0,0,19
0,85,0,796978.4050089994,3,17933.993379226107,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,2489309.37361462,4,18931.385449134537,20000.0,0,19
0,88,0,0.0,3,17230.814983594417,20000.0,0,19
0,89,0,791713.9294659026,2,17306.235053754503,20000.0,0,19
0,90,0,231939.92204601847,4,17479.256372074757,20000.0,0,19
0,91,0,5933303.902095457,2,17716.54107231781,20000.0,0,19
0,92,0,671556.2806190321,3,18440.35747592374,20000.0,0,19
0,93,0,486475.10281374597,3,16923.912627437658,20000.0,0,19
0,94,0,264242.96715833957,4,17258.406608871766,20000.0,0,19
0,95,0,242583.62425977967,4,17607.651010824153,20000.0,0,19
0,96,0,0.0,4,14068.798309299425,20000.0,0,19
0,97,0,0.0,3,14340.897884550679,20000.0,0,19
0,98,0,224870.2453442419,3,13988.871285964591,20000.0,0,19
0,99,0,0.0,2,15364.206791337907,20000.0,0,19
0,100,0,113977.89858634573,3,16780.72129906107,20000.0,0,19
0,1,0,79654.66958657534,4,17371.624634599983,20000.0,0,19
0,2,0,454103.6979989047,4,16320.344582558537,20000.0,0,19
0,3,0,766919.9936068637,2,17331.494986595106,20000.0,0,19
0,4,0,33631.13758387684,4,17414.145215030727,20000.0,0,19
0,5,0,6849754.649006604,3,18704.85079348656,20000.0,0,19
0,6,0,108225.3252712638,4,17309.61886621494,20000.0,0,19
0,7,0,3290.274481508488,1,18080.712458847753,20000.0,0,19
0,8,0,0.0,2,16835.067925533793,20000.0,0,19
0,9,0,0.0,3,10237.584165307699,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,20773.666117234912,3,17863.740679692768,20000.0,0,19
0,12,0,0.0,4,17601.98326303832,20000.0,0,19
0,13,0,124481.92113960105,4,17148.953942578653,20000.0,0,19
0,14,0,0.0,2,16302.330932252942,20000.0,0,19
0,15,0,0.0,2,15062.998501491142,20000.0,0,19
0,16,0,5312467.428898203,4,18549.07355308476,20000.0,0,19
0,17,0,0.0,3,16825.648627985564,20000.0,0,19
0,18,0,0.0,3,16808.735698415836,20000.0,0,19
0,19,0,89056.95490063913,3,17044.03978752663,20000.0,0,19
0,20,0,161248.0918986403,1,17654.81485493029,20000.0,0,19
0,21,0,8176.691327568871,1,17137.706307643934,20000.0,0,19
0,22,0,55506.40486439341,4,18519.258506746824,20000.0,0,19
0,23,0,438197.82930855185,1,17715.95138816226,20000.0,0,19
0,24,0,801390.4379853532,2,18071.98216736059,20000.0,0,19
0,25,0,0.0,4,17161.323590044907,20000.0,0,19
0,26,0,851932.3306980515,2,18745.69667199175,20000.0,0,19
0,27,0,15811224.216796484,2,18040.10323414543,20000.0,0,19
0,28,0,0.0,3,15923.646354472818,20000.0,0,19
0,29,0,172821.70831712775,4,17347.52818323389,20000.0,0,19
0,30,0,63425.04626807544,3,18449.559384198867,20000.0,0,19
0,31,0,159399.6384456855,4,18225.564519427382,20000.0,0,19
0,32,0,56909.25248506034,3,17048.69458787492,20000.0,0,19
0,33,0,158530.8221915775,3,17280.863442825812,20000.0,0,19
0,34,0,0.0,4,17836.942416760747,20000.0,0,19
0,35,0,204641.80710219513,4,17418.00729033933,20000.0,0,19
0,36,0,61984.91781741002,4,17748.114727176253,20000.0,0,19
0,37,0,851020.258775976,3,18528.308348227365,20000.0,0,19
0,38,0,408439.3264202593,3,18411.301648648925,20000.0,0,19
0,39,0,4024.432910247793,4,17717.7761300354,20000.0,0,19
0,40,0,18171.938573575666,4,17271.49232169696,20000.0,0,19
0,41,0,131365.0348326879,3,16287.197999714926,20000.0,0,19
0,42,0,234914.67378494874,4,17220.48398151998,20000.0,0,19
0,43,0,2844220.778311061,1,18148.71824138398,20000.0,0,19
0,44,0,0.0,4,13793.517720914248,20000.0,0,19
0,45,0,0.0,4,16507.47005707527,20000.0,0,19
0,46,0,0.0,4,16386.62362882122,20000.0,0,19
0,47,0,11977.790810223334,3,18062.349437215747,20000.0,0,19
0,48,0,159165.3482716958,3,17921.122226363314,20000.0,0,19
0,49,0,1035414.8930743394,3,18283.49626807796,20000.0,0,19
