,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,43,0,4213944.595936198,6,17378.190746495624,20000.0,0,19
0,44,0,8403012.854501002,6,17330.951659830655,20000.0,0,19
0,45,0,2829861.603459152,6,16837.56655366885,20000.0,0,19
0,46,0,609765.6189928122,6,17753.848537932867,20000.0,0,19
0,47,0,5385234.510665526,6,18113.517040175993,20000.0,0,19
0,48,0,7984824.351437658,6,16815.69755890076,20000.0,0,19
0,49,0,5167460.985107743,6,17296.160407292937,20000.0,0,19
0,50,0,6984494.345687417,6,18060.07788137736,20000.0,0,19
0,51,0,10527010.193022877,6,18086.96024844095,20000.0,0,19
0,52,0,645229.3611808739,6,17000.511823557936,20000.0,0,19
0,53,0,3991695.3789652144,6,18490.16549157761,20000.0,0,19
0,54,0,5259823.73932755,6,17028.06782665014,20000.0,0,19
0,55,0,2254560.5095665692,6,17814.2297488044,20000.0,0,19
0,56,0,4144396.617382243,6,16931.58232791055,20000.0,0,19
0,57,0,4509708.8724345,6,16977.27400457199,20000.0,0,19
0,58,0,2745096.5126692224,6,16909.992896139454,20000.0,0,19
0,59,0,6987611.925192567,6,18346.02946464204,20000.0,0,19
0,60,0,10654610.066482686,6,17198.187614045135,20000.0,0,19
0,61,0,9651974.938709164,6,18422.01934457279,20000.0,0,19
0,62,0,4158407.9490408218,6,17810.607410470344,20000.0,0,19
0,63,0,723430.243257837,6,17251.60310474264,20000.0,0,19
0,64,0,4499880.447783402,6,18749.931369822858,20000.0,0,19
0,65,0,6507835.416262502,6,17981.895089807946,20000.0,0,19
0,66,0,4634026.026737732,6,16681.33155523268,20000.0,0,19
0,67,0,2146928.454761698,6,16946.002706914867,20000.0,0,19
0,68,0,5400997.854471049,6,16948.77218741734,20000.0,0,19
0,69,0,804299.2300159653,6,17190.78953972564,20000.0,0,19
0,70,0,4850154.067070208,6,17559.94589131998,20000.0,0,19
0,71,0,6448720.366949091,6,16508.200447692,20000.0,0,19
0,72,0,8208917.663062924,6,17666.676843990124,20000.0,0,19
0,73,0,1363426.2636708869,6,17175.886469184272,20000.0,0,19
0,74,0,3763178.1178016686,6,17114.584401825203,20000.0,0,19
0,75,0,5496916.62746975,6,18882.03836458255,20000.0,0,19
0,76,0,9097597.011033513,6,17998.95410521117,20000.0,0,19
0,77,0,10037194.78398747,6,17316.832891391776,20000.0,0,19
0,78,0,3855865.889931663,6,17193.077277103042,20000.0,0,19
0,79,0,8388008.74378628,6,17215.378487138685,20000.0,0,19
0,80,0,10563169.460508281,6,17289.3008947949,20000.0,0,19
0,81,0,4951665.156795515,6,16825.339099482626,20000.0,0,19
0,82,0,3302590.3152704393,6,17467.38849817119,20000.0,0,19
0,83,0,2064612.3153252436,6,18329.207437817255,20000.0,0,19
0,84,0,2902905.589834805,6,17332.68863557013,20000.0,0,19
0,85,0,8337542.789659914,6,17250.3784426917,20000.0,0,19
0,86,0,5967983.31025453,6,17546.625181453433,20000.0,0,19
0,87,0,572605.7680345149,6,17725.10300061634,20000.0,0,19
0,88,0,2883807.8531489363,6,16645.797679449446,20000.0,0,19
0,89,0,2159344.386009981,6,16996.347934264602,20000.0,0,19
0,90,0,1610008.4371368487,6,17619.105014536388,20000.0,0,19
0,91,0,7503832.499988679,6,17007.19993712803,20000.0,0,19
0,92,0,360063.2880388162,6,16103.008880879774,20000.0,0,19
0,93,0,4157528.9315435584,6,16754.060100138282,20000.0,0,19
0,94,0,1897255.044717118,6,15720.737239567956,20000.0,0,19
0,95,0,2070742.6412943196,6,17651.45723250767,20000.0,0,19
0,96,0,2884755.0009001917,6,18004.938452590108,20000.0,0,19
0,97,0,5095027.2238402525,6,17220.672883373896,20000.0,0,19
0,98,0,9352359.998690894,6,18134.8749674518,20000.0,0,19
0,99,0,1722928.866285238,6,17434.890246838353,20000.0,0,19
0,100,0,4992031.752315987,6,18481.822147173632,20000.0,0,19
0,1,0,2599583.4184164316,4,17238.74175905929,20000.0,0,19
0,2,0,3541214.7908733776,4,17559.446482816198,20000.0,0,19
0,3,0,4983221.03361905,4,18617.408637767116,20000.0,0,19
0,4,0,2684112.903800755,4,17999.828268188652,20000.0,0,19
0,5,0,3682958.158708026,4,17648.86422392852,20000.0,0,19
0,6,0,6789719.112490822,4,17598.831614734117,20000.0,0,19
0,7,0,8451817.503873885,4,17522.792749221106,20000.0,0,19
0,8,0,2753099.2274448597,4,18173.20968717178,20000.0,0,19
0,9,0,11172469.877109693,4,18302.08576657949,20000.0,0,19
0,10,0,4963991.996585589,4,18675.610019661948,20000.0,0,19
0,11,0,10357162.540572213,4,16368.72036140172,20000.0,0,19
0,12,0,1479172.0567374588,4,18376.39719463389,20000.0,0,19
0,13,0,3936885.684934064,4,16793.863247453002,20000.0,0,19
0,14,0,7304208.750133671,4,17510.168648309842,20000.0,0,19
0,15,0,11920414.659608638,4,18421.622542901667,20000.0,0,19
0,16,0,2304308.877847906,4,17153.254016695777,20000.0,0,19
0,17,0,7069175.666895016,4,17239.644952151153,20000.0,0,19
0,18,0,6452183.495049257,4,17995.730173457207,20000.0,0,19
0,19,0,997869.2380236246,4,16763.817753378084,20000.0,0,19
0,20,0,5002451.621964417,4,16977.97322499487,20000.0,0,19
0,21,0,7488432.293883175,4,18651.72641658689,20000.0,0,19
0,22,0,3300605.3158654887,4,17023.183377609577,20000.0,0,19
0,23,0,4248006.378369295,4,17119.049101572164,20000.0,0,19
0,24,0,5000499.725387799,4,17156.544745619423,20000.0,0,19
0,25,0,397408.77350669703,4,17942.39416087995,20000.0,0,19
0,26,0,438702.3650824784,4,16393.572604522287,20000.0,0,19
0,27,0,6031776.067867228,4,18311.969404545744,20000.0,0,19
0,28,0,3953478.017564332,4,16919.78348281401,20000.0,0,19
0,29,0,228082.79137343323,4,15926.740106554174,20000.0,0,19
0,30,0,2048666.5140979635,4,16530.539479906198,20000.0,0,19
0,31,0,4996974.725381157,4,17817.11861232221,20000.0,0,19
0,32,0,5473904.837355713,4,18378.58872510733,20000.0,0,19
0,33,0,6704746.461927524,4,17589.14863156828,20000.0,0,19
0,34,0,7391064.579827179,4,18215.257906426858,20000.0,0,19
0,35,0,3404172.712333042,4,17088.42212166185,20000.0,0,19
0,36,0,185381.7754488634,4,17399.132164231592,20000.0,0,19
0,37,0,2249051.594196735,4,17451.665355199166,20000.0,0,19
0,38,0,3823765.6224720785,4,17260.386250125193,20000.0,0,19
0,39,0,3877040.5393906226,4,16269.354615473654,20000.0,0,19
0,40,0,4106179.9322745153,4,16957.818904003772,20000.0,0,19
0,41,0,6398333.979560919,4,18055.317428055805,20000.0,0,19
0,42,0,3205799.22743955,4,16560.38771102717,20000.0,0,19
0,43,0,1603112.3928659593,4,17553.451360628187,20000.0,0,19
0,44,0,8855819.181315552,4,17478.850546130332,20000.0,0,19
0,45,0,1127383.8042205675,4,17776.03284957568,20000.0,0,19
0,46,0,4641109.992269977,4,17354.999110609235,20000.0,0,19
0,47,0,4419862.249360644,4,17498.965513939107,20000.0,0,19
0,48,0,4462751.632414628,4,18147.704639913554,20000.0,0,19
0,49,0,4615469.840784194,4,17190.07611049406,20000.0,0,19
0,50,0,4490579.14452765,4,17000.871643047358,20000.0,0,19
0,51,0,4629711.451494964,4,16984.599273070584,20000.0,0,19
0,52,0,4307367.896079522,4,18516.381547773006,20000.0,0,19
0,53,0,3500924.224086194,4,16243.594914591677,20000.0,0,19
0,54,0,6661202.90787168,4,15896.189958621311,20000.0,0,19
0,55,0,5824827.604758211,4,17173.169815051882,20000.0,0,19
0,56,0,2882036.871770095,4,17475.10119567012,20000.0,0,19
0,57,0,9518128.687968735,4,16593.25414479385,20000.0,0,19
0,58,0,4500656.445114106,4,18496.7023413093,20000.0,0,19
0,59,0,4801680.219248806,4,17378.316343170096,20000.0,0,19
0,60,0,6996314.061237587,4,18029.175329549227,20000.0,0,19
0,61,0,3834554.8923764178,4,17515.89635224901,20000.0,0,19
0,62,0,4595185.509558833,4,18408.721017752912,20000.0,0,19
0,63,0,9221029.203766217,4,17041.50925200125,20000.0,0,19
0,64,0,3868027.154919056,4,17832.02532009801,20000.0,0,19
0,65,0,1094389.8952668672,4,17799.650715605556,20000.0,0,19
0,66,0,3873901.3949535177,4,18467.72874627164,20000.0,0,19
0,67,0,3136360.2643354572,4,17792.965560339675,20000.0,0,19
0,68,0,6103491.414195627,4,16062.834776487643,20000.0,0,19
0,69,0,7401775.177049184,4,17873.718376188725,20000.0,0,19
0,70,0,2645181.6560778595,4,17075.888015531757,20000.0,0,19
0,71,0,3041960.3112484626,4,18587.96886409595,20000.0,0,19
0,72,0,3941164.993354331,4,16947.05399712711,20000.0,0,19
0,73,0,172260.97831365612,4,16774.33230065029,20000.0,0,19
0,74,0,4803814.094125095,4,17517.646293937076,20000.0,0,19
0,75,0,4617079.209911706,4,17707.604014936354,20000.0,0,19
0,76,0,11325079.296033781,4,17860.742390948755,20000.0,0,19
0,77,0,4301807.053995292,4,18204.47096589247,20000.0,0,19
0,78,0,131248.79304177148,4,16652.200571251436,20000.0,0,19
0,79,0,3017682.031136714,4,18714.997007367194,20000.0,0,19
0,80,0,1918848.0259094604,4,18329.774090804774,20000.0,0,19
0,81,0,4935101.513806866,4,18922.426522947782,20000.0,0,19
0,82,0,5356642.412978706,4,18271.600308360627,20000.0,0,19
0,83,0,956082.8998522137,4,16089.364922407449,20000.0,0,19
0,84,0,430079.7126268678,4,17173.739172951813,20000.0,0,19
0,85,0,1400686.8967127881,4,17612.931807533132,20000.0,0,19
0,86,0,2488298.547147284,4,18386.93247798023,20000.0,0,19
0,87,0,4062302.601435768,4,18161.193392495963,20000.0,0,19
0,88,0,3348353.5402949336,4,16979.215835782008,20000.0,0,19
0,89,0,2667888.344813258,4,17647.362194824233,20000.0,0,19
0,90,0,362614.23945636133,4,15979.5558871172,20000.0,0,19
0,91,0,1089635.6264762802,4,18258.88310281585,20000.0,0,19
0,92,0,4539764.571948088,4,17618.83815512737,20000.0,0,19
0,93,0,4214616.338539365,4,17332.859380565504,20000.0,0,19
0,94,0,2457415.4738193485,4,17381.131392155377,20000.0,0,19
0,95,0,4908676.16380064,4,18012.12233248242,20000.0,0,19
0,96,0,4192823.3509650156,4,17211.283155352212,20000.0,0,19
0,97,0,3298842.4688973934,4,17994.48794713045,20000.0,0,19
0,98,0,3538075.3578933203,4,16464.395485789883,20000.0,0,19
0,99,0,1178343.4657248675,4,17971.73678382722,20000.0,0,19
0,100,0,6055933.435455061,4,16671.845818423106,20000.0,0,19
0,1,0,1031765.0329121186,5,16552.292123779425,20000.0,0,19
0,2,0,1292867.1458320674,5,16945.850700298906,20000.0,0,19
0,3,0,797941.5152206011,5,17558.830304412022,20000.0,0,19
0,4,0,4498571.580992498,5,17234.059658900962,20000.0,0,19
0,5,0,494598.0421424704,5,17226.604085243533,20000.0,0,19
0,6,0,1704707.639563763,5,18080.402434798776,20000.0,0,19
0,7,0,1675481.7287253821,5,18551.174087056643,20000.0,0,19
0,8,0,676567.8451525526,5,17475.792029537868,20000.0,0,19
0,9,0,102745.21200631218,5,17669.56014237409,20000.0,0,19
0,10,0,1548981.8663869458,5,18706.92728274815,20000.0,0,19
0,11,0,19957.29345207807,5,16659.548908679677,20000.0,0,19
0,12,0,569953.4615435421,5,18499.697936490196,20000.0,0,19
0,13,0,0.0,5,16428.046046713018,20000.0,0,19
0,14,0,1049927.7618684508,5,16871.23032286783,20000.0,0,19
0,15,0,1107808.2662666189,5,16205.302159306739,20000.0,0,19
0,16,0,4294144.551616827,5,17724.9052863313,20000.0,0,19
0,17,0,2521486.0427133953,5,18345.008350383272,20000.0,0,19
0,18,0,1281388.3021765605,5,17778.289465999143,20000.0,0,19
0,19,0,1846047.9528963221,5,18647.832510112927,20000.0,0,19
0,20,0,408407.3470759303,5,17824.987402064267,20000.0,0,19
0,21,0,683821.9697839733,5,16404.52999559129,20000.0,0,19
0,22,0,598393.2685845507,5,18015.81082339139,20000.0,0,19
0,23,0,1736440.4315999877,5,16687.173639243018,20000.0,0,19
0,24,0,755142.9174974102,5,17934.275032177888,20000.0,0,19
0,25,0,3786614.9306224613,5,17622.215060167702,20000.0,0,19
0,26,0,913857.9925951655,5,17045.364961828025,20000.0,0,19
0,27,0,2664360.336459769,5,18338.724280759456,20000.0,0,19
0,28,0,2278062.443240274,5,17497.699308978736,20000.0,0,19
0,29,0,602630.2172765048,5,16989.784813622256,20000.0,0,19
0,30,0,2261579.3308613542,5,17683.989700103655,20000.0,0,19
0,31,0,915641.6652393967,5,18493.601164989228,20000.0,0,19
0,32,0,3595240.4897094835,5,16933.139896219014,20000.0,0,19
0,33,0,616903.8686453473,5,15993.438041100888,20000.0,0,19
0,34,0,366349.761510054,5,18753.69487074274,20000.0,0,19
0,35,0,1883856.3569915316,5,17596.616138016478,20000.0,0,19
0,36,0,933011.3417815231,5,17361.13627184817,20000.0,0,19
0,37,0,2167330.8580105403,5,18462.707183184924,20000.0,0,19
0,38,0,198961.5914519023,5,17720.088413994574,20000.0,0,19
0,39,0,9407.633856189743,5,16328.689016849634,20000.0,0,19
0,40,0,5443896.668128412,5,17661.159942413284,20000.0,0,19
0,41,0,47283.27821903545,5,18183.325459862208,20000.0,0,19
0,42,0,2305144.1366287353,5,17768.358916432186,20000.0,0,19
0,43,0,1484686.3547580312,5,17315.426168150854,20000.0,0,19
0,44,0,250954.26140783695,5,16289.760891993206,20000.0,0,19
0,45,0,421994.3573544617,5,17851.642864980062,20000.0,0,19
0,46,0,1125368.9333157754,5,16770.044189794924,20000.0,0,19
0,47,0,2420132.931328497,5,18347.009900926303,20000.0,0,19
0,48,0,548959.9851984066,5,17970.285291383047,20000.0,0,19
0,49,0,1026771.7644205514,5,18520.186736834148,20000.0,0,19
0,50,0,3842189.1051238347,5,17401.345490160667,20000.0,0,19
0,51,0,2212061.906222744,5,18213.848173608825,20000.0,0,19
0,52,0,226992.80756478923,5,16523.467026894727,20000.0,0,19
0,53,0,3946965.0099108606,5,16851.571743746103,20000.0,0,19
0,54,0,49634.5236225772,5,15667.451983450213,20000.0,0,19
0,55,0,952411.5016148208,5,17264.846752803074,20000.0,0,19
0,56,0,725608.8383584747,5,16845.979632052145,20000.0,0,19
0,57,0,1260157.4474618332,5,18514.73940438172,20000.0,0,19
0,58,0,1390423.6690037576,5,17391.17805686088,20000.0,0,19
0,59,0,107250.1547899282,5,18406.269348741025,20000.0,0,19
0,60,0,957082.4922651115,5,16779.087178811296,20000.0,0,19
0,61,0,1434220.272388163,5,16308.251123608528,20000.0,0,19
0,62,0,73683.26173352342,5,17075.917970391492,20000.0,0,19
0,63,0,1843611.7619236854,5,17851.01601748805,20000.0,0,19
0,64,0,998744.242535448,5,16681.93422678574,20000.0,0,19
0,65,0,1027108.2170662818,5,18804.82703398985,20000.0,0,19
0,66,0,809771.8227131943,5,18195.436454263887,20000.0,0,19
0,67,0,624562.6088075382,5,18114.065220188455,20000.0,0,19
0,68,0,2297359.6405883576,5,16814.730458599424,20000.0,0,19
0,69,0,1467681.0143763095,5,16936.7384925655,20000.0,0,19
0,70,0,730281.2570964214,5,17200.372327661644,20000.0,0,19
0,71,0,1075439.74203355,5,17259.272540395243,20000.0,0,19
0,72,0,1832309.6229292196,5,17892.35883373786,20000.0,0,19
0,73,0,431527.24329853524,5,17050.908109951175,20000.0,0,19
0,74,0,4064877.091818815,5,18637.179729104122,20000.0,0,19
0,75,0,43493.98672059308,5,17641.998102941867,20000.0,0,19
0,76,0,702994.1299073918,5,16795.79856953861,20000.0,0,19
0,77,0,2888540.457178485,5,18439.366785274207,20000.0,0,19
0,78,0,1133492.9300649336,5,17443.198040543833,20000.0,0,19
0,79,0,677773.0181897776,5,17346.631160421803,20000.0,0,19
0,80,0,1941952.0609194816,5,18014.54091176387,20000.0,0,19
0,81,0,1516460.1413737077,5,18438.660075039512,20000.0,0,19
0,82,0,1296139.1829737374,5,17554.636552452976,20000.0,0,19
0,83,0,123085.39644187319,5,18120.599604652576,20000.0,0,19
0,84,0,1345880.8763626574,5,17554.825896261005,20000.0,0,19
0,85,0,283085.9411444377,5,18461.91421435157,20000.0,0,19
0,86,0,1518645.8589435588,5,18620.975669813168,20000.0,0,19
0,87,0,997034.4081514927,5,18143.03153939094,20000.0,0,19
0,88,0,278729.7575277167,5,18034.7503584627,20000.0,0,19
0,89,0,38661.42696038663,5,17332.67837004833,20000.0,0,19
0,90,0,327997.9535793893,5,17523.595526732515,20000.0,0,19
0,91,0,1007108.5360616968,5,17890.611683518997,20000.0,0,19
0,92,0,1192545.2762745481,5,16747.701032106568,20000.0,0,19
0,93,0,764195.9997037803,5,18244.30277233364,20000.0,0,19
0,94,0,221828.72874273817,5,18137.767982726546,20000.0,0,19
0,95,0,5500308.452430284,5,18195.7304338348,20000.0,0,19
0,96,0,629163.5545759152,5,17175.720159840672,20000.0,0,19
0,97,0,3069162.8874466512,5,17533.55644922855,20000.0,0,19
0,98,0,1823957.4257405999,5,18248.586410822434,20000.0,0,19
0,99,0,1561588.2510647653,5,17140.34624634327,20000.0,0,19
0,100,0,1359952.3377635113,5,16996.9886657269,20000.0,0,19
0,1,0,833866.9822587547,7,0.0,20000.0,0,19
0,2,0,2370034.8525945838,7,0.0,20000.0,0,19
0,3,0,2064643.2702736808,7,0.0,20000.0,0,19
0,4,0,981969.9665297095,7,0.0,20000.0,0,19
0,5,0,330147.9258958088,7,0.0,20000.0,0,19
0,6,0,1695683.7838170729,7,0.0,20000.0,0,19
0,7,0,348486.5647539288,7,0.0,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,4135833.782034843,7,0.0,20000.0,0,19
0,10,0,1586892.4982134718,7,0.0,20000.0,0,19
0,11,0,433067.2494972057,7,0.0,20000.0,0,19
0,12,0,998186.9538285085,7,0.0,20000.0,0,19
0,13,0,2123709.0641343496,7,0.0,20000.0,0,19
0,14,0,367012.70005157084,7,0.0,20000.0,0,19
0,15,0,0.0,7,0.0,20000.0,0,19
0,16,0,19975.31371557944,7,0.0,20000.0,0,19
0,17,0,2555.0601326209144,7,0.0,20000.0,0,19
0,18,0,1612473.3141691834,7,0.0,20000.0,0,19
0,19,0,1609736.79548123,7,0.0,20000.0,0,19
0,20,0,503157.5925600445,7,0.0,20000.0,0,19
0,21,0,106086.30667725432,7,0.0,20000.0,0,19
0,22,0,252086.80746469437,7,0.0,20000.0,0,19
0,23,0,57912.119211741665,7,0.0,20000.0,0,19
0,24,0,455.72143664122996,7,0.0,20000.0,0,19
0,25,0,0.0,7,0.0,20000.0,0,19
0,26,0,887145.3910251947,7,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,238474.78248190775,7,0.0,20000.0,0,19
0,29,0,209028.2839718531,7,0.0,20000.0,0,19
0,30,0,1871971.5743480495,7,0.0,20000.0,0,19
0,31,0,3905917.7739461935,7,0.0,20000.0,0,19
0,32,0,6577012.6546028145,7,0.0,20000.0,0,19
0,33,0,7237175.506879991,7,0.0,20000.0,0,19
0,34,0,605440.366323631,7,0.0,20000.0,0,19
0,35,0,337112.226999824,7,0.0,20000.0,0,19
0,36,0,1930039.5738504897,7,0.0,20000.0,0,19
0,37,0,2370387.8719920893,7,0.0,20000.0,0,19
0,38,0,5513822.507445486,7,0.0,20000.0,0,19
0,39,0,401252.1179344912,7,0.0,20000.0,0,19
0,40,0,263892.4633425928,7,0.0,20000.0,0,19
0,41,0,395846.55311804794,7,0.0,20000.0,0,19
0,42,0,0.0,7,0.0,20000.0,0,19
0,43,0,516631.88526579295,7,0.0,20000.0,0,19
0,44,0,420924.2229345229,7,0.0,20000.0,0,19
0,45,0,109007.67715416494,7,0.0,20000.0,0,19
0,46,0,371403.5299371113,7,0.0,20000.0,0,19
0,47,0,0.0,7,0.0,20000.0,0,19
0,48,0,1518682.432982162,7,0.0,20000.0,0,19
0,49,0,214911.96245778416,7,0.0,20000.0,0,19
0,50,0,708465.3924379827,7,0.0,20000.0,0,19
0,51,0,427791.90499983996,7,0.0,20000.0,0,19
0,52,0,75971.54569192253,7,0.0,20000.0,0,19
0,53,0,744320.1234437929,7,0.0,20000.0,0,19
0,54,0,1770285.8671513528,7,0.0,20000.0,0,19
0,55,0,446279.3981365594,7,0.0,20000.0,0,19
0,56,0,879360.1405635715,7,0.0,20000.0,0,19
0,57,0,214979.15188349935,7,0.0,20000.0,0,19
0,58,0,3436547.9862776785,7,0.0,20000.0,0,19
0,59,0,1135632.9320684348,7,0.0,20000.0,0,19
0,60,0,3244572.7365082586,7,0.0,20000.0,0,19
0,61,0,567308.8094875346,7,0.0,20000.0,0,19
0,62,0,0.0,7,0.0,20000.0,0,19
0,63,0,2501885.045785298,7,0.0,20000.0,0,19
0,64,0,466312.57523280045,7,0.0,20000.0,0,19
0,65,0,872735.4301504729,7,0.0,20000.0,0,19
0,66,0,371154.3156987661,7,0.0,20000.0,0,19
0,67,0,2897815.9464141303,7,0.0,20000.0,0,19
0,68,0,2179454.29921259,7,0.0,20000.0,0,19
0,69,0,329777.70356748876,7,0.0,20000.0,0,19
0,70,0,2147954.7941960697,7,0.0,20000.0,0,19
0,71,0,369907.8310093263,7,0.0,20000.0,0,19
0,72,0,304480.1943583455,7,0.0,20000.0,0,19
0,73,0,3126790.592743633,7,0.0,20000.0,0,19
0,74,0,548642.4116979683,7,0.0,20000.0,0,19
0,75,0,204199.22402331402,7,0.0,20000.0,0,19
0,76,0,1425064.8257656153,7,0.0,20000.0,0,19
0,77,0,131230.7654831669,7,0.0,20000.0,0,19
0,78,0,3871849.624670621,7,0.0,20000.0,0,19
0,79,0,216306.15884632987,7,0.0,20000.0,0,19
0,80,0,4590405.652271645,7,0.0,20000.0,0,19
0,81,0,1190860.322310796,7,0.0,20000.0,0,19
0,82,0,1021415.6641958652,7,0.0,20000.0,0,19
0,83,0,275836.119280559,7,0.0,20000.0,0,19
0,84,0,416848.9593296405,7,0.0,20000.0,0,19
0,85,0,0.0,7,0.0,20000.0,0,19
0,86,0,2118097.1218419815,7,0.0,20000.0,0,19
0,87,0,1339313.5125722878,7,0.0,20000.0,0,19
0,88,0,1901169.0269513517,7,0.0,20000.0,0,19
0,89,0,1231671.2382401999,7,0.0,20000.0,0,19
0,90,0,242831.1286946445,7,0.0,20000.0,0,19
0,91,0,1144579.6513323432,7,0.0,20000.0,0,19
0,92,0,189555.1670595454,7,0.0,20000.0,0,19
0,93,0,361924.94761024753,7,0.0,20000.0,0,19
0,94,0,1222468.9066412633,7,0.0,20000.0,0,19
0,95,0,3401184.237673095,7,0.0,20000.0,0,19
0,96,0,2579801.811307591,7,0.0,20000.0,0,19
0,97,0,28849.884488402546,7,0.0,20000.0,0,19
0,98,0,5991940.54481732,7,0.0,20000.0,0,19
0,99,0,793333.706175253,7,0.0,20000.0,0,19
0,100,0,3065241.0815177625,7,0.0,20000.0,0,19
0,1,0,5452501.792463613,3,18461.077090669623,20000.0,0,19
0,2,0,3908966.5406438443,3,17956.20628723453,20000.0,0,19
0,3,0,1968429.3212227828,3,17329.19510582367,20000.0,0,19
0,4,0,2639928.6220281464,3,17511.121688771735,20000.0,0,19
0,5,0,699255.4497546966,3,18734.48853655618,20000.0,0,19
0,6,0,4691492.872771907,3,17565.022875864386,20000.0,0,19
0,7,0,4522422.204204654,3,17304.50485146609,20000.0,0,19
0,8,0,11255368.871719392,3,18181.15286553824,20000.0,0,19
0,9,0,4235868.92672585,3,17122.519228727517,20000.0,0,19
0,10,0,2034551.9303219067,3,18537.926773015468,20000.0,0,19
0,11,0,15987750.427430017,3,16688.29538148158,20000.0,0,19
0,12,0,4676573.875096973,3,18022.72809069324,20000.0,0,19
0,13,0,4308487.564428839,3,16531.530443700605,20000.0,0,19
0,14,0,3270602.1363816117,3,16971.46994100913,20000.0,0,19
0,15,0,12475107.446171146,3,18258.158534528575,20000.0,0,19
0,16,0,5182044.397113812,3,17919.64627270521,20000.0,0,19
0,17,0,1925122.4926467994,3,16767.60588548665,20000.0,0,19
0,18,0,5279451.5761673795,3,18006.24230003461,20000.0,0,19
0,19,0,1930930.9288398516,3,17690.18971725307,20000.0,0,19
0,20,0,1299301.35703361,3,16895.117286590084,20000.0,0,19
0,21,0,3465919.5486303214,3,18190.632026885734,20000.0,0,19
0,22,0,3569927.389303505,3,18194.470000720074,20000.0,0,19
0,23,0,3247106.0959483916,3,18406.720220724434,20000.0,0,19
0,24,0,3663724.2556005507,3,17313.542459294425,20000.0,0,19
0,25,0,2394167.443446767,3,18696.48190631602,20000.0,0,19
0,26,0,1400980.499197314,3,18128.918614345042,20000.0,0,19
0,27,0,1996590.7021409168,3,17369.752391196093,20000.0,0,19
0,28,0,313549.0579397727,3,15758.219963758196,20000.0,0,19
0,29,0,654989.980076795,3,17081.041126460797,20000.0,0,19
0,30,0,1368892.603440973,3,17432.140038233032,20000.0,0,19
0,31,0,1168541.9263307054,3,17506.527527971837,20000.0,0,19
