,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,47,0,499790.79423652496,0,1867.6607066803329,20000.0,0,19
0,48,0,0.0,1,1629.8798792632049,20000.0,0,19
0,49,0,0.0,1,1836.3337421508727,20000.0,0,19
0,50,0,0.0,1,1828.202596456626,20000.0,0,19
0,51,0,0.0,0,1729.5013033740297,20000.0,0,19
0,52,0,0.0,0,1575.701986434501,20000.0,0,19
0,53,0,36762.1405879175,0,1870.9007810439862,20000.0,0,19
0,54,0,0.0,0,1713.9624287530507,20000.0,0,19
0,55,0,0.0,0,1804.2864496455586,20000.0,0,19
0,56,0,0.0,0,1771.554445734685,20000.0,0,19
0,57,0,0.0,0,1821.4816486822524,20000.0,0,19
0,58,0,0.0,0,1647.5555588329844,20000.0,0,19
0,59,0,0.0,0,1665.6780820081308,20000.0,0,19
0,60,0,0.0,0,1339.55476844952,20000.0,0,19
0,61,0,0.0,0,1861.239732993843,20000.0,0,19
0,62,0,0.0,0,1629.6531746834928,20000.0,0,19
0,63,0,0.0,1,1584.5362563940612,20000.0,0,19
0,64,0,0.0,0,1799.6832170033792,20000.0,0,19
0,65,0,0.0,0,1683.4385336847618,20000.0,0,19
0,66,0,0.0,0,1850.0534808434604,20000.0,0,19
0,67,0,0.0,0,1813.2612333296418,20000.0,0,19
0,68,0,0.0,0,1691.213809244816,20000.0,0,19
0,69,0,0.0,1,1429.8936498228422,20000.0,0,19
0,70,0,0.0,0,1681.5966085815576,20000.0,0,19
0,71,0,13958.071192857456,0,1913.9934333286094,20000.0,0,19
0,72,0,0.0,0,1720.9101549290372,20000.0,0,19
0,73,0,0.0,0,1622.4796869460672,20000.0,0,19
0,74,0,0.0,0,1752.3323412688474,20000.0,0,19
0,75,0,707126.8801071384,0,1893.4247947596339,20000.0,0,19
0,76,0,4193.120490453281,0,1707.236785049586,20000.0,0,19
0,77,0,0.0,1,1669.97089975142,20000.0,0,19
0,78,0,0.0,0,1634.4406851282358,20000.0,0,19
0,79,0,0.0,0,1728.5480025625009,20000.0,0,19
0,80,0,0.0,0,1836.1976332317597,20000.0,0,19
0,81,0,0.0,0,1716.824145396637,20000.0,0,19
0,82,0,0.0,0,1549.5000337126446,20000.0,0,19
0,83,0,0.0,0,1727.9255626690888,20000.0,0,19
0,84,0,0.0,0,1798.256271649763,20000.0,0,19
0,85,0,0.0,0,1816.3023976061327,20000.0,0,19
0,86,0,0.0,0,1560.1176162901377,20000.0,0,19
0,87,0,0.0,0,1850.759996670135,20000.0,0,19
0,88,0,1451385.7650232506,0,1844.277323860516,20000.0,0,19
0,89,0,0.0,0,1668.7890880835498,20000.0,0,19
0,90,0,0.0,0,1811.6167602467347,20000.0,0,19
0,91,0,0.0,1,1895.9135533506262,20000.0,0,19
0,92,0,1977485.9829332705,0,1823.832670504563,20000.0,0,19
0,93,0,0.0,0,1696.6799170318232,20000.0,0,19
0,94,0,0.0,0,1801.1482977405233,20000.0,0,19
0,95,0,0.0,0,1763.9368519290238,20000.0,0,19
0,96,0,0.0,1,1737.3399053166588,20000.0,0,19
0,97,0,0.0,1,1799.3080716298753,20000.0,0,19
0,98,0,1513427.634960035,0,1827.0570886450796,20000.0,0,19
0,99,0,0.0,0,1897.410995990734,20000.0,0,19
0,100,0,0.0,0,1575.5441962584475,20000.0,0,19
0,1,0,396781.47435993736,0,1809.3920236754368,20000.0,0,19
0,2,0,0.0,0,1737.9823320220953,20000.0,0,19
0,3,0,0.0,0,1796.2263848400878,20000.0,0,19
0,4,0,0.0,0,1749.665858228051,20000.0,0,19
0,5,0,0.0,1,1748.9850288066275,20000.0,0,19
0,6,0,0.0,0,1822.2176664281692,20000.0,0,19
0,7,0,0.0,0,1751.7225106453652,20000.0,0,19
0,8,0,0.0,1,1774.1628151590548,20000.0,0,19
0,9,0,0.0,1,1636.1114728275215,20000.0,0,19
0,10,0,0.0,0,1514.2196590984404,20000.0,0,19
0,11,0,751860.5911606115,1,1905.7179340074588,20000.0,0,19
0,12,0,0.0,0,1580.6937009029762,20000.0,0,19
0,13,0,0.0,0,1859.4700099474467,20000.0,0,19
0,14,0,0.0,0,1765.512431118802,20000.0,0,19
0,15,0,0.0,0,1718.150733943823,20000.0,0,19
0,16,0,2522192.945577199,0,1840.1118766559596,20000.0,0,19
0,17,0,0.0,0,1115.7428572134897,20000.0,0,19
0,18,0,0.0,1,1715.9299977474475,20000.0,0,19
0,19,0,0.0,0,1451.214114260619,20000.0,0,19
0,20,0,0.0,1,1774.007293508492,20000.0,0,19
0,21,0,323180.48567713227,0,1871.0661421769064,20000.0,0,19
0,22,0,0.0,0,1591.242277209565,20000.0,0,19
0,23,0,0.0,0,1855.3174439890151,20000.0,0,19
0,24,0,0.0,0,1750.6210795494299,20000.0,0,19
0,25,0,0.0,0,1684.5833805048323,20000.0,0,19
0,26,0,0.0,2,1815.852688762452,20000.0,0,19
0,27,0,0.0,0,1678.1903349493643,20000.0,0,19
0,28,0,574017.6107144788,0,1906.8076076497346,20000.0,0,19
0,29,0,0.0,0,1763.1074232956848,20000.0,0,19
0,30,0,0.0,1,1668.3946036487891,20000.0,0,19
0,31,0,0.0,0,1267.5960880664286,20000.0,0,19
0,32,0,0.0,1,1811.116381578846,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,1,1654.1637311573472,20000.0,0,19
0,35,0,0.0,0,1726.9279064570442,20000.0,0,19
0,36,0,0.0,1,1708.5907762917038,20000.0,0,19
0,37,0,0.0,0,1766.3205197612074,20000.0,0,19
0,38,0,0.0,1,1736.2844660801336,20000.0,0,19
0,39,0,0.0,0,1530.9996920289566,20000.0,0,19
0,40,0,0.0,0,1853.4369511882715,20000.0,0,19
0,41,0,0.0,1,0.0,20000.0,0,19
0,42,0,0.0,0,1724.0129847974506,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,1300726.616196774,0,1778.0725078480707,20000.0,0,19
0,45,0,0.0,0,1807.4672805912994,20000.0,0,19
0,46,0,473860.5570022834,0,1804.7237070648616,20000.0,0,19
0,47,0,0.0,0,1783.4710909013615,20000.0,0,19
0,48,0,0.0,0,1795.5030558794333,20000.0,0,19
0,49,0,0.0,0,1794.782376048005,20000.0,0,19
0,50,0,0.0,1,1785.2662680092908,20000.0,0,19
0,51,0,0.0,0,1760.0638719537321,20000.0,0,19
0,52,0,0.0,0,1729.1230556016524,20000.0,0,19
0,53,0,0.0,1,1765.5239212655722,20000.0,0,19
0,54,0,0.0,0,1714.6475924172876,20000.0,0,19
0,55,0,54422.58775615702,1,0.0,20000.0,0,19
0,56,0,1265802.9117203732,0,1853.5111591223442,20000.0,0,19
0,57,0,0.0,0,1648.0645151352971,20000.0,0,19
0,58,0,0.0,0,1857.7168390212914,20000.0,0,19
0,59,0,0.0,1,1780.4448944889489,20000.0,0,19
0,60,0,0.0,0,1793.2894729039115,20000.0,0,19
0,61,0,0.0,0,1886.0891032303102,20000.0,0,19
0,62,0,0.0,0,1792.482362387134,20000.0,0,19
0,63,0,2441979.9082014533,0,1794.3800677487045,20000.0,0,19
0,64,0,0.0,0,1664.1673961474955,20000.0,0,19
0,65,0,0.0,0,1778.6823284760285,20000.0,0,19
0,66,0,0.0,0,1747.18306811986,20000.0,0,19
0,67,0,0.0,1,1728.2582149844086,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,0.0,0,1644.685964422659,20000.0,0,19
0,70,0,0.0,0,1635.6171363436526,20000.0,0,19
0,71,0,0.0,0,1794.0816288300289,20000.0,0,19
0,72,0,841984.656379221,0,1903.4281840011888,20000.0,0,19
0,73,0,0.0,0,1831.9696048184776,20000.0,0,19
0,74,0,0.0,0,1778.8740184148862,20000.0,0,19
0,75,0,0.0,1,1728.6085715374697,20000.0,0,19
0,76,0,0.0,0,1489.0208169505377,20000.0,0,19
0,77,0,0.0,0,1148.2819475016524,20000.0,0,19
0,78,0,0.0,0,1820.7075670660722,20000.0,0,19
0,79,0,0.0,0,1790.6483523243032,20000.0,0,19
0,80,0,0.0,0,1798.906073124395,20000.0,0,19
0,81,0,0.0,0,1523.2797805691862,20000.0,0,19
0,82,0,0.0,0,1825.5487036335483,20000.0,0,19
0,83,0,0.0,0,1792.8156614945733,20000.0,0,19
0,84,0,0.0,0,1737.828488463816,20000.0,0,19
0,85,0,0.0,0,1767.9681908398381,20000.0,0,19
0,86,0,0.0,0,1592.8627164117156,20000.0,0,19
0,87,0,0.0,0,1814.1750805428505,20000.0,0,19
0,88,0,0.0,0,1786.9867510072986,20000.0,0,19
0,89,0,0.0,0,1710.2441425205166,20000.0,0,19
0,90,0,0.0,0,1697.2051728914673,20000.0,0,19
0,91,0,0.0,0,1780.9432460691228,20000.0,0,19
0,92,0,1368120.4701790411,2,0.0,20000.0,0,19
0,93,0,0.0,0,1665.6191216467994,20000.0,0,19
0,94,0,0.0,0,1668.208536024674,20000.0,0,19
0,95,0,931255.009450296,0,1906.7239440830615,20000.0,0,19
0,96,0,0.0,0,1852.0204355092894,20000.0,0,19
0,97,0,665095.156700046,0,1837.5129118058394,20000.0,0,19
0,98,0,0.0,0,1885.425016763987,20000.0,0,19
0,99,0,1610667.8258017,0,1825.1039651187739,20000.0,0,19
0,100,0,0.0,0,1745.9445175317833,20000.0,0,19
0,1,0,0.0,0,1858.5193676270526,20000.0,0,19
0,2,0,0.0,1,1775.7255554457538,20000.0,0,19
0,3,0,0.0,0,1833.5878506201875,20000.0,0,19
0,4,0,0.0,0,1795.4047168562904,20000.0,0,19
0,5,0,0.0,1,1669.0164542143184,20000.0,0,19
0,6,0,0.0,0,1336.5650239462443,20000.0,0,19
0,7,0,0.0,0,1763.596521428693,20000.0,0,19
0,8,0,0.0,0,1808.8350708860735,20000.0,0,19
0,9,0,0.0,0,1741.2318725579744,20000.0,0,19
0,10,0,0.0,0,1726.9969463012096,20000.0,0,19
0,11,0,0.0,1,1780.3204867308589,20000.0,0,19
0,12,0,0.0,0,1764.4546058600274,20000.0,0,19
0,13,0,0.0,0,1406.879648924007,20000.0,0,19
0,14,0,0.0,0,1415.9318659526434,20000.0,0,19
0,15,0,0.0,0,1865.864858311251,20000.0,0,19
0,16,0,1093385.1664290854,1,1825.6931349209235,20000.0,0,19
0,17,0,918785.0438464173,0,1887.4408784616392,20000.0,0,19
0,18,0,0.0,0,1693.1985560042028,20000.0,0,19
0,19,0,0.0,0,1646.8546319095342,20000.0,0,19
0,20,0,0.0,0,1769.2053084106708,20000.0,0,19
0,21,0,0.0,0,1699.392470476318,20000.0,0,19
0,22,0,0.0,2,1601.132528126609,20000.0,0,19
0,23,0,0.0,0,1729.790611645255,20000.0,0,19
0,24,0,0.0,0,1753.5299180483275,20000.0,0,19
0,25,0,0.0,0,1817.3110020239696,20000.0,0,19
0,26,0,0.0,0,1762.1780502754937,20000.0,0,19
0,27,0,0.0,0,1743.769612461297,20000.0,0,19
0,28,0,0.0,0,1698.6374600089907,20000.0,0,19
0,29,0,0.0,0,1145.5159419169975,20000.0,0,19
0,30,0,1008781.2679063708,0,1753.7533474361019,20000.0,0,19
0,31,0,0.0,0,1680.5821011449793,20000.0,0,19
0,32,0,0.0,0,1855.1138376734925,20000.0,0,19
0,33,0,0.0,0,1758.3745012079135,20000.0,0,19
0,34,0,0.0,0,1880.1246247026186,20000.0,0,19
0,35,0,610940.6397465573,0,1791.067963764538,20000.0,0,19
0,36,0,0.0,0,1700.5646862867786,20000.0,0,19
0,37,0,0.0,0,1798.902771263136,20000.0,0,19
0,38,0,0.0,0,1817.4669621501193,20000.0,0,19
0,39,0,0.0,0,1733.9762541849439,20000.0,0,19
0,40,0,0.0,0,1841.718309716133,20000.0,0,19
0,41,0,0.0,0,1742.6985278461723,20000.0,0,19
0,42,0,0.0,1,1901.9670591636602,20000.0,0,19
0,43,0,99951.87072420222,2,1840.1942200072956,20000.0,0,19
0,44,0,0.0,1,1701.2146520927897,20000.0,0,19
0,45,0,0.0,0,1674.6928031461575,20000.0,0,19
0,46,0,0.0,0,1773.481454095388,20000.0,0,19
0,47,0,242129.24756138038,0,1784.5058772591428,20000.0,0,19
0,48,0,0.0,0,1864.8555250980125,20000.0,0,19
0,49,0,0.0,0,1610.594167590413,20000.0,0,19
0,50,0,0.0,2,1827.9070036571015,20000.0,0,19
0,51,0,0.0,0,1738.0572113150436,20000.0,0,19
0,52,0,0.0,1,1532.586453953439,20000.0,0,19
0,53,0,0.0,0,1877.828970406549,20000.0,0,19
0,54,0,0.0,0,1743.1380230873006,20000.0,0,19
0,55,0,0.0,0,1788.852771291651,20000.0,0,19
0,56,0,0.0,0,1777.4622282950645,20000.0,0,19
0,57,0,0.0,1,1738.5426488956177,20000.0,0,19
0,58,0,0.0,0,1730.1742919577694,20000.0,0,19
0,59,0,0.0,0,1854.694808534762,20000.0,0,19
0,60,0,0.0,0,1776.743945052501,20000.0,0,19
0,61,0,0.0,0,1840.3158347319852,20000.0,0,19
0,62,0,0.0,0,1825.7781060522348,20000.0,0,19
0,63,0,0.0,0,1647.75098620248,20000.0,0,19
0,64,0,0.0,0,1828.6634765585566,20000.0,0,19
0,65,0,0.0,0,1743.9174607493671,20000.0,0,19
0,66,0,0.0,0,1857.6868270682583,20000.0,0,19
0,67,0,0.0,0,1815.8052111548018,20000.0,0,19
0,68,0,0.0,0,1834.8152528540438,20000.0,0,19
0,69,0,0.0,0,1587.343213733248,20000.0,0,19
0,70,0,747426.1636851829,0,1836.5855166102922,20000.0,0,19
0,71,0,0.0,1,1716.6139452548998,20000.0,0,19
0,72,0,0.0,0,1837.6446349667435,20000.0,0,19
0,73,0,0.0,0,1771.432744968329,20000.0,0,19
0,74,0,0.0,1,1901.270192387051,20000.0,0,19
0,75,0,0.0,1,1697.575209058022,20000.0,0,19
0,76,0,0.0,0,1269.3517954038339,20000.0,0,19
0,77,0,0.0,0,1756.2346021991048,20000.0,0,19
0,78,0,0.0,0,1748.9613503730013,20000.0,0,19
0,79,0,0.0,1,0.0,20000.0,0,19
0,80,0,0.0,0,1842.953084191223,20000.0,0,19
0,81,0,0.0,0,1764.3683050783045,20000.0,0,19
0,82,0,0.0,0,1011.4822561129735,20000.0,0,19
0,83,0,0.0,2,1438.1725902593355,20000.0,0,19
0,84,0,0.0,0,1661.6578602364552,20000.0,0,19
0,85,0,0.0,0,1859.102705240312,20000.0,0,19
0,86,0,0.0,1,1817.6461839719043,20000.0,0,19
0,87,0,0.0,0,1683.1281909500733,20000.0,0,19
0,88,0,0.0,0,1688.551822892377,20000.0,0,19
0,89,0,0.0,0,1682.4415460000534,20000.0,0,19
0,90,0,0.0,0,1815.4662580696624,20000.0,0,19
0,91,0,0.0,0,1711.6834033300513,20000.0,0,19
0,92,0,0.0,1,1837.7717200776042,20000.0,0,19
0,93,0,0.0,0,1892.9347876347438,20000.0,0,19
0,94,0,0.0,0,1816.2808372010586,20000.0,0,19
0,95,0,0.0,1,1669.5310657928585,20000.0,0,19
0,96,0,0.0,0,1636.9383854598261,20000.0,0,19
0,97,0,0.0,1,1777.8237413123636,20000.0,0,19
0,98,0,0.0,0,1809.8988447941192,20000.0,0,19
0,99,0,0.0,0,1503.4192801333181,20000.0,0,19
0,100,0,0.0,0,1405.1909451927627,20000.0,0,19
0,1,0,0.0,0,1865.435210563253,20000.0,0,19
0,2,0,0.0,0,1601.0165325474425,20000.0,0,19
0,3,0,0.0,0,1522.6922969794696,20000.0,0,19
0,4,0,0.0,1,1722.0289070692736,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,2,1697.6050279175245,20000.0,0,19
0,7,0,0.0,0,1790.918850427029,20000.0,0,19
0,8,0,0.0,0,1559.6080661167423,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,0,1826.8807888283393,20000.0,0,19
0,11,0,0.0,1,1758.4897347834558,20000.0,0,19
0,12,0,0.0,1,1854.8100168566027,20000.0,0,19
0,13,0,0.0,1,1506.6890665132325,20000.0,0,19
0,14,0,0.0,0,1857.6064193351133,20000.0,0,19
0,15,0,0.0,0,1632.9368801578626,20000.0,0,19
0,16,0,0.0,0,1743.1658931765578,20000.0,0,19
0,17,0,0.0,0,1737.9364456161086,20000.0,0,19
0,18,0,0.0,0,1757.5379547473585,20000.0,0,19
0,19,0,0.0,0,1595.6473945589817,20000.0,0,19
0,20,0,0.0,2,1601.8438302779034,20000.0,0,19
0,21,0,0.0,0,1556.5577690633522,20000.0,0,19
0,22,0,0.0,0,1672.7532316742017,20000.0,0,19
0,23,0,0.0,0,1765.9331724052038,20000.0,0,19
0,24,0,0.0,1,1760.4044130296722,20000.0,0,19
0,25,0,0.0,0,1844.6856453911705,20000.0,0,19
0,26,0,0.0,2,1757.7958147505262,20000.0,0,19
0,27,0,0.0,0,1856.4437926405972,20000.0,0,19
0,28,0,0.0,0,1907.9461876019193,20000.0,0,19
0,29,0,0.0,0,1713.332975278903,20000.0,0,19
0,30,0,0.0,1,1765.0916298459306,20000.0,0,19
0,31,0,0.0,0,1075.997933521288,20000.0,0,19
0,32,0,0.0,0,1586.9668883403374,20000.0,0,19
0,33,0,0.0,0,1693.1444600850853,20000.0,0,19
0,34,0,0.0,0,1777.6483527711853,20000.0,0,19
0,35,0,0.0,0,1798.9864990922142,20000.0,0,19
0,36,0,0.0,0,1595.9622422859104,20000.0,0,19
0,37,0,0.0,0,1557.5111041832017,20000.0,0,19
0,38,0,0.0,1,0.0,20000.0,0,19
0,39,0,0.0,0,1749.7515004554052,20000.0,0,19
0,40,0,0.0,0,1596.0290789677078,20000.0,0,19
0,41,0,0.0,0,1843.6380151175972,20000.0,0,19
0,42,0,0.0,0,1778.317267593636,20000.0,0,19
0,43,0,0.0,0,1591.7524477385714,20000.0,0,19
0,44,0,0.0,0,1848.7958905414068,20000.0,0,19
0,45,0,0.0,0,1796.584159378578,20000.0,0,19
0,46,0,0.0,0,1757.45671904495,20000.0,0,19
0,47,0,0.0,2,1821.75601636425,20000.0,0,19
0,48,0,0.0,0,1784.3032768162805,20000.0,0,19
0,49,0,0.0,0,1843.1663754538783,20000.0,0,19
0,50,0,0.0,0,1657.9390298542783,20000.0,0,19
0,51,0,0.0,1,1712.4506050813868,20000.0,0,19
0,52,0,0.0,1,1695.7330713867193,20000.0,0,19
0,53,0,0.0,0,1706.9293750954766,20000.0,0,19
0,54,0,502661.2237193264,0,1885.0557594401905,20000.0,0,19
0,55,0,0.0,1,1693.260119587645,20000.0,0,19
0,56,0,0.0,1,1842.0127677384755,20000.0,0,19
0,57,0,0.0,0,1831.9044062211767,20000.0,0,19
0,58,0,0.0,1,1809.7108873448203,20000.0,0,19
0,59,0,0.0,0,1818.7919542917264,20000.0,0,19
0,60,0,0.0,0,1657.0672313717555,20000.0,0,19
0,61,0,0.0,0,1722.0060674226913,20000.0,0,19
0,62,0,0.0,0,1814.4051806166435,20000.0,0,19
0,63,0,0.0,1,1818.8926022246578,20000.0,0,19
