,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,51,0,18543211.973909635,0,17945.180392628423,20000.0,0,19
0,52,0,7778306.006361463,0,18558.50026604546,20000.0,0,19
0,53,0,12706357.087899227,0,18316.89705593325,20000.0,0,19
0,54,0,6549077.880770874,0,17705.30027964998,20000.0,0,19
0,55,0,8032638.812382304,0,17317.943952487603,20000.0,0,19
0,56,0,17944898.647725597,0,16106.625762320515,20000.0,0,19
0,57,0,24575054.764602184,0,16256.332438344894,20000.0,0,19
0,58,0,0.0,0,16114.205472870275,20000.0,0,19
0,59,0,11475672.53068616,0,17470.18937422978,20000.0,0,19
0,60,0,1727333.933153449,0,18111.41462868388,20000.0,0,19
0,61,0,22517655.451515485,0,16668.97548510139,20000.0,0,19
0,62,0,7869032.875018806,0,17967.242416922712,20000.0,0,19
0,63,0,7738322.736932451,0,16814.44977772613,20000.0,0,19
0,64,0,30488988.780507073,0,18464.219714682342,20000.0,0,19
0,65,0,26773411.845252935,0,16770.690311187,20000.0,0,19
0,66,0,1170737.2187534273,0,16031.40282061077,20000.0,0,19
0,67,0,22852236.822407626,0,17500.36528151729,20000.0,0,19
0,68,0,6882124.842886267,0,18418.922230283253,20000.0,0,19
0,69,0,22349837.043402232,0,16552.97045517293,20000.0,0,19
0,70,0,1648949.0317956447,0,18004.3574965474,20000.0,0,19
0,71,0,17106036.688435335,0,17982.70202253487,20000.0,0,19
0,72,0,14742644.960739091,0,18111.701782952725,20000.0,0,19
0,73,0,12138074.693950254,0,17602.473822491887,20000.0,0,19
0,74,0,23160081.807648905,0,16867.4445643606,20000.0,0,19
0,75,0,22676613.981863745,0,18160.237042921908,20000.0,0,19
0,76,0,29660587.63115017,0,18643.610779939485,20000.0,0,19
0,77,0,6776290.701057253,0,16517.392804274758,20000.0,0,19
0,78,0,6293966.609484503,0,17194.441853672546,20000.0,0,19
0,79,0,8303772.141858368,0,16758.759686411893,20000.0,0,19
0,80,0,5567663.163954635,0,16487.999237822238,20000.0,0,19
0,81,0,31003628.811987214,0,18751.124947733937,20000.0,0,19
0,82,0,9867609.445573656,0,17691.71585619139,20000.0,0,19
0,83,0,20267752.965939425,0,18374.925623027262,20000.0,0,19
0,84,0,20822774.24904932,0,18099.641048155492,20000.0,0,19
0,85,0,19867040.1926721,0,17330.07084238977,20000.0,0,19
0,86,0,7449571.449951526,0,17921.38985993774,20000.0,0,19
0,87,0,11410307.40578008,0,18538.683308056112,20000.0,0,19
0,88,0,19086371.275679007,0,16708.619468220437,20000.0,0,19
0,89,0,10340508.379645934,0,16902.76154132435,20000.0,0,19
0,90,0,972155.5588893648,0,17638.861119672987,20000.0,0,19
0,91,0,8759672.814477533,0,17608.545009541176,20000.0,0,19
0,92,0,17031445.059032924,0,16195.714888683526,20000.0,0,19
0,93,0,11945943.344938762,0,17365.497808925764,20000.0,0,19
0,94,0,4866271.497614014,0,16799.548049960802,20000.0,0,19
0,95,0,10583373.696885336,0,18453.981836417504,20000.0,0,19
0,96,0,10407400.2694447,0,16507.50256123425,20000.0,0,19
0,97,0,13106622.03350273,0,18053.200459712767,20000.0,0,19
0,98,0,7591450.666591532,0,17400.461237806667,20000.0,0,19
0,99,0,135484.2391309877,0,18176.529162019193,20000.0,0,19
0,100,0,21360877.401758157,0,18492.46492800656,20000.0,0,19
0,1,0,9511975.852490181,0,16389.733904303484,20000.0,0,19
0,2,0,16485584.031946586,0,18037.961268564388,20000.0,0,19
0,3,0,11466135.951029016,0,16775.47351311829,20000.0,0,19
0,4,0,13095934.948979199,0,16707.223682340118,20000.0,0,19
0,5,0,6640552.680453733,0,17429.91758558535,20000.0,0,19
0,6,0,23524711.01547351,0,18517.502859394594,20000.0,0,19
0,7,0,21793282.03859401,0,18856.427056061504,20000.0,0,19
0,8,0,6767319.352742957,0,18177.164650882827,20000.0,0,19
0,9,0,17329464.392765224,0,16861.922134410095,20000.0,0,19
0,10,0,543682.7612582567,0,15612.761090891434,20000.0,0,19
0,11,0,14484348.142086152,0,17352.425949748813,20000.0,0,19
0,12,0,33726588.86427292,0,17740.004597074116,20000.0,0,19
0,13,0,64185.05132286949,0,16580.96542758193,20000.0,0,19
0,14,0,6275101.9430671185,0,17112.96206253089,20000.0,0,19
0,15,0,21223132.147303127,0,18010.57272772192,20000.0,0,19
0,16,0,7437704.03813631,0,17310.24769946644,20000.0,0,19
0,17,0,29166763.59006094,0,18361.969423999613,20000.0,0,19
0,18,0,13056266.337419232,0,17556.00610767699,20000.0,0,19
0,19,0,8989617.987242471,0,18034.294618670865,20000.0,0,19
0,20,0,155181.82971650243,0,17450.98478376956,20000.0,0,19
0,21,0,10328130.816375045,0,17382.052516784035,20000.0,0,19
0,22,0,7664488.798122568,0,17069.516645054748,20000.0,0,19
0,23,0,3868513.9409245546,0,16706.272427733824,20000.0,0,19
0,24,0,12296735.744644728,0,17868.50344517522,20000.0,0,19
0,25,0,2389485.870944963,0,17326.030646456562,20000.0,0,19
0,26,0,12221703.449360926,0,16724.650767851283,20000.0,0,19
0,27,0,23435492.415025406,0,17906.140528463304,20000.0,0,19
0,28,0,12971403.324747719,0,17921.628168389147,20000.0,0,19
0,29,0,19120694.863802973,0,18443.565794265363,20000.0,0,19
0,30,0,17647398.083138548,0,18206.610726108745,20000.0,0,19
0,31,0,11152160.489528902,0,16368.737892467932,20000.0,0,19
0,32,0,11757101.099781388,0,17883.7706170942,20000.0,0,19
0,33,0,1676435.370095973,0,17670.58244844056,20000.0,0,19
0,34,0,33637047.01115113,0,18381.238859139514,20000.0,0,19
0,35,0,6237021.680477681,0,17021.743960982778,20000.0,0,19
0,36,0,18207613.42108311,0,16309.243410036988,20000.0,0,19
0,37,0,12030633.270007398,0,17973.802248151693,20000.0,0,19
0,38,0,21350001.563041966,0,18822.31767194,20000.0,0,19
0,39,0,23652834.366249025,0,17275.824452905224,20000.0,0,19
0,40,0,28756223.044037987,0,17057.55225623436,20000.0,0,19
0,41,0,20442361.36536373,0,18083.123992951096,20000.0,0,19
0,42,0,11163913.916744454,0,16387.94557662275,20000.0,0,19
0,43,0,19893475.28962821,0,17020.39534933427,20000.0,0,19
0,44,0,18834961.378343612,0,17844.07778422527,20000.0,0,19
0,45,0,13000518.89480591,0,17479.529972135417,20000.0,0,19
0,46,0,16109793.473862128,0,18435.39144132424,20000.0,0,19
0,47,0,12679218.743438356,0,18287.093528559282,20000.0,0,19
0,48,0,9125647.482041692,0,17130.487605978757,20000.0,0,19
0,49,0,12265911.745551959,0,18132.37277223101,20000.0,0,19
0,50,0,6500616.82180127,0,17267.985047300463,20000.0,0,19
0,51,0,11604665.312857868,0,18227.48725511482,20000.0,0,19
0,52,0,27293524.018410746,0,17287.85424805844,20000.0,0,19
0,53,0,8414156.247910734,0,17695.736883753514,20000.0,0,19
0,54,0,12665281.007123465,0,17233.914183085868,20000.0,0,19
0,55,0,22513624.06736284,0,16923.78160738765,20000.0,0,19
0,56,0,11960363.43020991,0,18141.69716865347,20000.0,0,19
0,57,0,28104641.93070121,0,18809.31699443596,20000.0,0,19
0,58,0,16749219.16846852,0,16461.727962098583,20000.0,0,19
0,59,0,22301664.897937983,0,18035.59953488087,20000.0,0,19
0,60,0,1262008.1068578204,0,15112.146595703649,20000.0,0,19
0,61,0,15423654.678297427,0,18148.654992588657,20000.0,0,19
0,62,0,1254691.0669013595,0,17854.755100932667,20000.0,0,19
0,63,0,4841949.14247742,0,17275.488626284736,20000.0,0,19
0,64,0,34162686.56355176,0,18843.58379399134,20000.0,0,19
0,65,0,6478290.608202736,0,16697.218248335415,20000.0,0,19
0,66,0,5474632.317438751,0,16719.81747754065,20000.0,0,19
0,67,0,22636944.73114633,0,17356.148407297555,20000.0,0,19
0,68,0,2316230.233549523,0,17010.251619631425,20000.0,0,19
0,69,0,19810344.793275796,0,18218.149909494092,20000.0,0,19
0,70,0,14531521.520583387,0,16811.022541044615,20000.0,0,19
0,71,0,11198583.74852611,0,16437.275802054915,20000.0,0,19
0,72,0,24469791.512286432,0,18342.47242060003,20000.0,0,19
0,73,0,36979842.14678688,0,17970.937348904623,20000.0,0,19
0,74,0,13165717.917652383,0,17907.920462182014,20000.0,0,19
0,75,0,9415815.3985223,0,18301.265085861,20000.0,0,19
0,76,0,1316508.4984795642,0,17942.880548647518,20000.0,0,19
0,77,0,16902993.03678608,0,16474.092520598384,20000.0,0,19
0,78,0,23759380.952129528,0,17792.599796986375,20000.0,0,19
0,79,0,1975227.5767586976,0,16970.34317331746,20000.0,0,19
0,80,0,14836928.69346995,0,17841.541716828753,20000.0,0,19
0,81,0,21803921.47100516,0,18066.81133283941,20000.0,0,19
0,82,0,19407079.882705968,0,18707.998559431635,20000.0,0,19
0,83,0,14760578.67871278,0,18278.454318136726,20000.0,0,19
0,84,0,37766921.17270965,0,17481.75664758914,20000.0,0,19
0,85,0,27891710.11405572,0,17187.407982114157,20000.0,0,19
0,86,0,712861.6623325039,0,16545.6507334346,20000.0,0,19
0,87,0,12707171.708509682,0,17329.341690591955,20000.0,0,19
0,88,0,28174778.298562426,0,18597.07911815798,20000.0,0,19
0,89,0,21092531.536671665,0,17311.284039091704,20000.0,0,19
0,90,0,7796585.685154063,0,18631.65191140703,20000.0,0,19
0,91,0,0.0,0,16452.266879561048,20000.0,0,19
0,92,0,17306295.187008686,0,18860.778341404515,20000.0,0,19
0,93,0,15436975.176927816,0,16836.93893203381,20000.0,0,19
0,94,0,12835491.371848939,0,18131.041103076463,20000.0,0,19
0,95,0,11140588.496216824,0,17834.107567935942,20000.0,0,19
0,96,0,23208497.904800355,0,18030.833881133218,20000.0,0,19
0,97,0,19753206.222656246,0,16445.741585007534,20000.0,0,19
0,98,0,6789711.031109323,0,17932.063800948912,20000.0,0,19
0,99,0,10343837.328358732,0,16424.996335410546,20000.0,0,19
0,100,0,12011128.601173934,0,16844.985682653267,20000.0,0,19
0,1,0,15210074.76395249,0,17158.21773024829,20000.0,0,19
0,2,0,13039464.690259943,0,17088.64811586884,20000.0,0,19
0,3,0,8845821.533295332,0,18539.248562949444,20000.0,0,19
0,4,0,7079210.353567595,0,18207.99009510376,20000.0,0,19
0,5,0,7522517.495432036,0,18083.778821026262,20000.0,0,19
0,6,0,36528964.21885109,0,18203.176456366265,20000.0,0,19
0,7,0,6038302.232315016,0,17379.9177039025,20000.0,0,19
0,8,0,2365350.449419692,0,17288.20217607127,20000.0,0,19
0,9,0,14237663.382401153,0,17108.351448382662,20000.0,0,19
0,10,0,10213846.951786496,0,16821.092755812595,20000.0,0,19
0,11,0,12461299.581650501,0,17753.0908378176,20000.0,0,19
0,12,0,6179589.300905021,0,18428.616246820788,20000.0,0,19
0,13,0,25673472.057160128,0,17307.758467644155,20000.0,0,19
0,14,0,1279663.581274008,0,17368.360258528115,20000.0,0,19
0,15,0,17220258.69723164,0,17114.36004814089,20000.0,0,19
0,16,0,6011291.472517445,0,17641.917155250725,20000.0,0,19
0,17,0,5011.391353098603,0,16747.21425319294,20000.0,0,19
0,18,0,8652597.918709295,0,17385.418664481444,20000.0,0,19
0,19,0,20360195.954521514,0,18352.230127395927,20000.0,0,19
0,20,0,1706416.2281806546,0,17621.735548446923,20000.0,0,19
0,21,0,2893125.8406995507,0,18195.562861757517,20000.0,0,19
0,22,0,2375324.055851797,0,17315.568275886308,20000.0,0,19
0,23,0,20400039.512820207,0,17042.157478004643,20000.0,0,19
0,24,0,6569117.4834411945,0,18365.434925314803,20000.0,0,19
0,25,0,16692511.659847042,0,17362.324813352992,20000.0,0,19
0,26,0,22175396.111696266,0,17045.046808122534,20000.0,0,19
0,27,0,8883641.984990811,0,17743.30998725592,20000.0,0,19
0,28,0,12750835.839485927,0,18378.300390594915,20000.0,0,19
0,29,0,32493568.461818233,0,17547.323733460064,20000.0,0,19
0,30,0,15283307.805038258,0,18406.447166840968,20000.0,0,19
0,31,0,1472240.6163265067,0,16475.8077445277,20000.0,0,19
0,32,0,18605053.30092425,0,16936.783101197165,20000.0,0,19
0,33,0,9032890.63803759,0,18105.354047275134,20000.0,0,19
0,34,0,9255522.498124886,0,17140.12593428696,20000.0,0,19
0,35,0,17833229.757387634,0,18020.914276903088,20000.0,0,19
0,36,0,24296740.50756155,0,16696.625499192047,20000.0,0,19
0,37,0,6944681.918503927,0,18319.248248113654,20000.0,0,19
0,38,0,28573997.241007973,0,17627.78937119792,20000.0,0,19
0,39,0,8519487.532043055,0,17136.86455894037,20000.0,0,19
0,40,0,14165185.829639139,0,17654.73905456426,20000.0,0,19
0,41,0,2117920.304625705,0,17888.287903511267,20000.0,0,19
0,42,0,24391878.28012843,0,17370.05090671983,20000.0,0,19
0,43,0,6379751.604637574,0,17342.503957448287,20000.0,0,19
0,44,0,13946834.6734976,0,16775.3517079056,20000.0,0,19
0,45,0,26815658.418265283,0,17504.5418383515,20000.0,0,19
0,46,0,13686834.478186633,0,18557.471968609567,20000.0,0,19
0,47,0,21526001.02301738,0,17632.13508316021,20000.0,0,19
0,48,0,10894543.953719052,0,17210.746084521183,20000.0,0,19
0,49,0,31878403.800404362,0,18025.85911660443,20000.0,0,19
0,50,0,11159561.248281514,0,15751.213126608662,20000.0,0,19
0,51,0,22088805.77537081,0,18778.7214389539,20000.0,0,19
0,52,0,25671291.381709654,0,17294.755068541184,20000.0,0,19
0,53,0,11182710.502905281,0,18638.72540813063,20000.0,0,19
0,54,0,15841926.325165624,0,16844.14423037309,20000.0,0,19
0,55,0,21343661.821670778,0,16727.34367274712,20000.0,0,19
0,56,0,13197705.544990687,0,17451.128248071083,20000.0,0,19
0,57,0,15533226.921387829,0,17825.893966788793,20000.0,0,19
0,58,0,9433474.92074776,0,15810.74331872149,20000.0,0,19
0,59,0,10942016.02250913,0,16603.745452989948,20000.0,0,19
0,60,0,16770061.474289624,0,16350.385279112288,20000.0,0,19
0,61,0,9058381.853530353,0,16294.975142235717,20000.0,0,19
0,62,0,31599209.028690796,0,18678.941644933588,20000.0,0,19
0,63,0,29425631.085525896,0,18055.614624319453,20000.0,0,19
0,64,0,11441223.019434365,0,17993.894365339616,20000.0,0,19
0,65,0,25623185.81807362,0,18165.152321498837,20000.0,0,19
0,66,0,15055455.545230856,0,17982.308098792193,20000.0,0,19
0,67,0,9844132.526098471,0,18727.187973057342,20000.0,0,19
0,68,0,8444041.10801717,0,17760.029773413633,20000.0,0,19
0,69,0,16901817.543266702,0,18047.33837656837,20000.0,0,19
0,70,0,0.0,0,17063.00585262985,20000.0,0,19
0,71,0,6046974.563180554,0,16195.772526028251,20000.0,0,19
0,72,0,9249440.143760405,0,17338.706899006254,20000.0,0,19
0,73,0,21445906.142036755,0,17291.751711725756,20000.0,0,19
0,74,0,10565716.238520147,0,17760.46794071082,20000.0,0,19
0,75,0,13473524.531243568,0,18477.14527971393,20000.0,0,19
0,76,0,25731095.188923243,0,15869.222974391596,20000.0,0,19
0,77,0,35534003.92982442,0,18404.111062175754,20000.0,0,19
0,78,0,20683642.235736124,0,16539.70736052842,20000.0,0,19
0,79,0,16085709.334019054,0,18722.38584730232,20000.0,0,19
0,80,0,13435693.023010071,0,17103.09788354318,20000.0,0,19
0,81,0,23779331.440439504,0,18141.120959897482,20000.0,0,19
0,82,0,18397737.775094,0,16787.105916272045,20000.0,0,19
0,83,0,13380863.961568773,0,17044.81812344944,20000.0,0,19
0,84,0,20932223.729891714,0,16449.514845441943,20000.0,0,19
0,85,0,11226951.999505753,0,18269.448648059188,20000.0,0,19
0,86,0,12713456.250874579,0,17838.53569451829,20000.0,0,19
0,87,0,13224129.860315278,0,17315.627663048403,20000.0,0,19
0,88,0,18746476.43969172,0,17053.398228988386,20000.0,0,19
0,89,0,23317383.48420946,0,17819.83697449562,20000.0,0,19
0,90,0,12516909.063721377,0,17216.37751149923,20000.0,0,19
0,91,0,14285939.939311376,0,17789.718974638592,20000.0,0,19
0,92,0,8367857.837455274,0,16862.491541581127,20000.0,0,19
0,93,0,20888100.154639006,0,17595.417902397614,20000.0,0,19
0,94,0,25148733.22995556,0,17361.35574563708,20000.0,0,19
0,95,0,14998040.81968013,0,18397.09226841329,20000.0,0,19
0,96,0,17013715.853272855,0,17772.909847378083,20000.0,0,19
0,97,0,6248475.866442136,0,17128.560795436755,20000.0,0,19
0,98,0,22953563.11678676,0,18116.924967834984,20000.0,0,19
0,99,0,6162834.659447663,0,17726.879803525087,20000.0,0,19
0,100,0,19441845.561287746,0,17693.91649310465,20000.0,0,19
0,1,0,21244795.924095657,0,16285.055101162328,20000.0,0,19
0,2,0,20244370.6410395,0,17923.056594342255,20000.0,0,19
0,3,0,18284823.456634264,0,17192.874411816265,20000.0,0,19
0,4,0,1477491.5112662897,0,16818.26026633594,20000.0,0,19
0,5,0,68128.58517977713,0,15754.013119977682,20000.0,0,19
0,6,0,184368.99890501765,0,17686.966765185713,20000.0,0,19
0,7,0,22949793.959519044,0,17497.270733250858,20000.0,0,19
0,8,0,15323815.195327768,0,18430.034960263976,20000.0,0,19
0,9,0,13895849.128186403,0,18300.145506195437,20000.0,0,19
0,10,0,14962023.881600128,0,17673.45910472554,20000.0,0,19
0,11,0,16022046.815098863,0,17553.94846014588,20000.0,0,19
0,12,0,719038.4389060903,0,15256.62885147047,20000.0,0,19
0,13,0,2607196.257662849,0,18594.760829200808,20000.0,0,19
0,14,0,25802142.42032016,0,16943.069047494315,20000.0,0,19
0,15,0,11727150.757299695,0,18402.967329797386,20000.0,0,19
0,16,0,9639418.031087445,0,17987.001111029065,20000.0,0,19
0,17,0,24513825.213649884,0,17123.62243757778,20000.0,0,19
0,18,0,46634865.241461076,0,17411.374323924396,20000.0,0,19
0,19,0,17468301.923250444,0,16370.424364583701,20000.0,0,19
0,20,0,8839916.750316521,0,18491.93363778113,20000.0,0,19
0,21,0,7447174.724289308,0,18147.943156944282,20000.0,0,19
0,22,0,11552217.5906195,0,17359.872060230475,20000.0,0,19
0,23,0,11637984.696237933,0,17168.741224893172,20000.0,0,19
0,24,0,16367503.65725064,0,18292.364367016344,20000.0,0,19
0,25,0,10136625.646375483,0,18425.525767580573,20000.0,0,19
0,26,0,32329598.766185068,0,17915.69529270056,20000.0,0,19
0,27,0,1123428.9786796784,0,16689.286672450256,20000.0,0,19
0,28,0,11032634.979486547,0,17404.50806320048,20000.0,0,19
0,29,0,20507527.620569166,0,17178.197080967813,20000.0,0,19
0,30,0,13359062.795966726,0,18626.377946155222,20000.0,0,19
0,31,0,19420602.0551507,0,17280.322230359267,20000.0,0,19
0,32,0,8027120.405010604,0,16995.3900813172,20000.0,0,19
0,33,0,15659653.436800793,0,16444.65307158213,20000.0,0,19
0,34,0,19990086.81525404,0,17305.288168765976,20000.0,0,19
0,35,0,17099705.238884944,0,16720.24873277858,20000.0,0,19
0,36,0,22332627.651733007,0,16284.063550378161,20000.0,0,19
0,37,0,6342788.208946533,0,17829.678373793664,20000.0,0,19
0,38,0,19494335.315767407,0,17657.428029845774,20000.0,0,19
0,39,0,9050616.304455576,0,15924.124810321457,20000.0,0,19
0,40,0,11498411.00697738,0,17317.36823829294,20000.0,0,19
0,41,0,11236366.66159724,0,17143.594606393814,20000.0,0,19
0,42,0,16196291.871819813,0,15723.84983993643,20000.0,0,19
0,43,0,28743130.125974085,0,17279.526352008303,20000.0,0,19
0,44,0,29861418.458492264,0,17982.46629220682,20000.0,0,19
0,45,0,15151067.849900147,0,16454.364744711092,20000.0,0,19
0,46,0,33137591.99092852,0,18293.28446914285,20000.0,0,19
0,47,0,22509130.305275258,0,17535.567428969956,20000.0,0,19
0,48,0,16530095.027721792,0,18450.338550278437,20000.0,0,19
0,49,0,4784379.276418344,0,16480.999813159455,20000.0,0,19
0,50,0,9240688.703589734,0,16791.10072904313,20000.0,0,19
0,51,0,5914975.3753590165,0,16391.4277588457,20000.0,0,19
0,52,0,20335186.638311353,0,17894.597594554576,20000.0,0,19
0,53,0,33204211.085410316,0,18356.83195436281,20000.0,0,19
0,54,0,1439103.304701558,0,18269.8792834444,20000.0,0,19
0,55,0,29775885.0094097,0,18702.810645644888,20000.0,0,19
0,56,0,17035339.417980418,0,18486.621068241762,20000.0,0,19
0,57,0,0.0,0,15187.23935712236,20000.0,0,19
0,58,0,11203303.756256547,0,16426.746168514856,20000.0,0,19
0,59,0,35671575.02618374,0,16716.50343210626,20000.0,0,19
0,60,0,24881935.631699245,0,17067.517447780912,20000.0,0,19
0,61,0,15657403.742424652,0,18225.496498596833,20000.0,0,19
0,62,0,6926538.59141155,0,18248.64510941122,20000.0,0,19
0,63,0,18379920.210642595,0,18148.187659671712,20000.0,0,19
0,64,0,18120538.32382008,0,18536.158680772212,20000.0,0,19
0,65,0,23017908.153454304,0,18170.226453997926,20000.0,0,19
0,66,0,1565912.2392048517,0,17289.98324787717,20000.0,0,19
0,67,0,9594205.053149194,0,17923.76763565209,20000.0,0,19
0,68,0,7305850.251253609,0,16806.232671674312,20000.0,0,19
0,69,0,2572975.158872292,0,18444.559556268385,20000.0,0,19
0,70,0,18073302.470126208,0,18223.322430509732,20000.0,0,19
0,71,0,4810774.486989906,0,17684.444692833047,20000.0,0,19
0,72,0,17057958.189300355,0,18554.75854913413,20000.0,0,19
0,73,0,15312623.031827658,0,16473.238961279887,20000.0,0,19
0,74,0,17345815.733023517,0,17448.275085725414,20000.0,0,19
0,75,0,18750036.998981833,0,17378.409539562752,20000.0,0,19
0,76,0,16301080.249724578,0,18204.006298639044,20000.0,0,19
0,77,0,14626720.623848364,0,18071.470029206695,20000.0,0,19
0,78,0,5369979.387474723,0,16471.974303946965,20000.0,0,19
0,79,0,5186359.131251704,0,17004.23376191372,20000.0,0,19
0,80,0,12151222.923121428,0,16646.924822456876,20000.0,0,19
0,81,0,6699498.010554389,0,18011.40826980712,20000.0,0,19
0,82,0,11584859.112375587,0,18406.322716869334,20000.0,0,19
0,83,0,9059360.757819515,0,15724.908190738992,20000.0,0,19
0,84,0,25576698.45213678,0,17480.35083319313,20000.0,0,19
0,85,0,1916660.602793617,0,16677.85903507707,20000.0,0,19
0,86,0,24929777.907625727,0,18230.04078800709,20000.0,0,19
0,87,0,15697429.550215056,0,17357.210029127047,20000.0,0,19
0,88,0,17834148.971932873,0,17598.26010668454,20000.0,0,19
0,89,0,13724847.047510834,0,16968.605174228866,20000.0,0,19
0,90,0,13392937.739276841,0,18657.38765487718,20000.0,0,19
0,91,0,18159887.945107557,0,17249.08525322893,20000.0,0,19
0,92,0,11334699.07834808,0,18426.6692441837,20000.0,0,19
0,93,0,17373903.13498657,0,17569.45450723123,20000.0,0,19
0,94,0,1722353.9022927477,0,17707.911869377884,20000.0,0,19
0,95,0,23561568.56877931,0,17714.394374509513,20000.0,0,19
0,96,0,15478168.598678958,0,17373.55769177349,20000.0,0,19
0,97,0,17160610.88643362,0,16725.251865886905,20000.0,0,19
0,98,0,30886008.63527878,0,17535.957392818193,20000.0,0,19
0,99,0,6082035.105032835,0,16267.27105054119,20000.0,0,19
0,100,0,4997536.134952695,0,17110.46490375571,20000.0,0,19
0,1,0,18836297.952336453,0,17459.122499845136,20000.0,0,19
0,2,0,18919947.66913992,0,16962.570758315458,20000.0,0,19
0,3,0,13666218.578359094,0,16693.603786693202,20000.0,0,19
0,4,0,13476243.143766204,0,17895.474098592702,20000.0,0,19
0,5,0,14273270.421502875,0,17600.982344800177,20000.0,0,19
0,6,0,11682660.981339743,0,17558.18300206847,20000.0,0,19
0,7,0,9766905.396640366,0,17257.92863161264,20000.0,0,19
0,8,0,7008879.078666435,0,18647.2025334415,20000.0,0,19
0,9,0,6844558.292967636,0,17506.959523454592,20000.0,0,19
0,10,0,32509448.919604402,0,18340.64599695235,20000.0,0,19
0,11,0,17142885.41240543,0,17753.823123609593,20000.0,0,19
0,12,0,10291839.573058242,0,18062.788104329116,20000.0,0,19
0,13,0,7298669.101619308,0,18573.978288005797,20000.0,0,19
0,14,0,7422511.893142613,0,17017.30595686281,20000.0,0,19
0,15,0,17602694.647088666,0,18168.987326006623,20000.0,0,19
0,16,0,0.0,0,15032.234484673494,20000.0,0,19
0,17,0,10248805.745953867,0,17989.052840102882,20000.0,0,19
0,18,0,6685633.081381182,0,17135.72297890379,20000.0,0,19
0,19,0,12885679.25447452,0,18033.248693986898,20000.0,0,19
0,20,0,17103905.54352661,0,17003.147603675585,20000.0,0,19
0,21,0,16566204.887674617,0,17860.294800990137,20000.0,0,19
0,22,0,4789080.528934981,0,17040.092131650403,20000.0,0,19
