,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,6,2,9363689.525158787,2,17997.092723556834,20000.0,0,19
0,7,2,7870548.585716397,2,17951.942906128672,20000.0,0,19
0,8,1,1144405.6155747427,2,18092.78778847153,20000.0,0,19
0,9,2,8544382.71994467,2,18348.27220108742,20000.0,0,19
0,10,2,2286860.722104201,2,17676.179462139113,20000.0,0,19
0,11,2,1536708.8765098383,2,16979.73826695936,20000.0,0,19
0,12,2,2797398.193574622,2,15971.328215162615,20000.0,0,19
0,13,2,3387439.0433762195,2,17935.703585910403,20000.0,0,19
0,14,2,5402014.157823417,2,17790.49840851016,20000.0,0,19
0,15,2,3115143.4280072465,2,17873.761195590054,20000.0,0,19
0,16,2,19038137.22120431,2,17147.423227900807,20000.0,0,19
0,17,2,2601734.6926277545,2,18126.285238691253,20000.0,0,19
0,18,0,1542176.225553446,2,18365.66460473949,20000.0,0,19
0,19,1,1483034.3969163795,2,16837.589515103882,20000.0,0,19
0,20,2,5741703.548260249,2,17164.794450966703,20000.0,0,19
0,21,1,3328385.375068446,2,17608.44283177852,20000.0,0,19
0,22,1,2042283.835110812,2,16190.250364594078,20000.0,0,19
0,23,2,8540212.023160152,2,18523.75876251974,20000.0,0,19
0,24,2,9947249.572202813,2,18783.470352961776,20000.0,0,19
0,25,1,859424.6670382188,2,17697.175590343715,20000.0,0,19
0,26,2,10911198.35379876,2,18222.699521082803,20000.0,0,19
0,27,2,6184657.186340558,2,18235.411818953373,20000.0,0,19
0,28,2,2899878.9562948006,2,16828.196974171467,20000.0,0,19
0,29,2,928598.3402289845,2,16756.958569402537,20000.0,0,19
0,30,1,2138721.2099111145,2,17139.12328783346,20000.0,0,19
0,31,2,5010302.708908795,2,17002.436915443704,20000.0,0,19
0,32,2,5760999.034733904,2,17433.26749862347,20000.0,0,19
0,33,2,10643216.923096152,2,18420.639607366436,20000.0,0,19
0,34,2,2869737.509862175,2,17305.743232745357,20000.0,0,19
0,35,0,725782.1644287708,2,17099.377559779252,20000.0,0,19
0,36,2,3411275.9237371674,2,17539.411683537888,20000.0,0,19
0,37,2,5439487.912606356,2,16981.605781697534,20000.0,0,19
0,38,2,2796811.4392768876,2,16363.955276409104,20000.0,0,19
0,39,2,8901639.36257943,2,16792.30317267911,20000.0,0,19
0,40,2,11420661.91895929,2,18005.382252888194,20000.0,0,19
0,41,2,8676828.451318774,2,17733.88954124225,20000.0,0,19
0,42,2,5214881.962422831,2,16768.80877631185,20000.0,0,19
0,43,1,523530.8475064102,2,16280.61008184364,20000.0,0,19
0,44,2,7960894.071660745,2,17312.559386006153,20000.0,0,19
0,45,1,2723417.8694606484,2,17313.153550375617,20000.0,0,19
0,46,2,8668832.289603682,2,18131.11049315892,20000.0,0,19
0,47,2,2364984.9540480464,2,17659.643756597456,20000.0,0,19
0,48,2,3557433.6729147006,2,18006.08359287662,20000.0,0,19
0,49,2,11533866.39814474,2,18323.128842150938,20000.0,0,19
0,50,1,963487.7400373202,2,17477.628033618723,20000.0,0,19
0,51,2,6614228.939098616,2,17556.80787063656,20000.0,0,19
0,52,2,5577174.222291751,2,17780.001264056926,20000.0,0,19
0,53,2,1105846.8633119576,2,17024.803588645693,20000.0,0,19
0,54,2,2886531.5201034495,2,17107.97847343559,20000.0,0,19
0,55,1,1123582.7821291042,2,16895.27887758493,20000.0,0,19
0,56,2,13069456.017993772,2,16819.289680954804,20000.0,0,19
0,57,2,8266008.057842629,2,16590.57798324899,20000.0,0,19
0,58,2,9662697.695425382,2,17350.371959295393,20000.0,0,19
0,59,2,6942036.167126796,2,18194.614116095658,20000.0,0,19
0,60,2,1680921.7621026374,2,17478.818757902984,20000.0,0,19
0,61,2,2490238.316209536,2,17598.843351501448,20000.0,0,19
0,62,2,2678524.1087161247,2,16547.470269149166,20000.0,0,19
0,63,1,796724.6427383707,2,16762.150510680087,20000.0,0,19
0,64,2,4070554.640467048,2,16810.339960347505,20000.0,0,19
0,65,2,3261251.920206041,2,18598.587052041297,20000.0,0,19
0,66,2,3054062.195514826,2,18298.823453376983,20000.0,0,19
0,67,2,2760418.5056745764,2,17357.663398647914,20000.0,0,19
0,68,1,2536308.208027872,2,18127.423964026584,20000.0,0,19
0,69,2,3895307.3771389555,2,17461.769629501163,20000.0,0,19
0,70,2,2457350.839459148,2,17415.115210588476,20000.0,0,19
0,71,2,11953234.816392804,2,16749.58108330306,20000.0,0,19
0,72,2,5931437.334439627,2,16729.1265279983,20000.0,0,19
0,73,2,1829399.1844147458,2,16984.312366163827,20000.0,0,19
0,74,1,887908.363694099,2,18378.791960850132,20000.0,0,19
0,75,2,4128970.713939744,2,16822.459355479812,20000.0,0,19
0,76,1,1467681.7017625873,2,16040.593771053946,20000.0,0,19
0,77,2,3479953.4571576887,2,18133.839590333253,20000.0,0,19
0,78,2,3250612.382685922,2,16946.529185845135,20000.0,0,19
0,79,2,12864922.1085081,2,17272.736295204853,20000.0,0,19
0,80,2,6163193.659090553,2,18594.127969221216,20000.0,0,19
0,81,2,1517897.2695492231,2,17810.79918555781,20000.0,0,19
0,82,2,3984178.9591393312,2,17073.80087729752,20000.0,0,19
0,83,2,9567945.30962739,2,17162.593892736288,20000.0,0,19
0,84,2,9394947.092418276,2,17439.00128061803,20000.0,0,19
0,85,2,3661639.1602574904,2,16603.18228510005,20000.0,0,19
0,86,1,1826013.0043828723,2,17855.08073219322,20000.0,0,19
0,87,2,5153628.17547447,2,18680.81875626753,20000.0,0,19
0,88,2,8235997.38738328,2,18115.723160231704,20000.0,0,19
0,89,2,3713024.823223418,2,17340.729299972227,20000.0,0,19
0,90,2,2905688.786822848,2,17714.469826408666,20000.0,0,19
0,91,2,6740550.070830517,2,17026.82559008856,20000.0,0,19
0,92,2,11877720.380307391,2,16924.63435939415,20000.0,0,19
0,93,3,1055361.3539258773,2,15382.626645177772,20000.0,0,19
0,94,2,6629977.150678541,2,16842.08116623954,20000.0,0,19
0,95,1,2584131.959041035,2,16690.05294119938,20000.0,0,19
0,96,2,2511700.3917784025,2,17061.194621433548,20000.0,0,19
0,97,2,3599283.7765175733,2,18098.29289394807,20000.0,0,19
0,98,1,668178.633029216,2,17201.361648782044,20000.0,0,19
0,99,1,1402664.2088272967,2,17130.68735549003,20000.0,0,19
0,100,2,4967205.179191598,2,17006.736618747454,20000.0,0,19
0,1,0,0.0,4,17831.676836207476,20000.0,0,19
0,2,1,321865.5049847543,4,16684.581753087677,20000.0,0,19
0,3,2,1563550.4351504827,4,18525.521170389584,20000.0,0,19
0,4,4,1895106.9257339255,4,16996.206061788966,20000.0,0,19
0,5,3,394107.7724950754,4,17023.104332710463,20000.0,0,19
0,6,1,313774.9955181456,4,18638.86291756902,20000.0,0,19
0,7,2,508690.84955919796,4,18143.356278398373,20000.0,0,19
0,8,0,195818.12391866336,4,16982.876007428455,20000.0,0,19
0,9,4,1084288.1560045178,4,17132.044305372216,20000.0,0,19
0,10,3,538228.4980465169,4,17476.376639179583,20000.0,0,19
0,11,1,504912.1840919559,4,17087.846792578697,20000.0,0,19
0,12,1,734408.0235082257,4,17633.958911162954,20000.0,0,19
0,13,4,2923941.8928546095,4,16500.479932367103,20000.0,0,19
0,14,3,741217.966967986,4,17591.093551983882,20000.0,0,19
0,15,3,1029003.9710231496,4,16830.235934715794,20000.0,0,19
0,16,3,1326685.2605188135,4,17316.20197575008,20000.0,0,19
0,17,4,3135832.2533911057,4,18017.29762000741,20000.0,0,19
0,18,4,2408292.493731915,4,16683.57331721865,20000.0,0,19
0,19,3,733413.4133693968,4,17971.146156611463,20000.0,0,19
0,20,3,1372317.3789467767,4,16232.196290530226,20000.0,0,19
0,21,3,2361570.174500742,4,17955.735418840366,20000.0,0,19
0,22,4,3928956.3433122793,4,17403.468917509683,20000.0,0,19
0,23,0,417358.5025873141,4,18069.86331867259,20000.0,0,19
0,24,1,110317.8788350076,4,16381.202368476701,20000.0,0,19
0,25,1,217421.07303424875,4,18863.426390669018,20000.0,0,19
0,26,1,159854.31573644854,4,17369.88775299028,20000.0,0,19
0,27,3,277297.7023376666,4,17675.501051285326,20000.0,0,19
0,28,2,374925.19906097546,4,17106.401192984064,20000.0,0,19
0,29,1,195855.1192912907,4,17297.290058074457,20000.0,0,19
0,30,3,2296416.9246933763,4,18296.889015709367,20000.0,0,19
0,31,4,627230.9244438292,4,16782.17755399058,20000.0,0,19
0,32,3,696224.762500235,4,18572.97822192204,20000.0,0,19
0,33,0,579852.0317201302,4,17467.618051609476,20000.0,0,19
0,34,4,358291.4456354015,4,17866.82661391335,20000.0,0,19
0,35,2,346475.2083347191,4,17670.453407951125,20000.0,0,19
0,36,2,825447.8824027976,4,18198.779033857896,20000.0,0,19
0,37,2,213904.5741735015,4,16906.239552139723,20000.0,0,19
0,38,2,844495.0541365098,4,18665.956014181007,20000.0,0,19
0,39,3,788400.9515255513,4,18194.49484690166,20000.0,0,19
0,40,1,406871.84610579215,4,16602.966531817918,20000.0,0,19
0,41,3,1325925.5245220307,4,16902.16051234365,20000.0,0,19
0,42,2,1231392.9627295025,4,18251.51177815094,20000.0,0,19
0,43,2,1016020.8024333409,4,18698.955846331388,20000.0,0,19
0,44,4,2500059.5386430016,4,18693.98837794164,20000.0,0,19
0,45,3,1946069.7300112247,4,18663.077497614922,20000.0,0,19
0,46,2,285489.03424025513,4,17242.67714142341,20000.0,0,19
0,47,1,914261.4215787703,4,16534.03945334993,20000.0,0,19
0,48,3,1955458.2977074475,4,17958.57465578077,20000.0,0,19
0,49,0,34719.41958350924,4,16765.67282739352,20000.0,0,19
0,50,2,432611.450077942,4,18532.36719428964,20000.0,0,19
0,51,3,699220.6456505397,4,18274.196339774488,20000.0,0,19
0,52,2,505913.89852299215,4,17912.900296803437,20000.0,0,19
0,53,4,10815939.307212207,4,18327.6949888742,20000.0,0,19
0,54,4,4424360.712054273,4,17621.300209244495,20000.0,0,19
0,55,3,538257.4020752029,4,17155.39775119541,20000.0,0,19
0,56,1,504430.86682965956,4,16980.219855043044,20000.0,0,19
0,57,0,410745.3761016121,4,18142.42441290393,20000.0,0,19
0,58,4,1754617.9327479035,4,16917.356011152307,20000.0,0,19
0,59,1,532650.4342400902,4,17090.46813025399,20000.0,0,19
0,60,3,548669.6075809977,4,17181.786314202567,20000.0,0,19
0,61,1,441117.8544656739,4,17326.809508448405,20000.0,0,19
0,62,2,450339.44411230873,4,18012.037166575683,20000.0,0,19
0,63,1,189364.46822756657,4,17193.74284372849,20000.0,0,19
0,64,1,275875.1235082815,4,17097.226942869696,20000.0,0,19
0,65,3,3784319.6930287243,4,17170.48023593226,20000.0,0,19
0,66,1,393715.35999973735,4,17138.376068998594,20000.0,0,19
0,67,4,842268.7741198319,4,16593.07480884804,20000.0,0,19
0,68,4,559530.7254705296,4,17657.689352670728,20000.0,0,19
0,69,3,1013054.8616413772,4,18006.27731042572,20000.0,0,19
0,70,1,193986.68443183834,4,17602.025733326336,20000.0,0,19
0,71,3,988434.5533044578,4,16865.066733749652,20000.0,0,19
0,72,0,315813.54585216165,4,18826.714151202807,20000.0,0,19
0,73,4,947841.2654723331,4,16006.214847139521,20000.0,0,19
0,74,1,127370.34262670095,4,17454.475518140396,20000.0,0,19
0,75,4,3698354.744840426,4,17656.149213355915,20000.0,0,19
0,76,0,625091.1909449771,4,17312.197720390966,20000.0,0,19
0,77,3,1661300.6368256174,4,17911.92804387849,20000.0,0,19
0,78,2,710373.2415587883,4,18289.298422186443,20000.0,0,19
0,79,2,636089.2812205896,4,17911.894547619257,20000.0,0,19
0,80,4,1000238.0476075071,4,17747.968064963745,20000.0,0,19
0,81,0,374723.7778969691,4,18665.008990475537,20000.0,0,19
0,82,1,278659.5617531858,4,16328.604143700944,20000.0,0,19
0,83,3,883237.9066796319,4,17187.902861127855,20000.0,0,19
0,84,1,618020.8971423983,4,18061.94254521879,20000.0,0,19
0,85,1,1630544.222577553,4,18487.30592902934,20000.0,0,19
0,86,4,3216959.3370704483,4,17648.64548174327,20000.0,0,19
0,87,1,679052.9606566445,4,18032.65996488559,20000.0,0,19
0,88,2,180868.55645141925,4,17527.046275962646,20000.0,0,19
0,89,1,336346.59104539384,4,17150.17368196945,20000.0,0,19
0,90,1,278084.9219577757,4,16958.890460918257,20000.0,0,19
0,91,3,1065879.259540912,4,17891.324478758153,20000.0,0,19
0,92,3,522329.6283258555,4,17742.33993509357,20000.0,0,19
0,93,4,511925.49596232513,4,17021.278309886853,20000.0,0,19
0,94,2,461548.46023512894,4,15926.724476670544,20000.0,0,19
0,95,3,1891848.081162589,4,16338.479882546153,20000.0,0,19
0,96,2,431172.56651303096,4,17113.189541777763,20000.0,0,19
0,97,4,1059403.1583514886,4,17540.879036670514,20000.0,0,19
0,98,4,3888442.0818154956,4,17074.320625849898,20000.0,0,19
0,99,4,372406.1332229965,4,17911.04925609494,20000.0,0,19
0,100,4,1547013.2046485597,4,16562.648790196334,20000.0,0,19
0,1,4,1021102.7041196161,6,18481.25615825337,20000.0,0,19
0,2,2,855781.9929073497,6,17999.948427948548,20000.0,0,19
0,3,1,44770.09296839553,6,18626.422400493353,20000.0,0,19
0,4,1,183152.9436625111,6,17976.50932548319,20000.0,0,19
0,5,4,1713002.1657397698,6,18433.892169344228,20000.0,0,19
0,6,2,1310562.83406237,6,17093.642440516076,20000.0,0,19
0,7,3,872444.5330539739,6,16763.015265604266,20000.0,0,19
0,8,1,872806.747451261,6,16826.71987804179,20000.0,0,19
0,9,3,5048076.986060357,6,18051.412906662426,20000.0,0,19
0,10,5,1118362.2295402687,6,17844.117947891173,20000.0,0,19
0,11,5,1261858.1313346922,6,17438.75407782023,20000.0,0,19
0,12,1,391897.5218567874,6,18426.43464785917,20000.0,0,19
0,13,3,878218.3420518523,6,18558.09885863462,20000.0,0,19
0,14,3,1129896.225960219,6,17697.858721201,20000.0,0,19
0,15,2,1141456.135487163,6,16510.998198755584,20000.0,0,19
0,16,2,457169.3338724791,6,17430.999934269872,20000.0,0,19
0,17,0,26181.41203521131,6,18272.676504401414,20000.0,0,19
0,18,2,455018.45936786936,6,16172.985108424047,20000.0,0,19
0,19,3,253826.38515887843,6,18095.697426832103,20000.0,0,19
0,20,1,683029.9953858453,6,17464.620049414054,20000.0,0,19
0,21,6,2502774.7348766024,6,18638.462446228885,20000.0,0,19
0,22,1,1093965.9456296344,6,17316.647107007888,20000.0,0,19
0,23,4,449668.3529901155,6,17052.005857283926,20000.0,0,19
0,24,3,731538.9880581086,6,18247.589980493685,20000.0,0,19
0,25,4,194178.13566991017,6,16324.610088572423,20000.0,0,19
0,26,2,968523.405076196,6,17609.385145313798,20000.0,0,19
0,27,2,519078.8001041816,6,17764.33013987453,20000.0,0,19
0,28,2,392579.9942295187,6,18614.931292725498,20000.0,0,19
0,29,2,950482.0186987581,6,18121.564168545217,20000.0,0,19
0,30,1,360636.9779401263,6,17867.4299789141,20000.0,0,19
0,31,6,2017031.9833869166,6,17047.331698578746,20000.0,0,19
0,32,3,1303454.5570879597,6,17775.522540618807,20000.0,0,19
0,33,4,296396.4118090326,6,18221.05851875909,20000.0,0,19
0,34,3,1219145.8281164775,6,17752.03345232816,20000.0,0,19
0,35,0,852424.7834563968,6,18400.800608291232,20000.0,0,19
0,36,2,1356322.9329128591,6,17671.089872885772,20000.0,0,19
0,37,3,757014.5183329266,6,18396.322742649696,20000.0,0,19
0,38,1,135799.75302598366,6,17858.98759912052,20000.0,0,19
0,39,1,432889.4457898641,6,16760.217724899223,20000.0,0,19
0,40,4,203367.34312475778,6,17024.205715070373,20000.0,0,19
0,41,3,255409.02315186238,6,17661.90038624081,20000.0,0,19
0,42,2,1150181.4228699487,6,18403.38275170169,20000.0,0,19
0,43,1,204866.09398583628,6,15959.190655816104,20000.0,0,19
0,44,4,4620506.062498573,6,17821.792426468048,20000.0,0,19
0,45,1,361081.50061750226,6,17496.679068949088,20000.0,0,19
0,46,3,502998.4263033635,6,17124.90451074708,20000.0,0,19
0,47,3,1554874.9860420139,6,16657.178904878183,20000.0,0,19
0,48,1,346762.61030546104,6,18454.433168200794,20000.0,0,19
0,49,3,623684.1285553456,6,18295.2069739101,20000.0,0,19
0,50,1,140538.3001985845,6,15777.438391445281,20000.0,0,19
0,51,2,298765.6470711067,6,16949.229038523976,20000.0,0,19
0,52,2,342769.66882579925,6,18866.730320390852,20000.0,0,19
0,53,3,3202626.054100583,6,17405.02326322911,20000.0,0,19
0,54,5,456184.6158265986,6,17978.834020600276,20000.0,0,19
0,55,1,443479.2385167316,6,18684.542320222634,20000.0,0,19
0,56,4,2104329.393829858,6,17583.77893136432,20000.0,0,19
0,57,0,110729.64866764873,6,16747.738740849858,20000.0,0,19
0,58,0,277871.93379043695,6,15809.088828948128,20000.0,0,19
0,59,4,1107828.95464208,6,17989.55449727605,20000.0,0,19
0,60,4,148722.10753069882,6,17079.892400590677,20000.0,0,19
0,61,4,1359531.4625356647,6,18419.03842480233,20000.0,0,19
0,62,3,551369.8495403825,6,18352.92610287399,20000.0,0,19
0,63,1,410478.6651029003,6,18678.10727625148,20000.0,0,19
0,64,3,2106344.949906189,6,18469.600784709215,20000.0,0,19
0,65,1,266227.78837085754,6,17812.254440126675,20000.0,0,19
0,66,1,444223.37142874044,6,16885.582264113076,20000.0,0,19
0,67,2,504938.3346022123,6,16910.937554979304,20000.0,0,19
0,68,5,1234249.0321070773,6,17870.381032868718,20000.0,0,19
0,69,4,949732.1447248608,6,18121.097559605518,20000.0,0,19
0,70,1,618471.5843821178,6,17095.95137318825,20000.0,0,19
0,71,3,826157.1633121434,6,17987.458531998866,20000.0,0,19
0,72,1,692999.0809251969,6,16905.006144040817,20000.0,0,19
0,73,3,48707.66767735827,6,16457.86515339185,20000.0,0,19
0,74,5,1299830.7563950578,6,17900.18387384625,20000.0,0,19
0,75,3,496239.47786224517,6,18134.398761542565,20000.0,0,19
0,76,2,132914.72020998242,6,17645.972435339907,20000.0,0,19
0,77,3,554944.0047186181,6,17027.582923043774,20000.0,0,19
0,78,4,547566.1151221291,6,17711.561056526283,20000.0,0,19
0,79,6,528831.6991177626,6,18367.487609278807,20000.0,0,19
0,80,1,363281.04400511296,6,18791.024766579143,20000.0,0,19
0,81,1,1044437.6078276564,6,17063.97899054171,20000.0,0,19
0,82,3,287374.6297873383,6,16863.623300210224,20000.0,0,19
0,83,3,110831.32020754673,6,17228.83680421856,20000.0,0,19
0,84,0,56342.633022418726,6,16896.25934906572,20000.0,0,19
0,85,4,267964.8553951039,6,16703.168640453132,20000.0,0,19
0,86,2,759318.7995608808,6,16508.875159628293,20000.0,0,19
0,87,4,1267691.5289079635,6,15819.202767019988,20000.0,0,19
0,88,3,420067.10964336543,6,16200.359989542354,20000.0,0,19
0,89,0,1149412.742544407,6,17758.553556711002,20000.0,0,19
0,90,2,386251.76345775777,6,17282.466433982314,20000.0,0,19
0,91,3,1291042.0487433656,6,16377.087091895313,20000.0,0,19
0,92,1,503767.59124962916,6,18086.529207014322,20000.0,0,19
0,93,2,316856.5015584463,6,16012.962365317135,20000.0,0,19
0,94,1,534243.9836952331,6,17873.120278330825,20000.0,0,19
0,95,2,242536.78681509758,6,17573.498089191762,20000.0,0,19
0,96,2,1258453.8134636567,6,17887.543271352537,20000.0,0,19
0,97,2,1404748.043215486,6,17798.181393855502,20000.0,0,19
0,98,3,402395.0310828689,6,17987.989159728797,20000.0,0,19
0,99,4,3187707.545310882,6,17975.508150439404,20000.0,0,19
0,100,2,1966927.4083851068,6,17480.23947700603,20000.0,0,19
0,1,1,6636889.380911548,1,18343.61819495382,20000.0,0,19
0,2,1,2889482.7241169093,1,17882.428523278395,20000.0,0,19
0,3,1,13120959.640581707,1,17125.89134701942,20000.0,0,19
0,4,0,0.0,1,18062.913940011993,20000.0,0,19
0,5,1,850382.5540245412,1,17052.01981309257,20000.0,0,19
0,6,1,2377409.1663874756,1,17762.065385783713,20000.0,0,19
0,7,1,689751.8081191862,1,16881.081334259998,20000.0,0,19
0,8,1,7833338.05237568,1,17179.44870766357,20000.0,0,19
0,9,1,3647954.7815979803,1,18742.135762529404,20000.0,0,19
0,10,1,2641550.44825173,1,18433.915898781615,20000.0,0,19
0,11,1,5798417.725983916,1,18720.87929512434,20000.0,0,19
0,12,1,1130143.5499248956,1,16092.400730725914,20000.0,0,19
0,13,1,3141752.676536261,1,18141.807852680624,20000.0,0,19
0,14,1,3325862.6043420555,1,17573.1158588578,20000.0,0,19
0,15,0,856899.3667409939,1,18647.236308134525,20000.0,0,19
0,16,1,1416804.9466092614,1,16653.586146139634,20000.0,0,19
0,17,1,4517747.85841738,1,17383.514011818424,20000.0,0,19
0,18,1,6869003.451017013,1,17421.9547045006,20000.0,0,19
0,19,1,10929146.004583936,1,17827.345040747616,20000.0,0,19
0,20,1,6184597.935896687,1,17101.67167762746,20000.0,0,19
