,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,11,0,6767240.735106635,3,17887.13133126536,20000.0,0,19
0,12,0,4351666.731348565,3,16108.822393893492,20000.0,0,19
0,13,0,10513639.329765217,3,16923.653836704405,20000.0,0,19
0,14,0,587280.5411871953,3,16914.101917901957,20000.0,0,19
0,15,0,13191111.722364588,3,18235.618697843005,20000.0,0,19
0,16,0,6250381.341624998,3,18087.6238905805,20000.0,0,19
0,17,0,7835145.321178987,3,16935.730437305647,20000.0,0,19
0,18,0,11661116.451899435,3,17899.889903992687,20000.0,0,19
0,19,0,6029103.610439322,3,17352.805288935524,20000.0,0,19
0,20,0,3501387.1962934625,3,17430.841939703987,20000.0,0,19
0,21,0,7237789.1215709355,3,17585.474896300624,20000.0,0,19
0,22,0,13743627.624375427,3,17610.859302919198,20000.0,0,19
0,23,0,5701302.555775859,3,18969.842516204655,20000.0,0,19
0,24,0,9672590.497966826,3,17085.33649139578,20000.0,0,19
0,25,0,4485109.009301172,3,17347.156436941914,20000.0,0,19
0,26,0,17652985.278650116,3,16808.336601874293,20000.0,0,19
0,27,0,2991069.0856286595,3,17725.0303309203,20000.0,0,19
0,28,0,623174.9663580174,3,15613.348349677117,20000.0,0,19
0,29,0,2529022.661266311,3,16213.850525012489,20000.0,0,19
0,30,0,22017733.979160655,3,16212.880158286547,20000.0,0,19
0,31,0,8186143.056378043,3,17972.04209067215,20000.0,0,19
0,32,0,6167082.595907745,3,18564.889315536904,20000.0,0,19
0,33,0,9429984.083617138,3,17807.237922949113,20000.0,0,19
0,34,0,10127739.675530659,3,17184.540646340996,20000.0,0,19
0,35,0,3740915.903087339,3,18746.640922352028,20000.0,0,19
0,36,0,10522094.644758249,3,18549.51781054358,20000.0,0,19
0,37,0,6309152.135355827,3,17621.69796006979,20000.0,0,19
0,38,0,9314578.783782212,3,17851.688697556157,20000.0,0,19
0,39,0,16589345.596067224,3,17403.329682562955,20000.0,0,19
0,40,0,3723485.271468009,3,17536.226153282387,20000.0,0,19
0,41,0,3700916.0716373487,3,17170.167321037443,20000.0,0,19
0,42,0,5164107.457502772,3,17303.565522075478,20000.0,0,19
0,43,0,5610698.410723829,3,17100.478188797755,20000.0,0,19
0,44,0,5777060.327076302,3,16981.539144090362,20000.0,0,19
0,45,0,5699458.595639005,3,18021.18777315919,20000.0,0,19
0,46,0,4847024.043396316,3,16864.42052311342,20000.0,0,19
0,47,0,4633337.872436768,3,16500.09496243851,20000.0,0,19
0,48,0,629677.5574604509,3,15128.251797235136,20000.0,0,19
0,49,0,13863872.124885635,3,17210.013320755425,20000.0,0,19
0,50,0,8583856.431274459,3,17480.603385964652,20000.0,0,19
0,51,0,14190388.461163064,3,18452.25410351797,20000.0,0,19
0,52,0,15243863.579525987,3,16870.71591737945,20000.0,0,19
0,53,0,3072185.2952229753,3,18195.472109171467,20000.0,0,19
0,54,0,16586883.708000729,3,17320.041551505135,20000.0,0,19
0,55,0,8483667.148612183,3,16759.575119029876,20000.0,0,19
0,56,0,626021.7331590597,3,18706.54712825229,20000.0,0,19
0,57,0,4062259.554330205,3,16347.120451864219,20000.0,0,19
0,58,0,8047896.842486234,3,17270.508581243033,20000.0,0,19
0,59,0,9457948.35466193,3,16284.654311702949,20000.0,0,19
0,60,0,10227223.489113923,3,17091.21122313509,20000.0,0,19
0,61,0,4413909.441278846,3,17332.54239094252,20000.0,0,19
0,62,0,11849052.912727186,3,16961.922011168037,20000.0,0,19
0,63,0,8533780.296482202,3,16968.34893843647,20000.0,0,19
0,64,0,2849891.027032393,3,16225.962445541581,20000.0,0,19
0,65,0,9574641.678256186,3,17468.444869189156,20000.0,0,19
0,66,0,4677700.126059689,3,17950.8906896466,20000.0,0,19
0,67,0,2399324.9383360413,3,18729.39034530184,20000.0,0,19
0,68,0,7349007.476586407,3,18100.77208708662,20000.0,0,19
0,69,0,3017384.494224634,3,17522.724766557945,20000.0,0,19
0,70,0,15335827.138626467,3,17510.47680502525,20000.0,0,19
0,71,0,8119484.090720817,3,17698.409198191028,20000.0,0,19
0,72,0,3417757.4355958416,3,16565.213870450378,20000.0,0,19
0,73,0,16197075.595228255,3,18494.944998075312,20000.0,0,19
0,74,0,10411587.296139363,3,16956.457177388915,20000.0,0,19
0,75,0,5842827.909442687,3,17535.650113429707,20000.0,0,19
0,76,0,14822237.47093764,3,18374.213558019823,20000.0,0,19
0,77,0,4831912.006670717,3,15918.057275225468,20000.0,0,19
0,78,0,5911771.126477755,3,16336.965805308486,20000.0,0,19
0,79,0,13551422.930267325,3,17980.824979192257,20000.0,0,19
0,80,0,6226385.673616584,3,18038.626272605627,20000.0,0,19
0,81,0,4169441.4580501523,3,17395.009144172716,20000.0,0,19
0,82,0,0.0,3,16218.231538025479,20000.0,0,19
0,83,0,5332514.033858773,3,18144.803230987774,20000.0,0,19
0,84,0,3982490.4961521327,3,16770.337522240337,20000.0,0,19
0,85,0,10882718.224571759,3,18406.811021997837,20000.0,0,19
0,86,0,19719635.622999735,3,17414.377550848334,20000.0,0,19
0,87,0,2804476.188948928,3,18188.0117164253,20000.0,0,19
0,88,0,2402804.5881211073,3,16785.013659632343,20000.0,0,19
0,89,0,2551180.2071451317,3,18504.587869202263,20000.0,0,19
0,90,0,1023515.8820331842,3,16734.47705863242,20000.0,0,19
0,91,0,8358194.208845485,3,16442.904188216486,20000.0,0,19
0,92,0,8882139.801835785,3,17033.861836850305,20000.0,0,19
0,93,0,4946268.435150669,3,16997.231446454745,20000.0,0,19
0,94,0,12971740.53457472,3,17512.258941650813,20000.0,0,19
0,95,0,8063236.476602855,3,17258.65389645273,20000.0,0,19
0,96,0,5932539.941408187,3,18729.029103556386,20000.0,0,19
0,97,0,4860163.877789061,3,16548.957704227298,20000.0,0,19
0,98,0,58158.045704444696,3,18282.167936234575,20000.0,0,19
0,99,0,4026589.9295284464,3,16525.678479014707,20000.0,0,19
0,100,0,6254491.6997566065,3,17446.702905413462,20000.0,0,19
0,1,0,8331953.036301188,4,16644.035504100295,20000.0,0,19
0,2,0,4198725.478409908,4,18322.3150243122,20000.0,0,19
0,3,0,15408996.318930585,4,18370.965607122576,20000.0,0,19
0,4,0,619236.5548655427,4,17991.51727628381,20000.0,0,19
0,5,0,8918665.068678496,4,18610.828856912613,20000.0,0,19
0,6,0,5428902.354422976,4,17755.729978931762,20000.0,0,19
0,7,0,14368536.452618938,4,17050.95330110093,20000.0,0,19
0,8,0,906512.9780443666,4,16739.033089381854,20000.0,0,19
0,9,0,7074088.392722,4,18386.863094937773,20000.0,0,19
0,10,0,410505.80186659645,4,17292.940026665663,20000.0,0,19
0,11,0,859811.6827788405,4,17997.309753983438,20000.0,0,19
0,12,0,5456592.094733421,4,16637.15705855222,20000.0,0,19
0,13,0,18215157.34469839,4,18751.2312184203,20000.0,0,19
0,14,0,7985038.52638395,4,17653.377635247063,20000.0,0,19
0,15,0,3900090.7744860607,4,17484.003613728226,20000.0,0,19
0,16,0,6688765.038104959,4,18096.675950517576,20000.0,0,19
0,17,0,10250770.64215029,4,18063.554399787736,20000.0,0,19
0,18,0,17198125.48428065,4,18226.94704749061,20000.0,0,19
0,19,0,3181681.775167086,4,16969.191759878096,20000.0,0,19
0,20,0,11945618.794763234,4,18019.95083258199,20000.0,0,19
0,21,0,6340603.2789502535,4,16826.858849055596,20000.0,0,19
0,22,0,15339880.272111138,4,16996.874859952382,20000.0,0,19
0,23,0,3298558.9487556918,4,18244.28752682264,20000.0,0,19
0,24,0,9024342.703291321,4,17296.284800916586,20000.0,0,19
0,25,0,8936821.603027252,4,17923.742154340474,20000.0,0,19
0,26,0,21234712.804248948,4,18038.20612355417,20000.0,0,19
0,27,0,8707870.832355412,4,16703.522500507097,20000.0,0,19
0,28,0,7745624.92851337,4,17631.51035557184,20000.0,0,19
0,29,0,11491566.814643364,4,17349.39835367134,20000.0,0,19
0,30,0,3369279.719757321,4,18205.332165655498,20000.0,0,19
0,31,0,9910735.541669633,4,17835.3913550414,20000.0,0,19
0,32,0,6659746.907142608,4,17029.363322223562,20000.0,0,19
0,33,0,12750786.817193082,4,18874.22078486905,20000.0,0,19
0,34,0,6117089.744220809,4,16785.09769109999,20000.0,0,19
0,35,0,11233403.171225743,4,17172.155725354052,20000.0,0,19
0,36,0,8041961.696121144,4,17304.949051755524,20000.0,0,19
0,37,0,5953467.383404331,4,16881.81521709073,20000.0,0,19
0,38,0,9218881.441047154,4,16545.94390087222,20000.0,0,19
0,39,0,7987210.5005261665,4,18460.16825472793,20000.0,0,19
0,40,0,5503887.1345784385,4,16259.717836446094,20000.0,0,19
0,41,0,6316579.3150240285,4,18632.230287220893,20000.0,0,19
0,42,0,7743785.6553163435,4,16763.633192261128,20000.0,0,19
0,43,0,954196.1679286278,4,17268.846310318087,20000.0,0,19
0,44,0,217831.24817000865,4,17397.589259571552,20000.0,0,19
0,45,0,7178311.421378291,4,16483.49237520473,20000.0,0,19
0,46,0,986724.2805223463,4,16398.84984493244,20000.0,0,19
0,47,0,6261006.010226252,4,17399.40762412072,20000.0,0,19
0,48,0,14099742.124572568,4,18521.057146424955,20000.0,0,19
0,49,0,3418678.102058219,4,17577.825425242576,20000.0,0,19
0,50,0,15512539.782086244,4,16107.180744844041,20000.0,0,19
0,51,0,4028734.8286157716,4,18425.21967640196,20000.0,0,19
0,52,0,6689038.199929413,4,16614.9546226794,20000.0,0,19
0,53,0,6688964.476360964,4,16797.07715499935,20000.0,0,19
0,54,0,10240715.902265174,4,17589.389470173857,20000.0,0,19
0,55,0,9713097.803664533,4,16910.40250263051,20000.0,0,19
0,56,0,6264993.883097566,4,17303.529077776886,20000.0,0,19
0,57,0,11833296.677139621,4,18003.84804138034,20000.0,0,19
0,58,0,15007221.703256771,4,18712.014706750884,20000.0,0,19
0,59,0,8815713.372274207,4,18422.894471315514,20000.0,0,19
0,60,0,6298036.995556386,4,17674.7186667564,20000.0,0,19
0,61,0,6242010.284568532,4,18195.262582306033,20000.0,0,19
0,62,0,6134321.444608443,4,17951.435149998615,20000.0,0,19
0,63,0,4487899.949934296,4,16983.686506837163,20000.0,0,19
0,64,0,15650618.433974061,4,18037.36302710568,20000.0,0,19
0,65,0,3833940.808923495,4,18053.323669888414,20000.0,0,19
0,66,0,11920103.781686136,4,17699.12636713199,20000.0,0,19
0,67,0,10014043.19682702,4,16847.68761401114,20000.0,0,19
0,68,0,7269302.186785672,4,17487.33819285704,20000.0,0,19
0,69,0,9907525.561723432,4,17630.99295511656,20000.0,0,19
0,70,0,9633155.203317173,4,17635.879017447205,20000.0,0,19
0,71,0,1386226.1184265346,4,17245.571839215678,20000.0,0,19
0,72,0,10477081.452502705,4,17551.05769312604,20000.0,0,19
0,73,0,3928093.5402531005,4,15717.771946739716,20000.0,0,19
0,74,0,9482942.004155828,4,17148.36070164282,20000.0,0,19
0,75,0,11138700.586138442,4,16808.80499634478,20000.0,0,19
0,76,0,4011261.290038498,4,18380.25537516041,20000.0,0,19
0,77,0,7303508.458826495,4,16212.225187724662,20000.0,0,19
0,78,0,6471299.333069552,4,18696.98949000898,20000.0,0,19
0,79,0,4314452.902553749,4,17714.8430085125,20000.0,0,19
0,80,0,5816822.027095989,4,17647.526482419256,20000.0,0,19
0,81,0,5163864.116303475,4,17062.23535258382,20000.0,0,19
0,82,0,13066066.085128594,4,17156.173065008028,20000.0,0,19
0,83,0,8975116.694816375,4,16728.47748151952,20000.0,0,19
0,84,0,14455344.463858547,4,16781.873572611436,20000.0,0,19
0,85,0,4945705.92473272,4,18359.746751296887,20000.0,0,19
0,86,0,12261220.865684962,4,17194.141653262224,20000.0,0,19
0,87,0,4432152.318390788,4,18040.14448356816,20000.0,0,19
0,88,0,1070742.9260614885,4,18384.2865757686,20000.0,0,19
0,89,0,8090183.978411339,4,17888.513626488722,20000.0,0,19
0,90,0,2956628.8062284575,4,17017.26389183917,20000.0,0,19
0,91,0,14899531.594878871,4,18499.611082338597,20000.0,0,19
0,92,0,960769.9555238546,4,17341.888394709495,20000.0,0,19
0,93,0,13177012.86979714,4,17036.834178892386,20000.0,0,19
0,94,0,6678003.491321581,4,16948.065525747064,20000.0,0,19
0,95,0,8598715.412666578,4,17140.56323690461,20000.0,0,19
0,96,0,9417637.182806907,4,18316.80815520015,20000.0,0,19
0,97,0,8022406.2807509545,4,17256.738995307234,20000.0,0,19
0,98,0,8072783.168352007,4,16558.541372057156,20000.0,0,19
0,99,0,16338229.843138257,4,17568.262641358626,20000.0,0,19
0,100,0,2952047.9923807797,4,16859.437008817702,20000.0,0,19
0,1,0,1872086.0081203282,2,18123.16306691984,20000.0,0,19
0,2,0,5883797.821863,2,17247.53261064931,20000.0,0,19
0,3,0,335020.3165293045,2,16637.61454943086,20000.0,0,19
0,4,0,6093417.405747132,2,18141.239692654075,20000.0,0,19
0,5,0,7641758.989372328,2,18630.335875760436,20000.0,0,19
0,6,0,4519588.879632327,2,16669.27086108049,20000.0,0,19
0,7,0,2219139.8202606053,2,18043.44649859375,20000.0,0,19
0,8,0,5910533.238712984,2,17590.73943550346,20000.0,0,19
0,9,0,9601580.813079353,2,18253.573289966993,20000.0,0,19
0,10,0,3347638.2665305072,2,17725.05735979226,20000.0,0,19
0,11,0,13563583.022523135,2,16580.274406334847,20000.0,0,19
0,12,0,13810562.508701967,2,17451.128430083314,20000.0,0,19
0,13,0,4858239.013681364,2,16612.27655655503,20000.0,0,19
0,14,0,5308471.440666329,2,17525.094083296997,20000.0,0,19
0,15,0,3647643.0140609397,2,16294.759889347779,20000.0,0,19
0,16,0,2233703.680667245,2,17411.3912731244,20000.0,0,19
0,17,0,6259042.304135988,2,18655.95373125434,20000.0,0,19
0,18,0,3550057.713408022,2,18576.61482951152,20000.0,0,19
0,19,0,15381201.857978871,2,17477.974912486905,20000.0,0,19
0,20,0,4055138.497793672,2,18531.471493775334,20000.0,0,19
0,21,0,305132.9672698047,2,16416.974401153337,20000.0,0,19
0,22,0,8426749.381722702,2,17074.494463846793,20000.0,0,19
0,23,0,9659306.759592572,2,18014.792236377758,20000.0,0,19
0,24,0,1927839.2980999928,2,18293.21468696162,20000.0,0,19
0,25,0,3450195.779278937,2,18635.356579481828,20000.0,0,19
0,26,0,15555280.461016169,2,17502.975133749605,20000.0,0,19
0,27,0,9892048.770679507,2,16467.358862359182,20000.0,0,19
0,28,0,16764602.168827297,2,18255.317913622348,20000.0,0,19
0,29,0,939487.5398379372,2,18288.650911207656,20000.0,0,19
0,30,0,3958704.174541208,2,17098.247944028226,20000.0,0,19
0,31,0,12106724.988186484,2,17096.353951088713,20000.0,0,19
0,32,0,3873810.221942324,2,18722.367062242516,20000.0,0,19
0,33,0,7501848.0203841645,2,17291.75440350922,20000.0,0,19
0,34,0,8170100.574971234,2,16796.84288248467,20000.0,0,19
0,35,0,3742140.7293211403,2,18742.349693595675,20000.0,0,19
0,36,0,4915945.195257862,2,16688.60667621397,20000.0,0,19
0,37,0,4730946.913801263,2,15752.117679972076,20000.0,0,19
0,38,0,15300488.610174002,2,18167.41916510002,20000.0,0,19
0,39,0,18199526.80206696,2,17117.63002162892,20000.0,0,19
0,40,0,6769577.927943824,2,17738.278945923015,20000.0,0,19
0,41,0,3853021.2824639846,2,18013.76405609718,20000.0,0,19
0,42,0,2335149.4909172086,2,18209.56308259063,20000.0,0,19
0,43,0,3870000.1650123224,2,18072.37676260779,20000.0,0,19
0,44,0,365121.39256727754,2,18345.53585767819,20000.0,0,19
0,45,0,10778254.11267818,2,18336.852492596336,20000.0,0,19
0,46,0,5422637.43466099,2,18504.467114246734,20000.0,0,19
0,47,0,4348754.270467033,2,18648.002228823887,20000.0,0,19
0,48,0,8758216.475996457,2,17531.158925909443,20000.0,0,19
0,49,0,9612420.987508401,2,17261.70973477647,20000.0,0,19
0,50,0,6672599.890983962,2,16372.832350937411,20000.0,0,19
0,51,0,16513108.75552895,2,16727.196022867975,20000.0,0,19
0,52,0,3223048.517030118,2,17458.19106366992,20000.0,0,19
0,53,0,940625.3223613155,2,16825.423583833788,20000.0,0,19
0,54,0,6715942.69035404,2,17335.815745177304,20000.0,0,19
0,55,0,8275501.544099245,2,16240.61750199307,20000.0,0,19
0,56,0,5666488.345382986,2,16856.20938335787,20000.0,0,19
0,57,0,3175519.6224876475,2,17948.070345126896,20000.0,0,19
0,58,0,7645148.760261259,2,18719.3038449408,20000.0,0,19
0,59,0,11377480.603564696,2,16830.82360128179,20000.0,0,19
0,60,0,884655.7625896009,2,16418.347813385786,20000.0,0,19
0,61,0,5704929.344604494,2,17093.096011115398,20000.0,0,19
0,62,0,2708804.8381033684,2,18238.412462896362,20000.0,0,19
0,63,0,3906274.9524365854,2,17003.693331572926,20000.0,0,19
0,64,0,8853716.359405132,2,17321.255604245842,20000.0,0,19
0,65,0,445117.00015064504,2,17334.141744215536,20000.0,0,19
0,66,0,2496110.0487996205,2,18528.712335269585,20000.0,0,19
0,67,0,18087011.08248641,2,17034.668594894607,20000.0,0,19
0,68,0,1016781.514255478,2,18593.552521384085,20000.0,0,19
0,69,0,4994459.065007447,2,17592.129685207183,20000.0,0,19
0,70,0,9256004.698786305,2,17279.311217780494,20000.0,0,19
0,71,0,6749884.756929238,2,18292.705404279117,20000.0,0,19
0,72,0,12109.380408069352,2,17575.335014573906,20000.0,0,19
0,73,0,11699804.571444182,2,17137.521475490863,20000.0,0,19
0,74,0,1048295.6748531297,2,16652.633282541752,20000.0,0,19
0,75,0,6361715.705324312,2,17955.00939547255,20000.0,0,19
0,76,0,15400265.369934514,2,17637.028517175255,20000.0,0,19
0,77,0,8058475.703334056,2,17053.27639983606,20000.0,0,19
0,78,0,9368129.298431395,2,17669.776293727566,20000.0,0,19
0,79,0,5633507.805136582,2,17327.215445994865,20000.0,0,19
0,80,0,6921131.975704605,2,17614.500751354528,20000.0,0,19
0,81,0,7885495.011422019,2,18459.45035585895,20000.0,0,19
0,82,0,5372837.1328193145,2,16879.43156367351,20000.0,0,19
0,83,0,18715531.715966724,2,18347.27690052281,20000.0,0,19
0,84,0,3390733.1817094283,2,18469.937719353176,20000.0,0,19
0,85,0,2753387.2462145123,2,16713.621624206142,20000.0,0,19
0,86,0,4734658.852697411,2,17873.806174583955,20000.0,0,19
0,87,0,20516158.116801266,2,18663.83585638088,20000.0,0,19
0,88,0,7664876.638025306,2,17225.685628281975,20000.0,0,19
0,89,0,9120526.24337991,2,17137.94685898267,20000.0,0,19
0,90,0,4232738.524523608,2,16546.45610814382,20000.0,0,19
0,91,0,17208747.899545494,2,16872.800158102567,20000.0,0,19
0,92,0,2478815.470124831,2,17826.007867808043,20000.0,0,19
0,93,0,3257473.932299185,2,17871.129616235834,20000.0,0,19
0,94,0,9014885.588462679,2,16251.692222727122,20000.0,0,19
0,95,0,2900782.6669174754,2,16349.653202077996,20000.0,0,19
0,96,0,12151473.081492422,2,17636.569186979243,20000.0,0,19
0,97,0,7093794.254854448,2,17599.80416106379,20000.0,0,19
0,98,0,10389574.949116746,2,18339.5995236637,20000.0,0,19
0,99,0,1480554.3386392612,2,17519.035477953465,20000.0,0,19
0,100,0,502133.0668869893,2,17445.445294307952,20000.0,0,19
0,1,0,11980049.300822908,3,17888.386932187394,20000.0,0,19
0,2,0,3952046.682827642,3,16390.855117469313,20000.0,0,19
0,3,0,10117997.97483708,3,18530.179668390683,20000.0,0,19
0,4,0,10980276.700652186,3,18626.428773596926,20000.0,0,19
0,5,0,11075936.518683825,3,17927.734321324617,20000.0,0,19
0,6,0,2507289.0332899466,3,17525.701122452338,20000.0,0,19
0,7,0,3174836.793307447,3,18284.653694346653,20000.0,0,19
0,8,0,5408208.593015277,3,16653.593349528768,20000.0,0,19
0,9,0,2698256.019933383,3,17851.068949581128,20000.0,0,19
0,10,0,1859866.116201716,3,16903.20285914876,20000.0,0,19
0,11,0,648935.1401710213,3,18625.06289680601,20000.0,0,19
0,12,0,715388.5414879743,3,18022.04034107896,20000.0,0,19
0,13,0,2539414.3287663674,3,18545.593795823566,20000.0,0,19
0,14,0,0.0,3,16087.818286016238,20000.0,0,19
0,15,0,5809810.617915412,3,17124.209388094914,20000.0,0,19
0,16,0,5346044.6938334685,3,17992.556059851384,20000.0,0,19
0,17,0,5501665.557005929,3,17639.71137709507,20000.0,0,19
0,18,0,4772468.73595692,3,17493.394012773533,20000.0,0,19
0,19,0,3951143.4440872823,3,17648.661405124465,20000.0,0,19
