,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,42,0,2627457.3228564663,0,18677.113589184675,20000.0,0,19
0,43,0,12368175.671100732,0,16394.98018061769,20000.0,0,19
0,44,0,20246662.4403299,0,17617.739407368234,20000.0,0,19
0,45,0,9292726.423679683,0,17329.989519959978,20000.0,0,19
0,46,0,23874274.93592126,0,18201.86374794284,20000.0,0,19
0,47,0,15797536.747620512,0,17148.86466398609,20000.0,0,19
0,48,0,21352632.33188057,0,17097.16751173493,20000.0,0,19
0,49,0,17487433.14728133,0,18647.21127240237,20000.0,0,19
0,50,0,18124829.313720424,0,16717.069805471598,20000.0,0,19
0,51,0,15625110.418671498,0,18336.96947838586,20000.0,0,19
0,52,0,7810491.427785417,0,17344.944109638236,20000.0,0,19
0,53,0,17032994.16312016,0,18343.53288225139,20000.0,0,19
0,54,0,23385257.739801377,0,18105.190007188015,20000.0,0,19
0,55,0,8102813.547872809,0,18460.34207824712,20000.0,0,19
0,56,0,11038088.391549092,0,17322.709488057182,20000.0,0,19
0,57,0,12088770.65768725,0,17571.743311825892,20000.0,0,19
0,58,0,14129262.532592129,0,17406.320097384767,20000.0,0,19
0,59,0,19028611.988111153,0,17537.32486400457,20000.0,0,19
0,60,0,31683112.58208629,0,17596.886198409702,20000.0,0,19
0,61,0,1972660.6935750195,0,17394.219350292828,20000.0,0,19
0,62,0,15584718.817516576,0,18284.830813551165,20000.0,0,19
0,63,0,6331447.724712364,0,16859.970207516955,20000.0,0,19
0,64,0,6054738.625317242,0,18075.918271436596,20000.0,0,19
0,65,0,16498776.696739996,0,17448.029780455716,20000.0,0,19
0,66,0,6003441.648464391,0,18248.4545069768,20000.0,0,19
0,67,0,20349777.102637272,0,17379.299856786733,20000.0,0,19
0,68,0,23453030.930429712,0,18471.09862833614,20000.0,0,19
0,69,0,30063362.597533002,0,18649.693557743063,20000.0,0,19
0,70,0,14820911.698992314,0,18186.190286736804,20000.0,0,19
0,71,0,9685687.78543206,0,17386.684287504024,20000.0,0,19
0,72,0,23691834.57011082,0,17693.611275044186,20000.0,0,19
0,73,0,15789416.355283273,0,16544.08763513309,20000.0,0,19
0,74,0,6625709.388276925,0,17810.278043944545,20000.0,0,19
0,75,0,16529653.346696073,0,18318.47663091675,20000.0,0,19
0,76,0,2716941.5127566606,0,17376.007512091393,20000.0,0,19
0,77,0,15674024.55981779,0,18350.042628696494,20000.0,0,19
0,78,0,5368865.64534959,0,17329.549675104176,20000.0,0,19
0,79,0,24182368.695172448,0,17747.420660661846,20000.0,0,19
0,80,0,7046064.920591632,0,17065.583273085813,20000.0,0,19
0,81,0,17428454.193973817,0,18385.84353523683,20000.0,0,19
0,82,0,20981943.57962528,0,17881.6350582858,20000.0,0,19
0,83,0,33479844.62075658,0,17412.171144690063,20000.0,0,19
0,84,0,23714763.16581318,0,18160.277984526176,20000.0,0,19
0,85,0,16383178.257755637,0,17907.220057731567,20000.0,0,19
0,86,0,14032399.078884445,0,17128.790966499702,20000.0,0,19
0,87,0,15182423.372039545,0,17912.131222609376,20000.0,0,19
0,88,0,4358913.196249589,0,15997.295765711753,20000.0,0,19
0,89,0,3151084.203199891,0,18017.13353907434,20000.0,0,19
0,90,0,23339680.569375288,0,16938.867410047213,20000.0,0,19
0,91,0,12227175.951881794,0,16909.14547887618,20000.0,0,19
0,92,0,0.0,0,18007.400736891115,20000.0,0,19
0,93,0,6127934.056082062,0,18251.09924729604,20000.0,0,19
0,94,0,7844697.341481299,0,17948.667873755177,20000.0,0,19
0,95,0,24865101.90661872,0,16799.512428236685,20000.0,0,19
0,96,0,24869212.497511324,0,17406.915781900076,20000.0,0,19
0,97,0,9796962.076547785,0,16200.218655894118,20000.0,0,19
0,98,0,13621602.510023413,0,17110.803623253574,20000.0,0,19
0,99,0,5516747.257505489,0,16832.81057560301,20000.0,0,19
0,100,0,9658220.040305842,0,17716.809801692456,20000.0,0,19
0,1,0,12869151.287823806,0,18266.797101005603,20000.0,0,19
0,2,0,5832792.9592377525,0,16616.505285485695,20000.0,0,19
0,3,0,18380757.134710368,0,17274.104751759463,20000.0,0,19
0,4,0,15462595.870163836,0,17757.652197239153,20000.0,0,19
0,5,0,6176104.523689777,0,16920.210947326974,20000.0,0,19
0,6,0,1717218.517401218,0,17837.2016988312,20000.0,0,19
0,7,0,8775630.52422304,0,16701.0664332264,20000.0,0,19
0,8,0,6638782.116622802,0,18001.375072909468,20000.0,0,19
0,9,0,22773160.397992704,0,17440.633972589734,20000.0,0,19
0,10,0,18139442.86525481,0,17939.125941217688,20000.0,0,19
0,11,0,23523619.70560805,0,17912.779825595768,20000.0,0,19
0,12,0,5747949.153980206,0,17387.74751366667,20000.0,0,19
0,13,0,17692567.565602157,0,17562.793632448032,20000.0,0,19
0,14,0,32596105.467910245,0,16801.699060121377,20000.0,0,19
0,15,0,9934150.838981338,0,16406.017937838013,20000.0,0,19
0,16,0,1907075.7245066874,0,16641.840682335922,20000.0,0,19
0,17,0,7398458.279731138,0,18632.488125844808,20000.0,0,19
0,18,0,13839763.250769857,0,18445.151287005112,20000.0,0,19
0,19,0,17781118.86803824,0,17255.92741773863,20000.0,0,19
0,20,0,24291095.843927827,0,16937.863151316415,20000.0,0,19
0,21,0,13814524.256366976,0,18677.37264411843,20000.0,0,19
0,22,0,22951859.60182879,0,17846.84724702334,20000.0,0,19
0,23,0,13909388.104209196,0,17614.281611452036,20000.0,0,19
0,24,0,14548539.336453224,0,18152.209491120095,20000.0,0,19
0,25,0,19225804.613461666,0,17114.36299028812,20000.0,0,19
0,26,0,15797988.623093892,0,17352.917822216878,20000.0,0,19
0,27,0,14122737.502230626,0,16225.783175170143,20000.0,0,19
0,28,0,27759974.031744245,0,18838.504632257453,20000.0,0,19
0,29,0,11666303.671938308,0,18314.30896467476,20000.0,0,19
0,30,0,27288483.050012726,0,17036.257728492485,20000.0,0,19
0,31,0,14364745.970965266,0,16456.95604817778,20000.0,0,19
0,32,0,14038334.243509183,0,18641.09741658722,20000.0,0,19
0,33,0,5686491.853735199,0,16271.474883879831,20000.0,0,19
0,34,0,20562211.80337925,0,17468.08546334659,20000.0,0,19
0,35,0,19388796.919354804,0,16928.396364550445,20000.0,0,19
0,36,0,15319999.719638498,0,18432.624775650445,20000.0,0,19
0,37,0,1120237.0148536772,0,16329.053155652371,20000.0,0,19
0,38,0,10382113.958851907,0,18076.63501661667,20000.0,0,19
0,39,0,6304313.208652879,0,16795.9167944451,20000.0,0,19
0,40,0,9105497.356918424,0,16764.52077591025,20000.0,0,19
0,41,0,15897577.68627408,0,17451.071952809816,20000.0,0,19
0,42,0,30772413.34520501,0,18824.48816185703,20000.0,0,19
0,43,0,13782974.820609355,0,17926.05949242761,20000.0,0,19
0,44,0,17411978.26582747,0,16910.85413794528,20000.0,0,19
0,45,0,8504508.039927978,0,17864.2708095223,20000.0,0,19
0,46,0,8631715.564233696,0,18133.656146944948,20000.0,0,19
0,47,0,13160555.309448984,0,16793.603926520547,20000.0,0,19
0,48,0,6925440.673009004,0,18488.723319536017,20000.0,0,19
0,49,0,28739868.148464393,0,16717.45477440238,20000.0,0,19
0,50,0,2272372.1498477035,0,16761.35743311067,20000.0,0,19
0,51,0,26690551.52769401,0,16278.819897715579,20000.0,0,19
0,52,0,14256081.341106683,0,16739.957059801945,20000.0,0,19
0,53,0,12731933.306310473,0,17355.945766849145,20000.0,0,19
0,54,0,13018714.630469237,0,17713.94823407171,20000.0,0,19
0,55,0,8109572.657299476,0,18429.351644766317,20000.0,0,19
0,56,0,7310071.388434655,0,18428.89347308923,20000.0,0,19
0,57,0,12469689.997444848,0,17899.79707789182,20000.0,0,19
0,58,0,20318057.83408552,0,16864.775361146956,20000.0,0,19
0,59,0,7270581.853783272,0,17901.339419186497,20000.0,0,19
0,60,0,7162860.995909494,0,18395.127361088336,20000.0,0,19
0,61,0,12433108.837197209,0,16980.76922244787,20000.0,0,19
0,62,0,6170899.771053963,0,18374.351049643014,20000.0,0,19
0,63,0,15211575.908542825,0,17938.789708281296,20000.0,0,19
0,64,0,18794902.410096906,0,18166.531710458286,20000.0,0,19
0,65,0,20622381.924754836,0,18559.22131379762,20000.0,0,19
0,66,0,10217496.449670399,0,17377.503466385806,20000.0,0,19
0,67,0,17975566.172405735,0,17929.76095082029,20000.0,0,19
0,68,0,12003899.60992572,0,18220.538206809313,20000.0,0,19
0,69,0,17204629.512244523,0,16887.366895052295,20000.0,0,19
0,70,0,8874634.29628363,0,17832.69818721851,20000.0,0,19
0,71,0,4339550.037380213,0,17820.511370870114,20000.0,0,19
0,72,0,11040393.594468521,0,16813.331289436694,20000.0,0,19
0,73,0,12349236.669147262,0,17927.174985225876,20000.0,0,19
0,74,0,8488122.489851316,0,18060.296089076022,20000.0,0,19
0,75,0,14107473.793242954,0,17594.137423737386,20000.0,0,19
0,76,0,16507609.288205309,0,18071.800850103402,20000.0,0,19
0,77,0,23838610.742427845,0,18734.197556202795,20000.0,0,19
0,78,0,11075475.204142842,0,16285.897907193214,20000.0,0,19
0,79,0,7083533.333872974,0,17177.146573494654,20000.0,0,19
0,80,0,11025268.174059652,0,18520.539455030455,20000.0,0,19
0,81,0,14919011.042330295,0,16404.707823334975,20000.0,0,19
0,82,0,14608601.52425662,0,18361.96317379483,20000.0,0,19
0,83,0,10633682.92060533,0,17983.734408132263,20000.0,0,19
0,84,0,19712959.681407996,0,17895.604973393216,20000.0,0,19
0,85,0,5641314.289231546,0,16157.484665981974,20000.0,0,19
0,86,0,8734073.043721512,0,15823.006648648909,20000.0,0,19
0,87,0,37110101.78486062,0,17201.231867575374,20000.0,0,19
0,88,0,13582307.166985981,0,18157.471056612372,20000.0,0,19
0,89,0,17874744.855165128,0,18113.904281130403,20000.0,0,19
0,90,0,4726172.473723189,0,15907.351983903138,20000.0,0,19
0,91,0,25380359.125367932,0,18651.88708679617,20000.0,0,19
0,92,0,11017464.883129168,0,17949.826854232477,20000.0,0,19
0,93,0,5496425.000070321,0,17977.61001838708,20000.0,0,19
0,94,0,10668892.826683993,0,17997.71585391012,20000.0,0,19
0,95,0,2374068.194011013,0,17401.404773386017,20000.0,0,19
0,96,0,7472325.802614642,0,17727.82302086996,20000.0,0,19
0,97,0,6539205.173181846,0,17713.346047381903,20000.0,0,19
0,98,0,1831800.7607734867,0,18773.5781463787,20000.0,0,19
0,99,0,2013532.3144156507,0,17251.788722930774,20000.0,0,19
0,100,0,5394519.378735516,0,17517.799485495558,20000.0,0,19
0,1,0,26161525.107017405,0,17850.685747276075,20000.0,0,19
0,2,0,1774844.7243075634,0,18147.06760379757,20000.0,0,19
0,3,0,1466919.93154799,0,16706.39453851929,20000.0,0,19
0,4,0,9180628.411101501,0,17225.478395689137,20000.0,0,19
0,5,0,11623590.885176381,0,16224.140809436385,20000.0,0,19
0,6,0,29168688.30542991,0,18535.06641020977,20000.0,0,19
0,7,0,12261406.372489406,0,17322.10451947592,20000.0,0,19
0,8,0,23755724.481630586,0,18206.371186048153,20000.0,0,19
0,9,0,11158965.799383208,0,16883.65144011021,20000.0,0,19
0,10,0,0.0,0,16639.294337997682,20000.0,0,19
0,11,0,13392876.544130338,0,16470.92274264859,20000.0,0,19
0,12,0,11350536.900178116,0,16270.428968448974,20000.0,0,19
0,13,0,6314911.526230311,0,17776.46146106233,20000.0,0,19
0,14,0,7479055.608024579,0,17123.53578913471,20000.0,0,19
0,15,0,4415541.029398683,0,18416.909090391815,20000.0,0,19
0,16,0,11829038.121096136,0,17946.640453095544,20000.0,0,19
0,17,0,11241593.532396143,0,17694.48245686384,20000.0,0,19
0,18,0,12409556.579441912,0,16473.492675915306,20000.0,0,19
0,19,0,13803602.796733335,0,17516.910957852477,20000.0,0,19
0,20,0,13836625.234818907,0,18232.758735024247,20000.0,0,19
0,21,0,28228148.561152615,0,18644.21675200446,20000.0,0,19
0,22,0,15994103.14978593,0,16377.166665528817,20000.0,0,19
0,23,0,20219199.431474768,0,18225.883870720958,20000.0,0,19
0,24,0,18993312.14755172,0,16951.406403604557,20000.0,0,19
0,25,0,2328087.35418213,0,17076.348450691326,20000.0,0,19
0,26,0,11328030.458461875,0,17125.506345274192,20000.0,0,19
0,27,0,31732915.0054534,0,16778.26697842017,20000.0,0,19
0,28,0,13424708.72143386,0,17716.16486137024,20000.0,0,19
0,29,0,6883597.178370107,0,17602.46009778827,20000.0,0,19
0,30,0,7816069.225095074,0,17361.195939293266,20000.0,0,19
0,31,0,23435078.246138982,0,17901.53781627807,20000.0,0,19
0,32,0,5123967.141987019,0,17440.91190624296,20000.0,0,19
0,33,0,5669070.682265581,0,18168.710452590796,20000.0,0,19
0,34,0,28479319.362339076,0,18309.097997650948,20000.0,0,19
0,35,0,15344535.285352135,0,17898.48397710245,20000.0,0,19
0,36,0,20981570.84784121,0,16770.266623285643,20000.0,0,19
0,37,0,7194983.306101154,0,16916.61628391927,20000.0,0,19
0,38,0,9891044.684487674,0,17481.113937287904,20000.0,0,19
0,39,0,17420341.73167683,0,16933.88518354265,20000.0,0,19
0,40,0,28058061.14968132,0,17342.10179558747,20000.0,0,19
0,41,0,10004558.924640484,0,16440.174993534183,20000.0,0,19
0,42,0,1566175.2273289738,0,17447.974865990112,20000.0,0,19
0,43,0,22974749.714880258,0,17869.48124883755,20000.0,0,19
0,44,0,19778432.230147008,0,17556.827704924377,20000.0,0,19
0,45,0,17997134.069622744,0,18289.111071711795,20000.0,0,19
0,46,0,10600792.464582393,0,17907.450822682767,20000.0,0,19
0,47,0,11496981.710343793,0,17717.799127124566,20000.0,0,19
0,48,0,13963129.856132545,0,16793.294288169323,20000.0,0,19
0,49,0,22457195.460744753,0,17142.638898981524,20000.0,0,19
0,50,0,7652392.489321017,0,17478.15328856079,20000.0,0,19
0,51,0,22169106.13638651,0,17784.125575052993,20000.0,0,19
0,52,0,15531680.618712265,0,18236.32013369424,20000.0,0,19
0,53,0,27850586.057735857,0,18001.65889149037,20000.0,0,19
0,54,0,6876698.111012262,0,17551.84765125575,20000.0,0,19
0,55,0,4227599.009942099,0,18356.944861755175,20000.0,0,19
0,56,0,32943442.624844227,0,18229.967477658854,20000.0,0,19
0,57,0,13197249.291665172,0,15865.438529070438,20000.0,0,19
0,58,0,10837189.642724274,0,17137.491422237432,20000.0,0,19
0,59,0,11034104.16158447,0,18549.75427256623,20000.0,0,19
0,60,0,0.0,0,18226.716289157408,20000.0,0,19
0,61,0,16982259.904096633,0,15868.30821631209,20000.0,0,19
0,62,0,6710065.348539667,0,17210.35406258943,20000.0,0,19
0,63,0,13494510.625566434,0,17949.688813337863,20000.0,0,19
0,64,0,3266942.458093245,0,17840.50161406317,20000.0,0,19
0,65,0,8107984.2110381685,0,17767.4323890682,20000.0,0,19
0,66,0,23912017.01070483,0,16701.95254218053,20000.0,0,19
0,67,0,7224836.335378337,0,17428.83765996578,20000.0,0,19
0,68,0,1765327.8151568482,0,17948.850153125688,20000.0,0,19
0,69,0,19114027.124260627,0,18448.463467298396,20000.0,0,19
0,70,0,9293066.705963897,0,17780.661895007022,20000.0,0,19
0,71,0,16131993.751715353,0,18050.641637042372,20000.0,0,19
0,72,0,1315071.073404296,0,17737.72819886422,20000.0,0,19
0,73,0,25985752.057216413,0,17491.37158231068,20000.0,0,19
0,74,0,27662572.2249827,0,17498.72846131025,20000.0,0,19
0,75,0,18898455.872287195,0,17515.09942196034,20000.0,0,19
0,76,0,30506579.84083952,0,16997.2509535234,20000.0,0,19
0,77,0,11004639.37985581,0,16542.875537328742,20000.0,0,19
0,78,0,18496059.3310867,0,17163.275707810986,20000.0,0,19
0,79,0,11460876.964785866,0,17470.458443230375,20000.0,0,19
0,80,0,14029765.075686252,0,16859.364645307625,20000.0,0,19
0,81,0,16510117.53337741,0,17349.74543615638,20000.0,0,19
0,82,0,17945925.528358873,0,18027.89149779406,20000.0,0,19
0,83,0,25373888.964349538,0,16868.879256095966,20000.0,0,19
0,84,0,9983209.536838094,0,17835.087382945963,20000.0,0,19
0,85,0,8167056.336083177,0,17433.70513015776,20000.0,0,19
0,86,0,6952172.08279132,0,17679.271576605788,20000.0,0,19
0,87,0,1597782.8706988366,0,15991.86441078139,20000.0,0,19
0,88,0,12376623.281405278,0,17521.22435898206,20000.0,0,19
0,89,0,1083780.125560291,0,15300.677227648273,20000.0,0,19
0,90,0,14536146.35084238,0,18141.96389032776,20000.0,0,19
0,91,0,1538914.9268387717,0,17143.630197645518,20000.0,0,19
0,92,0,22120523.352837414,0,18780.663127369444,20000.0,0,19
0,93,0,18801942.46262842,0,17419.928926615266,20000.0,0,19
0,94,0,13064340.81158806,0,17387.53320556381,20000.0,0,19
0,95,0,13341449.352802737,0,17604.477999822004,20000.0,0,19
0,96,0,18894324.582039803,0,17886.391052907416,20000.0,0,19
0,97,0,15139919.93689928,0,17088.477074271257,20000.0,0,19
0,98,0,8663309.67319701,0,17433.718531894814,20000.0,0,19
0,99,0,22206326.664578054,0,17326.8011799581,20000.0,0,19
0,100,0,17535004.46220275,0,17713.70308933246,20000.0,0,19
0,1,0,11937598.242914444,0,17355.225449051053,20000.0,0,19
0,2,0,5856934.037733835,0,16701.867746553467,20000.0,0,19
0,3,0,33094602.121365115,0,18097.911633230095,20000.0,0,19
0,4,0,1454861.661300822,0,16671.164634427085,20000.0,0,19
0,5,0,11972508.4672474,0,17393.497573999415,20000.0,0,19
0,6,0,16999636.602731675,0,18313.728649991393,20000.0,0,19
0,7,0,16842715.6623434,0,17983.242118389087,20000.0,0,19
0,8,0,27005540.04478944,0,18115.899192815916,20000.0,0,19
0,9,0,14548618.817392757,0,17005.861961540395,20000.0,0,19
0,10,0,18059102.74729627,0,16832.554636223198,20000.0,0,19
0,11,0,12141912.035591025,0,18403.170922865786,20000.0,0,19
0,12,0,8093748.642533069,0,17182.54730301723,20000.0,0,19
0,13,0,11571221.024633596,0,17905.316636223983,20000.0,0,19
0,14,0,14342531.659300603,0,17208.54193284734,20000.0,0,19
0,15,0,22986610.587446317,0,17863.968380338483,20000.0,0,19
0,16,0,13225512.70433459,0,17759.637925481587,20000.0,0,19
0,17,0,647460.8854992656,0,17100.680032843167,20000.0,0,19
0,18,0,13764479.876291258,0,16154.974723191055,20000.0,0,19
0,19,0,8865068.279301966,0,18707.351260587162,20000.0,0,19
0,20,0,5938121.784081014,0,15940.763904919459,20000.0,0,19
0,21,0,8102653.483571258,0,18441.41873839423,20000.0,0,19
0,22,0,4857747.644899411,0,17182.263112364984,20000.0,0,19
0,23,0,17850728.171343323,0,18596.971564043382,20000.0,0,19
0,24,0,29375595.613674145,0,18478.731390328547,20000.0,0,19
0,25,0,14712662.649012154,0,17918.117575111413,20000.0,0,19
0,26,0,6358765.700463035,0,16443.265666810104,20000.0,0,19
0,27,0,1800813.1204675797,0,18231.129431097528,20000.0,0,19
0,28,0,14805001.120571565,0,17406.990704426626,20000.0,0,19
0,29,0,36070455.029078424,0,17646.661383250826,20000.0,0,19
0,30,0,8865045.287416736,0,17811.774488634335,20000.0,0,19
0,31,0,656933.6205428303,0,16293.385264006065,20000.0,0,19
0,32,0,20273191.822400544,0,15783.209675444998,20000.0,0,19
0,33,0,16423999.93135508,0,17161.84097888199,20000.0,0,19
0,34,0,11908988.577965891,0,17798.114238252525,20000.0,0,19
0,35,0,24087285.009715628,0,17472.424131989323,20000.0,0,19
0,36,0,6603874.591914546,0,18472.88415249062,20000.0,0,19
0,37,0,15385686.626318872,0,18491.762594269785,20000.0,0,19
0,38,0,17816166.160500526,0,18298.50688540651,20000.0,0,19
0,39,0,20197666.81042457,0,17317.462863831,20000.0,0,19
0,40,0,12441990.222364586,0,16785.170710060633,20000.0,0,19
0,41,0,20761246.933644533,0,16595.19601794623,20000.0,0,19
0,42,0,16280108.54500866,0,16272.879928241406,20000.0,0,19
0,43,0,19868058.681687545,0,17627.855763769607,20000.0,0,19
0,44,0,15514709.70469644,0,16536.45898284822,20000.0,0,19
0,45,0,22496177.11525484,0,16974.285852130408,20000.0,0,19
0,46,0,20048954.36193487,0,16288.924043205167,20000.0,0,19
0,47,0,10591132.037233466,0,17749.229241536006,20000.0,0,19
0,48,0,6071711.933825016,0,16698.165225284203,20000.0,0,19
0,49,0,6183732.248609362,0,16941.78966522426,20000.0,0,19
0,50,0,10695184.70477587,0,18305.462524520357,20000.0,0,19
0,51,0,4492304.699820622,0,16760.838557884694,20000.0,0,19
0,52,0,10621843.49342608,0,17674.843594746028,20000.0,0,19
0,53,0,22539548.78534421,0,18354.381610305696,20000.0,0,19
0,54,0,7942942.895754921,0,15859.12015441293,20000.0,0,19
0,55,0,11143020.616664104,0,18507.32929877497,20000.0,0,19
0,56,0,5021157.949738281,0,17580.343265294894,20000.0,0,19
0,57,0,9392233.637604844,0,17552.02298764907,20000.0,0,19
0,58,0,1609758.1674614935,0,16814.246185278877,20000.0,0,19
0,59,0,14685672.000017649,0,18009.813065773415,20000.0,0,19
0,60,0,9806748.478476416,0,18196.73084784613,20000.0,0,19
0,61,0,19714659.160630193,0,17452.269077922574,20000.0,0,19
0,62,0,1690876.5819543395,0,17472.31441303308,20000.0,0,19
0,63,0,24272412.138140026,0,16684.08389868508,20000.0,0,19
0,64,0,15627573.300896537,0,18639.77641108775,20000.0,0,19
0,65,0,17431231.447269503,0,17652.93924462367,20000.0,0,19
0,66,0,16670937.21754291,0,16921.505385862267,20000.0,0,19
0,67,0,12622575.348500347,0,17614.020013823363,20000.0,0,19
0,68,0,29001980.054559525,0,17821.532353209393,20000.0,0,19
0,69,0,6023001.251436986,0,17065.400900051267,20000.0,0,19
0,70,0,16598315.255743535,0,17692.541681398354,20000.0,0,19
0,71,0,14503311.36000231,0,17207.80554238487,20000.0,0,19
0,72,0,13720480.237435963,0,18074.087290446852,20000.0,0,19
0,73,0,17930476.369661856,0,15783.579890318331,20000.0,0,19
0,74,0,113499.60805189743,0,16368.457702064858,20000.0,0,19
0,75,0,18486825.564641953,0,18539.453088351096,20000.0,0,19
0,76,0,7729569.930856586,0,18486.181632183296,20000.0,0,19
0,77,0,8618824.913034976,0,17313.178258424145,20000.0,0,19
0,78,0,15559694.73685213,0,17057.56568016676,20000.0,0,19
0,79,0,1078955.2845957556,0,16485.20854593697,20000.0,0,19
0,80,0,9632359.609944517,0,17541.51751780875,20000.0,0,19
0,81,0,35281298.71448923,0,18285.128310544627,20000.0,0,19
0,82,0,10010728.770666314,0,16459.244253644458,20000.0,0,19
0,83,0,14522548.635929612,0,18334.8859626281,20000.0,0,19
0,84,0,13094568.62306517,0,16707.827287935026,20000.0,0,19
0,85,0,20967299.66948658,0,18812.87829343979,20000.0,0,19
0,86,0,18880992.509133603,0,16844.154170489346,20000.0,0,19
0,87,0,5682230.847066356,0,17183.303095878302,20000.0,0,19
0,88,0,12257651.680892864,0,16669.562250189338,20000.0,0,19
0,89,0,1418235.2075457969,0,18550.1637874417,20000.0,0,19
0,90,0,12006591.53315323,0,16420.528449175454,20000.0,0,19
0,91,0,19695366.45860739,0,16854.81038667635,20000.0,0,19
0,92,0,15184105.96343438,0,16787.69909089305,20000.0,0,19
0,93,0,7757743.421784505,0,17717.820877040835,20000.0,0,19
0,94,0,15792061.323902361,0,18222.666584676375,20000.0,0,19
0,95,0,11946019.611036252,0,17437.88064063237,20000.0,0,19
0,96,0,18731272.86453404,0,16723.41663517723,20000.0,0,19
0,97,0,10964158.978453701,0,17892.68531621538,20000.0,0,19
0,98,0,9392429.105076628,0,18665.89057015356,20000.0,0,19
0,99,0,12835132.849055063,0,17296.657620195572,20000.0,0,19
0,100,0,11925326.355622822,0,16358.737508966555,20000.0,0,19
0,1,0,19009209.493000034,0,16934.45501495277,20000.0,0,19
0,2,0,9575167.739953734,0,17865.628538124958,20000.0,0,19
0,3,0,8888580.065453382,0,16723.275371171516,20000.0,0,19
0,4,0,11393952.01064897,0,17891.350893154835,20000.0,0,19
0,5,0,32010223.708364777,0,17757.551860820673,20000.0,0,19
0,6,0,18929071.177932777,0,17951.9147018491,20000.0,0,19
0,7,0,7970795.48043341,0,15886.498960818619,20000.0,0,19
0,8,0,16387917.793409351,0,16366.267213040126,20000.0,0,19
0,9,0,6512759.773577013,0,18485.728500489826,20000.0,0,19
0,10,0,17407832.016584747,0,18293.822353701144,20000.0,0,19
0,11,0,7884477.491495351,0,16732.372638546418,20000.0,0,19
0,12,0,22014014.66850964,0,18265.588575697533,20000.0,0,19
0,13,0,24708826.864881705,0,17008.014501790312,20000.0,0,19
0,14,0,33638942.41233583,0,18180.21249438199,20000.0,0,19
0,15,0,14744993.177133076,0,17442.440971432105,20000.0,0,19
0,16,0,16841910.055139806,0,16916.11122021515,20000.0,0,19
0,17,0,19507166.303952623,0,17348.1638529247,20000.0,0,19
0,18,0,8956852.807668045,0,16019.588135310947,20000.0,0,19
0,19,0,14828876.857385406,0,17327.567168061385,20000.0,0,19
0,20,0,7813224.373543359,0,18641.682563732087,20000.0,0,19
0,21,0,12195039.925939476,0,18480.297283949174,20000.0,0,19
