,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,53,1,5747487.07240871,1,17347.33735968723,20000.0,0,19
0,54,1,10648619.59150139,1,17953.735415672345,20000.0,0,19
0,55,1,9314312.889718983,1,17543.059443527676,20000.0,0,19
0,56,1,19424496.3734973,1,17748.204311626676,20000.0,0,19
0,57,0,7202411.344883008,1,16817.444312876392,20000.0,0,19
0,58,1,11193824.325068686,1,17168.27617117567,20000.0,0,19
0,59,1,1470806.0803403063,1,16689.823134632155,20000.0,0,19
0,60,1,3466123.323413156,1,17672.6023675746,20000.0,0,19
0,61,1,1365415.1617815653,1,17472.0128442865,20000.0,0,19
0,62,0,219686.74860217143,1,18223.89348002751,20000.0,0,19
0,63,1,2140646.274018683,1,18402.88733106766,20000.0,0,19
0,64,1,11505656.837306008,1,17293.878597105773,20000.0,0,19
0,65,1,9975476.37591938,1,15904.808650577821,20000.0,0,19
0,66,1,8525632.726919206,1,18267.411240785783,20000.0,0,19
0,67,1,13645448.581917863,1,17282.212061395043,20000.0,0,19
0,68,1,8399523.053274343,1,17428.663252239356,20000.0,0,19
0,69,1,3329346.315298514,1,17935.655765680713,20000.0,0,19
0,70,1,18106229.229214575,1,16942.2482334621,20000.0,0,19
0,71,1,4444447.793695148,1,17041.005710931182,20000.0,0,19
0,72,1,1538755.757089045,1,18400.86767156146,20000.0,0,19
0,73,1,4636181.894465424,1,15869.576995878235,20000.0,0,19
0,74,1,2684590.3936869744,1,18586.98945075566,20000.0,0,19
0,75,0,1293598.0335769244,1,18211.275931569886,20000.0,0,19
0,76,1,14727350.123860287,1,18175.612554992535,20000.0,0,19
0,77,1,3458045.32176506,1,17339.899970288996,20000.0,0,19
0,78,0,313839.95905361284,1,18599.51141596371,20000.0,0,19
0,79,1,4629778.7029829975,1,17581.091636512137,20000.0,0,19
0,80,0,931396.3851905051,1,17853.20708748682,20000.0,0,19
0,81,2,301071.0669694928,1,17890.733639763872,20000.0,0,19
0,82,1,3603312.8693191363,1,17343.321517367374,20000.0,0,19
0,83,1,2096860.5029936573,1,17356.196574904676,20000.0,0,19
0,84,1,1002242.4756853844,1,16782.267295180216,20000.0,0,19
0,85,1,10239420.470624058,1,17886.59832100155,20000.0,0,19
0,86,1,17359136.75020699,1,17589.471883237613,20000.0,0,19
0,87,1,6311523.700847416,1,17792.733472811364,20000.0,0,19
0,88,1,11268008.425774371,1,18569.86803303004,20000.0,0,19
0,89,0,1223826.9407496392,1,17349.66606887412,20000.0,0,19
0,90,1,8188587.855619453,1,18158.029198327662,20000.0,0,19
0,91,1,14310973.733383771,1,16888.946744232257,20000.0,0,19
0,92,1,8596750.248280168,1,18142.093078300433,20000.0,0,19
0,93,1,7857222.903693258,1,16103.850331779395,20000.0,0,19
0,94,1,8057005.986673519,1,17999.252452855715,20000.0,0,19
0,95,1,625811.5054539731,1,16839.477942650294,20000.0,0,19
0,96,1,14460936.84580081,1,18118.740605423445,20000.0,0,19
0,97,1,9494935.538102979,1,16897.10270299533,20000.0,0,19
0,98,1,2065039.6307566883,1,18217.232845170714,20000.0,0,19
0,99,1,5563363.8246329175,1,17278.480475528533,20000.0,0,19
0,100,1,14741119.14108643,1,17556.937716068212,20000.0,0,19
0,1,2,168743.12122304755,5,0.0,20000.0,0,19
0,2,3,12264.944022413983,5,0.0,20000.0,0,19
0,3,3,0.0,5,0.0,20000.0,0,19
0,4,3,1170091.3222101044,5,0.0,20000.0,0,19
0,5,4,1153849.1736344458,5,0.0,20000.0,0,19
0,6,2,24509.245722154723,5,0.0,20000.0,0,19
0,7,3,69780.14008529586,5,0.0,20000.0,0,19
0,8,1,203050.21573219824,5,0.0,20000.0,0,19
0,9,2,0.0,5,0.0,20000.0,0,19
0,10,2,0.0,5,0.0,20000.0,0,19
0,11,0,121461.43908421163,5,0.0,20000.0,0,19
0,12,1,34907.65991369478,5,0.0,20000.0,0,19
0,13,1,149524.10226809894,5,0.0,20000.0,0,19
0,14,2,0.0,5,0.0,20000.0,0,19
0,15,2,0.0,5,0.0,20000.0,0,19
0,16,2,0.0,5,0.0,20000.0,0,19
0,17,1,208428.9051810183,5,0.0,20000.0,0,19
0,18,4,336924.327549275,5,0.0,20000.0,0,19
0,19,3,0.0,5,0.0,20000.0,0,19
0,20,2,423058.65631072957,5,0.0,20000.0,0,19
0,21,4,0.0,5,0.0,20000.0,0,19
0,22,2,0.0,5,0.0,20000.0,0,19
0,23,4,0.0,5,0.0,20000.0,0,19
0,24,2,0.0,5,0.0,20000.0,0,19
0,25,4,0.0,5,0.0,20000.0,0,19
0,26,3,0.0,5,0.0,20000.0,0,19
0,27,2,311438.4081644803,5,0.0,20000.0,0,19
0,28,4,4455053.744661612,5,0.0,20000.0,0,19
0,29,2,0.0,5,0.0,20000.0,0,19
0,30,3,926071.9082895969,5,0.0,20000.0,0,19
0,31,3,2340438.50282939,5,0.0,20000.0,0,19
0,32,2,0.0,5,0.0,20000.0,0,19
0,33,2,1065145.5345184454,5,0.0,20000.0,0,19
0,34,0,262921.9967905724,5,0.0,20000.0,0,19
0,35,5,1014263.3583217473,5,0.0,20000.0,0,19
0,36,1,82198.98856581328,5,0.0,20000.0,0,19
0,37,2,329504.86880709033,5,0.0,20000.0,0,19
0,38,0,22526.268825032035,5,0.0,20000.0,0,19
0,39,2,0.0,5,0.0,20000.0,0,19
0,40,2,0.0,5,0.0,20000.0,0,19
0,41,4,419417.67031595577,5,0.0,20000.0,0,19
0,42,3,172277.94518510118,5,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,180202.28303530088,5,0.0,20000.0,0,19
0,45,2,0.0,5,0.0,20000.0,0,19
0,46,0,122080.61709334239,5,0.0,20000.0,0,19
0,47,1,124275.94136917678,5,0.0,20000.0,0,19
0,48,2,28774.139904684023,5,0.0,20000.0,0,19
0,49,1,0.0,5,0.0,20000.0,0,19
0,50,5,1909557.4151442645,5,0.0,20000.0,0,19
0,51,3,642373.0561139142,5,0.0,20000.0,0,19
0,52,1,65276.72660791877,5,0.0,20000.0,0,19
0,53,1,42017.3815871602,5,0.0,20000.0,0,19
0,54,3,173742.08690333145,5,0.0,20000.0,0,19
0,55,1,23459.66780185127,5,0.0,20000.0,0,19
0,56,2,26700.67825394713,5,0.0,20000.0,0,19
0,57,1,0.0,5,0.0,20000.0,0,19
0,58,1,51214.84289019118,5,0.0,20000.0,0,19
0,59,1,42479.11980361657,5,0.0,20000.0,0,19
0,60,2,496094.14589824097,5,0.0,20000.0,0,19
0,61,1,39435.11587555753,5,0.0,20000.0,0,19
0,62,3,147536.3011367333,5,0.0,20000.0,0,19
0,63,1,175672.71435259716,5,0.0,20000.0,0,19
0,64,1,0.0,5,0.0,20000.0,0,19
0,65,1,63703.482732596356,5,0.0,20000.0,0,19
0,66,3,0.0,5,0.0,20000.0,0,19
0,67,4,3153825.3649603357,5,0.0,20000.0,0,19
0,68,2,0.0,5,0.0,20000.0,0,19
0,69,2,990752.1858868676,5,0.0,20000.0,0,19
0,70,1,0.0,5,0.0,20000.0,0,19
0,71,2,0.0,5,0.0,20000.0,0,19
0,72,3,1245254.5378439354,5,0.0,20000.0,0,19
0,73,2,0.0,5,0.0,20000.0,0,19
0,74,3,0.0,5,0.0,20000.0,0,19
0,75,4,1608026.7012605534,5,0.0,20000.0,0,19
0,76,2,469604.2521280976,5,0.0,20000.0,0,19
0,77,2,128109.66438447696,5,0.0,20000.0,0,19
0,78,5,39191.10158475512,5,0.0,20000.0,0,19
0,79,1,0.0,5,0.0,20000.0,0,19
0,80,2,0.0,5,0.0,20000.0,0,19
0,81,4,1086273.6029058308,5,0.0,20000.0,0,19
0,82,4,2477446.0230846754,5,0.0,20000.0,0,19
0,83,4,315470.93712349527,5,0.0,20000.0,0,19
0,84,1,155052.31528491617,5,0.0,20000.0,0,19
0,85,2,1015041.6521860517,5,0.0,20000.0,0,19
0,86,3,588853.4819572563,5,0.0,20000.0,0,19
0,87,4,0.0,5,0.0,20000.0,0,19
0,88,5,976562.9014377918,5,0.0,20000.0,0,19
0,89,2,0.0,5,0.0,20000.0,0,19
0,90,2,0.0,5,0.0,20000.0,0,19
0,91,3,570860.6639508157,5,0.0,20000.0,0,19
0,92,2,7220.736668698635,5,0.0,20000.0,0,19
0,93,5,1432095.3460765064,5,0.0,20000.0,0,19
0,94,0,0.0,5,0.0,20000.0,0,19
0,95,1,0.0,5,0.0,20000.0,0,19
0,96,4,1555996.5691388182,5,0.0,20000.0,0,19
0,97,2,227091.1275087613,5,0.0,20000.0,0,19
0,98,4,467183.2265366644,5,0.0,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,2,215677.88962163567,5,0.0,20000.0,0,19
0,1,1,344397.97214904486,3,18633.329766890995,20000.0,0,19
0,2,3,4396082.068908637,3,17391.43967280725,20000.0,0,19
0,3,3,2973424.5261825314,3,17199.067297919344,20000.0,0,19
0,4,3,7801436.55595449,3,17180.187846294517,20000.0,0,19
0,5,2,2419414.9351670477,3,16415.776998447527,20000.0,0,19
0,6,3,1442901.4051870676,3,18304.227087001753,20000.0,0,19
0,7,1,5332718.346463893,3,18301.912700303263,20000.0,0,19
0,8,1,850364.7295095065,3,17722.713241437395,20000.0,0,19
0,9,2,34267.372091135796,3,16411.585687200757,20000.0,0,19
0,10,2,567920.1500627155,3,16719.568495078674,20000.0,0,19
0,11,3,536685.1568440647,3,17942.147191317978,20000.0,0,19
0,12,2,1777795.9932373408,3,16968.16562607738,20000.0,0,19
0,13,3,501683.91870558413,3,17226.547531067128,20000.0,0,19
0,14,2,549554.2718550547,3,17605.774220081155,20000.0,0,19
0,15,2,166149.012976388,3,17763.14333526368,20000.0,0,19
0,16,1,1138502.5677341693,3,18398.642173018852,20000.0,0,19
0,17,2,1588236.8943300417,3,17430.77469500614,20000.0,0,19
0,18,1,960065.0077777772,3,17479.785307764334,20000.0,0,19
0,19,3,933353.1340493917,3,18939.197877415245,20000.0,0,19
0,20,3,896945.7977177177,3,16718.173881666542,20000.0,0,19
0,21,2,438123.97671158053,3,16404.911692390906,20000.0,0,19
0,22,2,949464.9297840074,3,18394.252605978963,20000.0,0,19
0,23,2,399978.2077415252,3,16616.990288984616,20000.0,0,19
0,24,2,244228.80730315932,3,17377.415496040034,20000.0,0,19
0,25,3,12345070.619152065,3,16909.99163293747,20000.0,0,19
0,26,0,308947.799070815,3,18304.964648717385,20000.0,0,19
0,27,2,37244.12111703231,3,16807.5286789188,20000.0,0,19
0,28,2,245984.69256769575,3,16993.788185554837,20000.0,0,19
0,29,2,163043.66632802115,3,17684.66737245103,20000.0,0,19
0,30,2,0.0,3,17307.93080402117,20000.0,0,19
0,31,3,2411035.4691482848,3,16801.7737093768,20000.0,0,19
0,32,2,1757182.031643588,3,17724.79244970352,20000.0,0,19
0,33,3,5887732.654439068,3,18039.006578533837,20000.0,0,19
0,34,3,2004680.3732535592,3,17369.348456062828,20000.0,0,19
0,35,3,3799309.250329969,3,17526.1174748924,20000.0,0,19
0,36,2,0.0,3,17812.487833903615,20000.0,0,19
0,37,1,2481370.8933713757,3,16797.350428224327,20000.0,0,19
0,38,3,3369840.932240572,3,17390.771365762597,20000.0,0,19
0,39,3,2798418.9192794506,3,17150.99820616471,20000.0,0,19
0,40,3,2906948.4194111526,3,16769.183593218495,20000.0,0,19
0,41,2,1613953.2741132535,3,15878.049658096288,20000.0,0,19
0,42,2,2071690.085198692,3,18353.824148370477,20000.0,0,19
0,43,2,18720.05974857931,3,16188.572479148303,20000.0,0,19
0,44,2,319928.28429935663,3,18820.5636160103,20000.0,0,19
0,45,2,603436.0917135103,3,17450.027672645603,20000.0,0,19
0,46,2,1009844.3483828448,3,17284.449271800997,20000.0,0,19
0,47,3,3699249.2498614583,3,17336.41683516495,20000.0,0,19
0,48,0,0.0,3,17184.91311964559,20000.0,0,19
0,49,2,12296865.682343347,3,16451.708145789926,20000.0,0,19
0,50,2,1352161.1009518881,3,17944.78242106235,20000.0,0,19
0,51,1,384864.0418332397,3,16421.404563561202,20000.0,0,19
0,52,1,304605.17770729656,3,18066.45431966001,20000.0,0,19
0,53,3,1895933.1763428922,3,16785.095158845903,20000.0,0,19
0,54,1,459934.63268338295,3,16828.372105502538,20000.0,0,19
0,55,1,0.0,3,17309.949505353296,20000.0,0,19
0,56,2,946382.5375783613,3,17644.256148891556,20000.0,0,19
0,57,2,1007999.8024846369,3,16666.472221659333,20000.0,0,19
0,58,0,267457.681452486,3,17314.522050045376,20000.0,0,19
0,59,0,354535.9951299025,3,17279.197606864498,20000.0,0,19
0,60,3,1247063.6326071694,3,18693.413204905486,20000.0,0,19
0,61,3,430404.6723753592,3,17217.39028947391,20000.0,0,19
0,62,3,641542.8249125925,3,18327.583292451687,20000.0,0,19
0,63,0,316007.458654979,3,17352.386745513646,20000.0,0,19
0,64,1,162372.7892344324,3,17372.957828096103,20000.0,0,19
0,65,3,1343414.6417521252,3,16932.579874468425,20000.0,0,19
0,66,2,1036095.1928287323,3,16876.68570050122,20000.0,0,19
0,67,2,340361.7689943192,3,17450.204571302478,20000.0,0,19
0,68,3,1993967.0855232347,3,18707.81016117338,20000.0,0,19
0,69,2,504940.6919710549,3,17249.362779479965,20000.0,0,19
0,70,3,1300079.661480893,3,18469.879268850946,20000.0,0,19
0,71,2,1580011.1041433865,3,17866.455098985454,20000.0,0,19
0,72,2,3294416.269024697,3,17125.155021816925,20000.0,0,19
0,73,3,480489.3773296828,3,16352.436720347494,20000.0,0,19
0,74,2,1559205.4663979101,3,18558.269926887933,20000.0,0,19
0,75,1,225623.97457241,3,17232.730738316273,20000.0,0,19
0,76,3,2264092.883927594,3,17005.800445262772,20000.0,0,19
0,77,0,175181.1278984712,3,17528.51286083239,20000.0,0,19
0,78,2,52079.47415448664,3,18039.28001530366,20000.0,0,19
0,79,3,5870465.848024766,3,17255.7656409872,20000.0,0,19
0,80,1,1146100.7130744096,3,16865.9987027281,20000.0,0,19
0,81,3,2222242.2477330165,3,16674.332758916487,20000.0,0,19
0,82,3,1089655.7955620615,3,17576.216395700463,20000.0,0,19
0,83,3,2948265.8472705376,3,18020.623084101047,20000.0,0,19
0,84,3,704921.1823170175,3,18581.735448705764,20000.0,0,19
0,85,3,3754193.7017297684,3,18230.452644050187,20000.0,0,19
0,86,3,0.0,3,18311.64980930798,20000.0,0,19
0,87,2,140002.9119347862,3,15741.01327175374,20000.0,0,19
0,88,3,842019.6513322975,3,17956.29226333781,20000.0,0,19
0,89,1,229991.92895466933,3,16368.227383976859,20000.0,0,19
0,90,3,2667083.173262255,3,17415.5642887681,20000.0,0,19
0,91,3,2145532.635204694,3,16703.074233716274,20000.0,0,19
0,92,3,5407282.782162428,3,16916.150973801436,20000.0,0,19
0,93,2,172495.9931687119,3,17186.384048558815,20000.0,0,19
0,94,3,10010224.559056416,3,17406.011281826257,20000.0,0,19
0,95,2,5465748.549117337,3,16810.464568938256,20000.0,0,19
0,96,2,1049393.7289018568,3,17927.24899005148,20000.0,0,19
0,97,0,368132.1249696529,3,16912.85870316367,20000.0,0,19
0,98,1,1667235.0940129524,3,17347.68025138903,20000.0,0,19
0,99,0,95445.41377203347,3,18465.338360752092,20000.0,0,19
0,100,3,1816090.651657822,3,17025.7848044911,20000.0,0,19
0,1,4,834381.5960143441,5,17105.223851368042,20000.0,0,19
0,2,3,117370.26523858726,5,16324.650469998363,20000.0,0,19
0,3,2,287528.93946639355,5,17487.362001604663,20000.0,0,19
0,4,1,1026122.326150862,5,17735.036567655552,20000.0,0,19
0,5,2,2280146.8499298766,5,18238.632446726704,20000.0,0,19
0,6,3,3374872.3223664085,5,18679.9061081249,20000.0,0,19
0,7,2,1855206.3823233552,5,18194.97235713013,20000.0,0,19
0,8,2,2714471.997288559,5,17303.369753448347,20000.0,0,19
0,9,2,983312.3317556946,5,17073.53257605614,20000.0,0,19
0,10,1,1033994.7915943973,5,17951.91947928471,20000.0,0,19
0,11,4,1825381.272160008,5,18436.28816757253,20000.0,0,19
0,12,4,5981291.4124786,5,17068.164263743514,20000.0,0,19
0,13,2,710872.4123932095,5,17478.898004368566,20000.0,0,19
0,14,1,562736.6982530076,5,16973.65851871363,20000.0,0,19
0,15,4,2074289.7158386274,5,15760.257349159365,20000.0,0,19
0,16,2,606296.9555153551,5,17009.02852148082,20000.0,0,19
0,17,2,964457.3737657965,5,17743.239828654085,20000.0,0,19
0,18,3,4082306.654530265,5,18308.797809661763,20000.0,0,19
0,19,0,291697.1834997542,5,15295.520208338019,20000.0,0,19
0,20,2,910828.5027290887,5,16936.401320263958,20000.0,0,19
0,21,1,678973.5537785694,5,16756.03358292727,20000.0,0,19
0,22,3,241838.04942768477,5,17395.372921056914,20000.0,0,19
0,23,4,3577492.9764547,5,18449.170329302455,20000.0,0,19
0,24,2,264168.4233676755,5,17985.22073708931,20000.0,0,19
0,25,2,110884.42955009044,5,17332.457412290252,20000.0,0,19
0,26,4,1159422.2151518844,5,17180.684081986114,20000.0,0,19
0,27,1,525401.3428469783,5,17232.366945405836,20000.0,0,19
0,28,1,237263.31336665148,5,18502.788050918283,20000.0,0,19
0,29,2,601053.3478412838,5,17746.58627574315,20000.0,0,19
0,30,2,548950.8688062581,5,17915.10755896961,20000.0,0,19
0,31,4,2230384.042556975,5,17274.6808488703,20000.0,0,19
0,32,2,203814.52539880993,5,16629.813119243085,20000.0,0,19
0,33,2,0.0,5,18413.297120801053,20000.0,0,19
0,34,3,5169615.6915364005,5,16981.533214957122,20000.0,0,19
0,35,2,83007.79908702287,5,17205.00326128635,20000.0,0,19
0,36,3,1616165.8237340099,5,17745.207151453153,20000.0,0,19
0,37,0,339739.49904741714,5,15848.820799713381,20000.0,0,19
0,38,2,0.0,5,17028.408481217197,20000.0,0,19
0,39,4,2518204.508459928,5,17462.646077050977,20000.0,0,19
0,40,1,379977.31286773266,5,17205.16987133853,20000.0,0,19
0,41,0,640247.3206922727,5,17657.947795941793,20000.0,0,19
0,42,1,923015.9112528923,5,17144.766130663997,20000.0,0,19
0,43,1,421929.26000704395,5,17291.055527447083,20000.0,0,19
0,44,3,6623409.601994512,5,18341.70807417884,20000.0,0,19
0,45,4,3738073.6891482277,5,17733.156980457,20000.0,0,19
0,46,0,1026744.8789670665,5,17111.375644175874,20000.0,0,19
0,47,2,135101.61510557524,5,17353.12428048077,20000.0,0,19
0,48,2,436759.5901886132,5,17632.589045752953,20000.0,0,19
0,49,4,897304.9668979399,5,18192.48296094599,20000.0,0,19
0,50,3,5135240.479882261,5,16712.61856071152,20000.0,0,19
0,51,2,798897.3480212884,5,17770.630796316997,20000.0,0,19
0,52,3,1893652.988232096,5,17171.89684809482,20000.0,0,19
0,53,3,1993168.6885199226,5,18702.29363543104,20000.0,0,19
0,54,0,535791.5069270586,5,16579.635120168216,20000.0,0,19
0,55,2,149166.2068394373,5,18750.301015599394,20000.0,0,19
0,56,3,553850.651498955,5,17086.056248459026,20000.0,0,19
0,57,1,0.0,5,18318.895313442943,20000.0,0,19
0,58,4,2804442.0625567148,5,16670.94016953597,20000.0,0,19
0,59,3,1941483.9238841147,5,18503.136186954376,20000.0,0,19
0,60,3,2427362.7471721005,5,16989.4700008079,20000.0,0,19
0,61,2,426654.7395632227,5,16908.394913444306,20000.0,0,19
0,62,1,520291.87373233103,5,17574.644757445792,20000.0,0,19
0,63,3,587288.5346232533,5,17461.60028696061,20000.0,0,19
0,64,1,140399.637641805,5,18045.028472984675,20000.0,0,19
0,65,3,4217451.053328488,5,18039.413345038673,20000.0,0,19
0,66,3,2051115.5614505906,5,18415.9012724838,20000.0,0,19
0,67,1,541137.0030590842,5,17083.858910822102,20000.0,0,19
0,68,3,1043798.7371221527,5,17670.990183470352,20000.0,0,19
0,69,2,967190.857499912,5,18383.257501459608,20000.0,0,19
0,70,0,548331.718272364,5,17068.985705671534,20000.0,0,19
0,71,2,556769.5893385177,5,17165.455965036068,20000.0,0,19
0,72,0,430927.4483084648,5,17757.603314363532,20000.0,0,19
0,73,1,413998.10667811614,5,17980.87363766964,20000.0,0,19
0,74,0,913027.5600314342,5,17438.152989219303,20000.0,0,19
0,75,1,1228599.0895523292,5,17549.359811666534,20000.0,0,19
0,76,2,127057.64267819516,5,17340.455393330547,20000.0,0,19
0,77,1,0.0,5,17158.124451484062,20000.0,0,19
0,78,3,5346259.960010011,5,17117.62949306561,20000.0,0,19
0,79,3,403427.38323486253,5,16340.688830366316,20000.0,0,19
0,80,1,591112.2358606885,5,16835.069227683485,20000.0,0,19
0,81,3,0.0,5,17108.523942456082,20000.0,0,19
0,82,3,539597.829635525,5,16843.591948967918,20000.0,0,19
0,83,2,267970.9482311362,5,17127.63951913043,20000.0,0,19
0,84,2,1857180.0448850177,5,16868.89274761595,20000.0,0,19
0,85,4,210650.71112956567,5,17585.86581111115,20000.0,0,19
0,86,2,8318356.497863595,5,18877.90628139287,20000.0,0,19
0,87,2,5510.162311167223,5,17266.765852043503,20000.0,0,19
0,88,2,25318.58964998371,5,18433.77125965542,20000.0,0,19
0,89,2,89027.97842777752,5,18588.329125396827,20000.0,0,19
0,90,2,311471.2701859183,5,17650.87058276425,20000.0,0,19
0,91,1,629273.0823893409,5,16675.6524620019,20000.0,0,19
0,92,2,445640.70645663165,5,16587.39171735948,20000.0,0,19
0,93,4,3595226.5391586456,5,16714.76928693933,20000.0,0,19
0,94,2,1365231.632098019,5,16915.24972894647,20000.0,0,19
0,95,2,312808.5815240665,5,17912.520921075535,20000.0,0,19
0,96,2,265839.56518501823,5,17756.13308330813,20000.0,0,19
0,97,4,4462422.362312622,5,18136.79090404763,20000.0,0,19
0,98,1,1086076.340190981,5,17401.39260523598,20000.0,0,19
0,99,0,426371.37127492705,5,16748.210802939317,20000.0,0,19
0,100,1,391565.3651252617,5,17165.885115337707,20000.0,0,19
0,1,1,341549.08239822066,2,17040.557136633106,20000.0,0,19
0,2,2,442623.50035324,2,18309.20798263325,20000.0,0,19
0,3,0,238717.14534978406,2,17081.768826180192,20000.0,0,19
0,4,1,2569814.1822536574,2,18237.942676898638,20000.0,0,19
0,5,2,2508781.524787817,2,17509.940122547658,20000.0,0,19
0,6,1,3844982.206059385,2,18145.8087513817,20000.0,0,19
0,7,0,173283.1803053068,2,17021.732859482207,20000.0,0,19
0,8,1,649125.7104148073,2,17850.46845646513,20000.0,0,19
0,9,2,5554697.721938063,2,16630.339348341662,20000.0,0,19
0,10,2,7781352.103634033,2,18440.520814877047,20000.0,0,19
0,11,1,2627261.5690834997,2,16737.967701591686,20000.0,0,19
0,12,2,3195075.1523248786,2,16161.846768039683,20000.0,0,19
0,13,2,546669.0524062414,2,17639.22630522255,20000.0,0,19
0,14,1,10669167.658966212,2,17914.856471314517,20000.0,0,19
0,15,2,5517245.079115381,2,18556.55972461749,20000.0,0,19
0,16,2,4296240.901670584,2,18536.771386533652,20000.0,0,19
0,17,2,5839267.112907946,2,17194.86838428674,20000.0,0,19
0,18,2,1295783.033832531,2,18155.24377342982,20000.0,0,19
0,19,2,8513336.674776541,2,17177.149474856167,20000.0,0,19
0,20,2,4066662.782948529,2,17564.526553695716,20000.0,0,19
0,21,2,527034.7038765872,2,17594.79699376277,20000.0,0,19
0,22,2,4390871.796046987,2,17714.19045165046,20000.0,0,19
0,23,2,909036.4938636929,2,16900.029394825175,20000.0,0,19
0,24,2,5110953.412336802,2,17731.550642828224,20000.0,0,19
0,25,1,1110552.8211597088,2,17910.32937952167,20000.0,0,19
0,26,1,2495148.476169178,2,18272.321842540812,20000.0,0,19
0,27,2,3779013.976187621,2,18267.01866756693,20000.0,0,19
0,28,1,2769.095545176009,2,15964.995319136235,20000.0,0,19
0,29,1,863273.0930708535,2,17239.18763355548,20000.0,0,19
0,30,2,717365.6077779947,2,16941.805257491455,20000.0,0,19
0,31,2,2828385.408440153,2,18313.986228153884,20000.0,0,19
0,32,2,1415835.3046028286,2,17264.246954551472,20000.0,0,19
0,33,1,667235.7837789278,2,16269.010027707185,20000.0,0,19
0,34,2,5631198.748335409,2,18190.506829925307,20000.0,0,19
0,35,0,0.0,2,16153.857436814878,20000.0,0,19
0,36,1,10981940.543908535,2,17108.967220277566,20000.0,0,19
0,37,1,584644.768159858,2,18242.53230011421,20000.0,0,19
