,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,0,19058.886017445097,1,18294.12025072688,20000.0,0,19
0,66,0,616933.9510741571,1,17812.46461139338,20000.0,0,19
0,67,0,83285.25835868827,2,18251.678969461347,20000.0,0,19
0,68,0,393429.89854520326,2,18306.82685401487,20000.0,0,19
0,69,0,0.0,0,16790.151250502666,20000.0,0,19
0,70,0,601506.1381524403,0,17824.130545247164,20000.0,0,19
0,71,0,55605.837897038466,2,17163.07373400021,20000.0,0,19
0,72,0,1258714.9436626898,1,17580.104493031504,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,365639.3113326415,1,16695.320686182746,20000.0,0,19
0,75,0,1726560.7314522157,1,16958.961981089815,20000.0,0,19
0,76,0,68102.61984067276,1,17626.16693918862,20000.0,0,19
0,77,0,168154.06350604887,2,17541.246439457704,20000.0,0,19
0,78,0,0.0,2,15162.048390927723,20000.0,0,19
0,79,0,808334.9731062753,1,17740.603604146705,20000.0,0,19
0,80,0,985708.8080510692,1,18116.619896175725,20000.0,0,19
0,81,0,64048.12671823669,1,18682.742751265076,20000.0,0,19
0,82,0,16888984.65933733,1,18094.882177261872,20000.0,0,19
0,83,0,0.0,2,15733.902086578826,20000.0,0,19
0,84,0,430326.4657995601,1,18351.2410091254,20000.0,0,19
0,85,0,121850.74745199617,1,15132.407023738906,20000.0,0,19
0,86,0,1454397.3654004955,0,15776.921943979445,20000.0,0,19
0,87,0,20064.281959040294,1,18336.011748293346,20000.0,0,19
0,88,0,841180.7680210235,2,17799.913936298137,20000.0,0,19
0,89,0,19364476.456018705,1,18768.50204170567,20000.0,0,19
0,90,0,811139.1117615387,0,16844.289636033325,20000.0,0,19
0,91,0,1116154.406430046,1,16496.926748432677,20000.0,0,19
0,92,0,15530.174403299694,1,18103.130655686688,20000.0,0,19
0,93,0,4097127.8346051984,2,17937.13226479099,20000.0,0,19
0,94,0,0.0,2,17651.90659468956,20000.0,0,19
0,95,0,0.0,1,15231.012452818997,20000.0,0,19
0,96,0,11134.873758602465,2,15891.52303610048,20000.0,0,19
0,97,0,0.0,0,15873.061478368196,20000.0,0,19
0,98,0,282499.3713400279,2,18083.74591914656,20000.0,0,19
0,99,0,0.0,1,13074.074698387369,20000.0,0,19
0,100,0,37264.962193476444,1,16929.835953549227,20000.0,0,19
0,1,0,145358.0528627626,2,16323.642259870083,20000.0,0,19
0,2,0,597836.5244668383,2,18284.65761112617,20000.0,0,19
0,3,0,86605.07324221684,4,18660.507324221682,20000.0,0,19
0,4,0,633056.4201765466,1,18132.65467866858,20000.0,0,19
0,5,0,151913.47594112743,2,18740.749686593084,20000.0,0,19
0,6,0,0.0,3,16775.029717446934,20000.0,0,19
0,7,0,773733.8500144557,2,15953.465743185434,20000.0,0,19
0,8,0,1060140.644192863,2,18005.65277600972,20000.0,0,19
0,9,0,169778.35765603613,3,18738.49093430459,20000.0,0,19
0,10,0,390252.90366077307,1,16041.099366504548,20000.0,0,19
0,11,0,0.0,4,18000.796102849574,20000.0,0,19
0,12,0,19174.968998013224,4,15578.363122509372,20000.0,0,19
0,13,0,909575.0512337737,1,17436.330177027634,20000.0,0,19
0,14,0,995437.184605904,2,16566.71462188893,20000.0,0,19
0,15,0,33952471.28025733,1,18040.33180252001,20000.0,0,19
0,16,0,795911.1315180324,2,17393.237086149937,20000.0,0,19
0,17,0,0.0,2,16799.39963435031,20000.0,0,19
0,18,0,1133575.3501221903,2,17419.988265969507,20000.0,0,19
0,19,0,391996.77186881285,2,18456.756818037138,20000.0,0,19
0,20,0,349295.74314027827,3,17041.842154684946,20000.0,0,19
0,21,0,764958.6010713542,3,17981.728577353424,20000.0,0,19
0,22,0,252687.48824388295,3,16913.19441760458,20000.0,0,19
0,23,0,391002.4199248285,2,17474.02878234391,20000.0,0,19
0,24,0,0.0,3,17708.16718738993,20000.0,0,19
0,25,0,0.0,3,16192.006762382487,20000.0,0,19
0,26,0,142357.64510355995,4,16188.115243425627,20000.0,0,19
0,27,0,1377807.7347313445,2,17824.603587805566,20000.0,0,19
0,28,0,4574.3048955191625,2,18381.4594574501,20000.0,0,19
0,29,0,380904.0068344835,2,16864.206075337734,20000.0,0,19
0,30,0,150460.25199884534,2,17671.78057776495,20000.0,0,19
0,31,0,1020003.9216791692,2,16278.682323895537,20000.0,0,19
0,32,0,610907.5146991431,1,18353.35279917161,20000.0,0,19
0,33,0,9371027.700352212,1,18795.727313927728,20000.0,0,19
0,34,0,749048.903320635,3,18709.96258227176,20000.0,0,19
0,35,0,278187.6919073356,1,18288.17092330203,20000.0,0,19
0,36,0,14929777.352496076,3,17591.235378973488,20000.0,0,19
0,37,0,32532.062643709243,3,16013.42162359129,20000.0,0,19
0,38,0,0.0,2,17518.663317066625,20000.0,0,19
0,39,0,0.0,2,15655.846824400702,20000.0,0,19
0,40,0,521542.796590584,2,17970.164703899234,20000.0,0,19
0,41,0,22818660.35596482,2,17922.883411492294,20000.0,0,19
0,42,0,439939.19470915146,2,16022.117917507754,20000.0,0,19
0,43,0,9331.319591994223,3,18666.414948999278,20000.0,0,19
0,44,0,559479.3033831122,2,17645.93482266337,20000.0,0,19
0,45,0,0.0,2,14458.261104603682,20000.0,0,19
0,46,0,0.0,3,17443.73886640097,20000.0,0,19
0,47,0,0.0,3,15374.396793809201,20000.0,0,19
0,48,0,178660.31426084356,3,16326.798466352882,20000.0,0,19
0,49,0,6174412.392959672,4,18497.33587036646,20000.0,0,19
0,50,0,363021.42213951086,1,16996.992120253097,20000.0,0,19
0,51,0,313229.8093778152,2,16097.462059484411,20000.0,0,19
0,52,0,0.0,2,15949.19899123634,20000.0,0,19
0,53,0,2956368.8969228454,3,18486.303785063854,20000.0,0,19
0,54,0,13054.88281764467,3,17736.734002413476,20000.0,0,19
0,55,0,93801.13237314446,2,15053.920691300984,20000.0,0,19
0,56,0,96066.19992652898,3,18305.73968254864,20000.0,0,19
0,57,0,0.0,3,15753.035164394469,20000.0,0,19
0,58,0,17586.486487782677,3,17509.609609753632,20000.0,0,19
0,59,0,746676.9979746685,2,17870.46484167951,20000.0,0,19
0,60,0,0.0,2,11274.154496878773,20000.0,0,19
0,61,0,646601.5858047475,3,18204.42741989094,20000.0,0,19
0,62,0,142945.60620759934,2,17323.440151272465,20000.0,0,19
0,63,0,875166.6037586516,2,17763.165454861643,20000.0,0,19
0,64,0,0.0,1,14992.363571387259,20000.0,0,19
0,65,0,0.0,2,16756.242266379642,20000.0,0,19
0,66,0,197339.05372951977,3,16546.551170243918,20000.0,0,19
0,67,0,832183.5410044335,1,17607.430737784263,20000.0,0,19
0,68,0,13360829.32775498,2,18436.41742081164,20000.0,0,19
0,69,0,99851.87082317073,3,17761.318980352302,20000.0,0,19
0,70,0,858622.2880878747,2,16220.870470429132,20000.0,0,19
0,71,0,76662.27736722172,3,16275.25893894808,20000.0,0,19
0,72,0,0.0,3,17301.22321873091,20000.0,0,19
0,73,0,454851.8013477739,2,18083.934520080038,20000.0,0,19
0,74,0,18913006.540698443,2,18482.594589094715,20000.0,0,19
0,75,0,61860.79660569507,4,17732.599575711884,20000.0,0,19
0,76,0,19278.989203236357,1,18299.119824949856,20000.0,0,19
0,77,0,46400.0553989615,3,18550.282178734218,20000.0,0,19
0,78,0,69169.50068590604,3,18023.154162309962,20000.0,0,19
0,79,0,1018659.6276770001,2,18288.70316865088,20000.0,0,19
0,80,0,347387.9731942683,3,17927.352649940323,20000.0,0,19
0,81,0,0.0,4,17638.234042014974,20000.0,0,19
0,82,0,0.0,2,15729.268393096456,20000.0,0,19
0,83,0,193186.03964611853,4,17078.49235761583,20000.0,0,19
0,84,0,0.0,4,17175.295435168784,20000.0,0,19
0,85,0,9511.66038144732,2,18500.03515617582,20000.0,0,19
0,86,0,374262.3897885517,2,17090.42349519511,20000.0,0,19
0,87,0,538.4889047154866,2,17993.38090569696,20000.0,0,19
0,88,0,1010433.3169066972,2,17726.84568570378,20000.0,0,19
0,89,0,75488.15332534205,4,16271.819761760296,20000.0,0,19
0,90,0,143363.9152290352,2,18805.386260745705,20000.0,0,19
0,91,0,547485.5748059698,2,18910.58653095189,20000.0,0,19
0,92,0,746425.4699422246,2,18673.849124832243,20000.0,0,19
0,93,0,303384.59429450013,2,17798.380560070087,20000.0,0,19
0,94,0,508448.1719647886,2,16843.193222980444,20000.0,0,19
0,95,0,1119856.2308777992,1,18267.848373824992,20000.0,0,19
0,96,0,506805.3612144129,1,17943.535329528328,20000.0,0,19
0,97,0,1222806.0064728549,4,18128.617060684708,20000.0,0,19
0,98,0,0.0,2,15968.621630957357,20000.0,0,19
0,99,0,605652.2295332216,2,16827.070729026877,20000.0,0,19
0,100,0,309450.26125128375,2,18015.727041991737,20000.0,0,19
0,1,0,1324110.8354582589,3,17114.304573081277,20000.0,0,19
0,2,0,0.0,2,13477.476990930501,20000.0,0,19
0,3,0,1386657.1357972815,2,18713.574600281034,20000.0,0,19
0,4,0,0.0,2,16449.643686533527,20000.0,0,19
0,5,0,694680.3047628646,1,16987.069249503176,20000.0,0,19
0,6,0,14973656.887966985,2,18816.869102871664,20000.0,0,19
0,7,0,0.0,3,16491.41570167638,20000.0,0,19
0,8,0,447680.33248616447,2,17847.295483356993,20000.0,0,19
0,9,0,616252.893621049,3,18247.28778351507,20000.0,0,19
0,10,0,1265125.165240212,3,18380.788567038995,20000.0,0,19
0,11,0,0.0,2,16209.40800303754,20000.0,0,19
0,12,0,94542.10808301489,3,17772.076526035788,20000.0,0,19
0,13,0,654735.6579565596,3,18942.921676583057,20000.0,0,19
0,14,0,0.0,2,17672.301387297408,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,9045713.695745246,3,18116.114764127826,20000.0,0,19
0,17,0,354542.6698384263,2,17903.49663100435,20000.0,0,19
0,18,0,507103.6485039691,2,15283.44105609793,20000.0,0,19
0,19,0,18322226.560495507,3,19156.259429255806,20000.0,0,19
0,20,0,640237.8938117588,2,17634.88769305638,20000.0,0,19
0,21,0,679759.8730344207,3,17080.832010775215,20000.0,0,19
0,22,0,0.0,3,15726.002513480402,20000.0,0,19
0,23,0,0.0,3,13706.007494808551,20000.0,0,19
0,24,0,191579.70647455257,2,18867.238995151238,20000.0,0,19
0,25,0,7305344.710708949,3,18860.29222740613,20000.0,0,19
0,26,0,800706.3942999684,4,18109.159567899263,20000.0,0,19
0,27,0,157060.57637928083,3,16137.01610453407,20000.0,0,19
0,28,0,106114.2986256759,1,17221.64997515709,20000.0,0,19
0,29,0,1047351.5780611272,3,18481.258582800405,20000.0,0,19
0,30,0,26106198.92062717,2,18790.213351533228,20000.0,0,19
0,31,0,965102.0678157356,1,17018.547615013646,20000.0,0,19
0,32,0,20534683.1691509,4,18703.52343268923,20000.0,0,19
0,33,0,1116033.8690125803,4,18690.580332024725,20000.0,0,19
0,34,0,525036.8290729703,2,16055.650622574958,20000.0,0,19
0,35,0,1060935.1864731803,2,17282.979581859392,20000.0,0,19
0,36,0,432344.4566570621,1,16730.45933328553,20000.0,0,19
0,37,0,1405348.0902337797,2,18112.33964246986,20000.0,0,19
0,38,0,0.0,3,16585.296202923844,20000.0,0,19
0,39,0,1446430.9766642302,2,16894.360680261354,20000.0,0,19
0,40,0,0.0,2,16636.732896499205,20000.0,0,19
0,41,0,1804635.3452942327,1,17444.963699828364,20000.0,0,19
0,42,0,0.0,2,17832.221415727563,20000.0,0,19
0,43,0,1520104.4038277115,4,18419.59692414899,20000.0,0,19
0,44,0,805072.6896545013,1,18575.06895690089,20000.0,0,19
0,45,0,0.0,3,15322.461650583624,20000.0,0,19
0,46,0,22120095.557618693,2,17772.963894466495,20000.0,0,19
0,47,0,495936.54970895615,1,17063.9919810913,20000.0,0,19
0,48,0,1048126.4550811169,1,17025.15780616289,20000.0,0,19
0,49,0,365424.3790912149,2,18104.632211719494,20000.0,0,19
0,50,0,0.0,2,17824.65890308984,20000.0,0,19
0,51,0,1709503.3995296368,2,18913.17607162143,20000.0,0,19
0,52,0,12215.796640118788,2,18327.755257731766,20000.0,0,19
0,53,0,29754538.791909706,2,17595.609852048387,20000.0,0,19
0,54,0,9051.734432547615,4,16657.493715136414,20000.0,0,19
0,55,0,22484492.765720703,3,17702.95352596166,20000.0,0,19
0,56,0,1473130.595124286,1,18132.192254271537,20000.0,0,19
0,57,0,19341.461488907662,2,17029.14226865805,20000.0,0,19
0,58,0,822692.809085899,1,18491.988180647077,20000.0,0,19
0,59,0,0.0,1,12388.168331444802,20000.0,0,19
0,60,0,19345035.65873619,2,19129.91884633013,20000.0,0,19
0,61,0,0.0,0,17830.857222029008,20000.0,0,19
0,62,0,1796726.3703767343,1,17685.312220790194,20000.0,0,19
0,63,0,0.0,3,17272.584545526064,20000.0,0,19
0,64,0,92446.51213930052,2,17256.6856285692,20000.0,0,19
0,65,0,0.0,4,15267.886622969789,20000.0,0,19
0,66,0,0.0,4,14909.083040339912,20000.0,0,19
0,67,0,0.0,0,14382.887408377605,20000.0,0,19
0,68,0,395801.7658737203,3,18123.447460136395,20000.0,0,19
0,69,0,0.0,3,14851.052828812832,20000.0,0,19
0,70,0,779345.2523087771,3,17139.44050514878,20000.0,0,19
0,71,0,0.0,2,14010.19137762593,20000.0,0,19
0,72,0,151807.4377504145,2,18235.879935363464,20000.0,0,19
0,73,0,55773.913739043484,4,15948.014378281106,20000.0,0,19
0,74,0,792521.7459732651,3,17281.271994029517,20000.0,0,19
0,75,0,2586488.303038515,2,18569.82585057961,20000.0,0,19
0,76,0,0.0,3,14021.793849943826,20000.0,0,19
0,77,0,1624657.9166021748,3,18570.484601661658,20000.0,0,19
0,78,0,16986203.3827608,2,17629.82467953835,20000.0,0,19
0,79,0,381413.3731459274,2,16825.167267021297,20000.0,0,19
0,80,0,1141573.1559802524,3,18239.527931128032,20000.0,0,19
0,81,0,273334.0857036058,3,18805.357555177,20000.0,0,19
0,82,0,445995.5538288873,1,16770.88102038531,20000.0,0,19
0,83,0,1768813.0175795378,1,17462.87319804136,20000.0,0,19
0,84,0,71135.1996560272,3,16534.04649831808,20000.0,0,19
0,85,0,966971.1859880202,2,18233.56428952007,20000.0,0,19
0,86,0,604342.4753507894,3,17536.977279737122,20000.0,0,19
0,87,0,9678657.656469211,3,18373.454634713315,20000.0,0,19
0,88,0,1202742.2793875735,0,18379.48121281996,20000.0,0,19
0,89,0,454519.92697860725,2,17153.617424161806,20000.0,0,19
0,90,0,17313135.884822246,1,18035.3918540349,20000.0,0,19
0,91,0,0.0,3,17441.607510432765,20000.0,0,19
0,92,0,732637.2906259119,2,16171.35697206813,20000.0,0,19
0,93,0,0.0,4,15711.228677727691,20000.0,0,19
0,94,0,454111.4321317029,1,17472.2299428884,20000.0,0,19
0,95,0,151326.78989035432,2,14522.113164839238,20000.0,0,19
0,96,0,628557.0349909195,3,17523.34637143673,20000.0,0,19
0,97,0,999074.4114152868,1,18758.6676106781,20000.0,0,19
0,98,0,759169.1145732595,4,16955.53519728233,20000.0,0,19
0,99,0,824931.4437728557,2,16282.82994965448,20000.0,0,19
0,100,0,1848728.498664076,2,18168.939182900674,20000.0,0,19
0,1,0,0.0,6,17441.902654502257,20000.0,0,19
0,2,0,0.0,3,18057.172179524143,20000.0,0,19
0,3,0,0.0,4,15036.41633187829,20000.0,0,19
0,4,0,225625.7222192743,3,15040.04394044407,20000.0,0,19
0,5,0,674686.148673379,4,16509.463662333383,20000.0,0,19
0,6,0,4165093.5330243837,3,17920.426700356194,20000.0,0,19
0,7,0,468401.1459263517,3,16441.36897083783,20000.0,0,19
0,8,0,400112.71105983364,5,18045.577196114005,20000.0,0,19
0,9,0,0.0,4,14129.558251884764,20000.0,0,19
0,10,0,893014.5915050522,4,17325.527978298443,20000.0,0,19
0,11,0,0.0,4,11644.58949048555,20000.0,0,19
0,12,0,0.0,5,14970.613722732083,20000.0,0,19
0,13,0,223764.06243193103,3,18203.347724552375,20000.0,0,19
0,14,0,400680.88056189934,4,16992.920569854672,20000.0,0,19
0,15,0,0.0,6,16708.060885279778,20000.0,0,19
0,16,0,277843.9823275523,5,18288.416298490672,20000.0,0,19
0,17,0,496334.55864783307,2,17500.424306480392,20000.0,0,19
0,18,0,0.0,7,15470.547174387897,20000.0,0,19
0,19,0,60628.7544102893,4,18287.171161584567,20000.0,0,19
0,20,0,244484.71131455828,3,17159.5378338801,20000.0,0,19
0,21,0,766263.1320832333,6,17568.420583331517,20000.0,0,19
0,22,0,0.0,7,17129.10828895383,20000.0,0,19
0,23,0,446032.8033953423,2,17148.755618432264,20000.0,0,19
0,24,0,1082529.396934602,3,18107.38666043852,20000.0,0,19
0,25,0,213881.83154618408,5,15509.24852029628,20000.0,0,19
0,26,0,522701.8303962316,5,17281.420401382984,20000.0,0,19
0,27,0,0.0,5,15849.89361080162,20000.0,0,19
0,28,0,0.0,7,16004.84668252924,20000.0,0,19
0,29,0,827434.1730185152,5,18011.640213109567,20000.0,0,19
0,30,0,96825.71168219367,3,17865.833878056023,20000.0,0,19
0,31,0,6313989.344122493,4,19045.985796593166,20000.0,0,19
0,32,0,12420332.896370117,5,18695.535559816653,20000.0,0,19
0,33,0,273005.2400955258,5,16825.131002388145,20000.0,0,19
0,34,0,184781.80113850784,5,17309.636648063122,20000.0,0,19
0,35,0,0.0,4,17020.886535554135,20000.0,0,19
0,36,0,690704.678781134,4,17016.59224976761,20000.0,0,19
0,37,0,0.0,4,17185.768150670385,20000.0,0,19
0,38,0,0.0,3,17100.068519280412,20000.0,0,19
0,39,0,646225.3428149391,5,18496.2356221919,20000.0,0,19
0,40,0,431267.8967126084,4,18111.72059189451,20000.0,0,19
0,41,0,753903.6622166785,4,16921.811161526446,20000.0,0,19
0,42,0,263179.5596463125,6,17889.59069864091,20000.0,0,19
0,43,0,720501.7513570642,2,17444.097078014227,20000.0,0,19
