,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,54,0,17418478.23922646,0,17288.560297205593,20000.0,0,19
0,55,0,2717093.6118156007,0,17315.003103330684,20000.0,0,19
0,56,0,12274422.501211511,0,17280.114098347563,20000.0,0,19
0,57,0,7394841.42471701,0,16668.107546745407,20000.0,0,19
0,58,0,24148866.473447494,0,18680.48619469042,20000.0,0,19
0,59,0,10505441.916217174,0,16062.528405174553,20000.0,0,19
0,60,0,21634140.389998186,0,17612.13014305541,20000.0,0,19
0,61,0,12235055.795340363,0,17676.132685379085,20000.0,0,19
0,62,0,8769985.537424067,0,18577.254202666518,20000.0,0,19
0,63,0,15958884.242841275,0,18255.807010741708,20000.0,0,19
0,64,0,7503193.930538043,0,17163.116309272318,20000.0,0,19
0,65,0,26024051.94444376,0,18723.057165295046,20000.0,0,19
0,66,0,13488775.152729824,0,18025.050118237457,20000.0,0,19
0,67,0,0.0,0,18491.413609427695,20000.0,0,19
0,68,0,15678512.203632113,0,17571.624646393095,20000.0,0,19
0,69,0,19771564.644414227,0,16915.927646614,20000.0,0,19
0,70,0,1877149.6585436994,0,18189.045522389548,20000.0,0,19
0,71,0,6271527.943401073,0,16834.211948230095,20000.0,0,19
0,72,0,1410299.5631649252,0,15434.317197385937,20000.0,0,19
0,73,0,8376515.916899056,0,17649.468621978194,20000.0,0,19
0,74,0,14513256.927329604,0,16800.480229097597,20000.0,0,19
0,75,0,22787728.854967445,0,17454.673838420968,20000.0,0,19
0,76,0,16608239.954128975,0,17168.694512306585,20000.0,0,19
0,77,0,8742648.914606564,0,17579.310617461902,20000.0,0,19
0,78,0,17333132.824587923,0,17218.994424418765,20000.0,0,19
0,79,0,25306493.976892084,0,18653.476361180023,20000.0,0,19
0,80,0,12656645.891550278,0,16765.069242228143,20000.0,0,19
0,81,0,18768158.60671826,0,16761.883347786017,20000.0,0,19
0,82,0,7362968.785599905,0,18590.78601675555,20000.0,0,19
0,83,0,28094966.344082426,0,17534.789056245467,20000.0,0,19
0,84,0,6322197.540219688,0,16807.64966767268,20000.0,0,19
0,85,0,11456392.907594975,0,18560.520692581944,20000.0,0,19
0,86,0,21422875.358926244,0,18545.722569439306,20000.0,0,19
0,87,0,8420114.933133073,0,18437.20154286162,20000.0,0,19
0,88,0,24080233.7326328,0,17191.751033266464,20000.0,0,19
0,89,0,24518686.356285896,0,17380.928707225237,20000.0,0,19
0,90,0,27036013.331307832,0,17626.560241469753,20000.0,0,19
0,91,0,8228074.2310711015,0,18116.89485798105,20000.0,0,19
0,92,0,10919036.705908211,0,18376.532928369412,20000.0,0,19
0,93,0,31294922.389640063,0,17583.08540127429,20000.0,0,19
0,94,0,12717117.911411846,0,17437.92976076988,20000.0,0,19
0,95,0,23796889.28309663,0,17753.940737626046,20000.0,0,19
0,96,0,20222415.08880509,0,17396.8629138303,20000.0,0,19
0,97,0,8115765.820830925,0,17162.83934390251,20000.0,0,19
0,98,0,10343322.70851538,0,17569.16464167129,20000.0,0,19
0,99,0,14647765.323670615,0,16600.407348901714,20000.0,0,19
0,100,0,8552260.189148717,0,17238.230930873415,20000.0,0,19
0,1,0,8913504.063229725,0,18494.160413166817,20000.0,0,19
0,2,0,12940908.811464755,0,18596.946187032278,20000.0,0,19
0,3,0,12430167.147358598,0,17593.831796622635,20000.0,0,19
0,4,0,1218464.3324566374,0,17260.865249111663,20000.0,0,19
0,5,0,26230348.645909984,0,16789.554839219378,20000.0,0,19
0,6,0,18298296.27522736,0,17308.814495695773,20000.0,0,19
0,7,0,9130007.013869472,0,18294.54822769119,20000.0,0,19
0,8,0,32343916.636987064,0,17927.02945815041,20000.0,0,19
0,9,0,6835886.030395855,0,16635.153094294063,20000.0,0,19
0,10,0,25066274.35461499,0,17170.71774196222,20000.0,0,19
0,11,0,8427466.41373833,0,17311.921180738624,20000.0,0,19
0,12,0,608450.5234358119,0,18229.192211730373,20000.0,0,19
0,13,0,15777509.160756754,0,16674.6277698882,20000.0,0,19
0,14,0,0.0,0,16294.534774469465,20000.0,0,19
0,15,0,6707531.3293222515,0,17224.80828466637,20000.0,0,19
0,16,0,10499762.585554175,0,17781.936734717405,20000.0,0,19
0,17,0,20612400.203797627,0,18537.62049288987,20000.0,0,19
0,18,0,844993.7439667218,0,16592.564823709316,20000.0,0,19
0,19,0,7096264.978496217,0,17172.443198306846,20000.0,0,19
0,20,0,6138726.559879725,0,18314.02680468931,20000.0,0,19
0,21,0,14086837.578304414,0,16765.450762413013,20000.0,0,19
0,22,0,21536791.925751857,0,18638.979451325933,20000.0,0,19
0,23,0,12094750.867217794,0,18172.347140654976,20000.0,0,19
0,24,0,18543752.325108748,0,15940.54376899018,20000.0,0,19
0,25,0,9205324.147959968,0,17940.32767186549,20000.0,0,19
0,26,0,20036821.84480887,0,18174.623884336193,20000.0,0,19
0,27,0,8793288.043488124,0,17670.183119379406,20000.0,0,19
0,28,0,7838842.312064406,0,18879.88940907726,20000.0,0,19
0,29,0,24103255.689975288,0,18364.57090182535,20000.0,0,19
0,30,0,18562305.25715829,0,17233.595777581828,20000.0,0,19
0,31,0,18953294.177849267,0,17540.1008845619,20000.0,0,19
0,32,0,23025282.194921292,0,17352.641486501383,20000.0,0,19
0,33,0,6611117.14979525,0,17519.55125539761,20000.0,0,19
0,34,0,14835329.149366187,0,17938.015809702283,20000.0,0,19
0,35,0,7167295.514688756,0,16436.514927539494,20000.0,0,19
0,36,0,10605594.276329085,0,17251.67961377607,20000.0,0,19
0,37,0,16093007.50531617,0,16467.11466856235,20000.0,0,19
0,38,0,22151833.43041679,0,18743.331841092404,20000.0,0,19
0,39,0,11528080.421423882,0,16859.370068146094,20000.0,0,19
0,40,0,29428758.366119903,0,18063.695466496985,20000.0,0,19
0,41,0,19066847.92950671,0,17623.889660564102,20000.0,0,19
0,42,0,7412503.141680498,0,17303.394357483547,20000.0,0,19
0,43,0,7209659.781989767,0,16943.427720598014,20000.0,0,19
0,44,0,18614354.77025498,0,17786.81178415469,20000.0,0,19
0,45,0,11289673.471157094,0,16706.071465247165,20000.0,0,19
0,46,0,7287031.345364019,0,18412.07650453755,20000.0,0,19
0,47,0,6905912.568476012,0,16760.262575099507,20000.0,0,19
0,48,0,17278234.86250792,0,17517.900361453354,20000.0,0,19
0,49,0,9852034.602101028,0,17432.977464890493,20000.0,0,19
0,50,0,11095154.98483567,0,17672.403021337926,20000.0,0,19
0,51,0,10632862.03972949,0,17420.02404361725,20000.0,0,19
0,52,0,7364991.034166333,0,16910.801732170712,20000.0,0,19
0,53,0,1240347.8697439104,0,16948.896533344556,20000.0,0,19
0,54,0,7887633.656377059,0,17984.44143642122,20000.0,0,19
0,55,0,25061007.429287557,0,18063.064982946566,20000.0,0,19
0,56,0,8717525.742268391,0,17518.667508518392,20000.0,0,19
0,57,0,17306056.090907298,0,17909.566888200243,20000.0,0,19
0,58,0,8765606.777515693,0,17604.969400981892,20000.0,0,19
0,59,0,17993443.1381303,0,17537.0109643383,20000.0,0,19
0,60,0,15386324.14346177,0,16674.083420892883,20000.0,0,19
0,61,0,5519204.444969895,0,17779.32035668614,20000.0,0,19
0,62,0,26631352.721395403,0,17642.278981849406,20000.0,0,19
0,63,0,1374089.527934943,0,18524.52006297574,20000.0,0,19
0,64,0,3218117.5266602044,0,16862.397321376022,20000.0,0,19
0,65,0,21118547.971363466,0,16280.721684899885,20000.0,0,19
0,66,0,2357667.443303434,0,17256.628914244895,20000.0,0,19
0,67,0,24297765.50808236,0,18756.033915830383,20000.0,0,19
0,68,0,27391630.771591727,0,16781.355602979052,20000.0,0,19
0,69,0,21932896.403367396,0,18145.149747063046,20000.0,0,19
0,70,0,22942017.336243104,0,17846.173600721726,20000.0,0,19
0,71,0,25138972.676248398,0,16972.31131876796,20000.0,0,19
0,72,0,20442188.418511372,0,17572.06878583053,20000.0,0,19
0,73,0,5681827.869003853,0,17171.658714603207,20000.0,0,19
0,74,0,5020656.154546414,0,17525.530139680068,20000.0,0,19
0,75,0,24578668.003893405,0,16867.806463714005,20000.0,0,19
0,76,0,5856870.175346424,0,17629.499008739807,20000.0,0,19
0,77,0,13624569.712737944,0,16879.691968098185,20000.0,0,19
0,78,0,33619093.03884611,0,17763.01863067179,20000.0,0,19
0,79,0,18564376.539561093,0,17248.472351269225,20000.0,0,19
0,80,0,12025731.63381526,0,17476.32704306868,20000.0,0,19
0,81,0,1143907.1821781327,0,16923.39979004893,20000.0,0,19
0,82,0,40025985.12451053,0,17268.827560115475,20000.0,0,19
0,83,0,8394744.160326703,0,17683.145014600934,20000.0,0,19
0,84,0,14303480.39070154,0,17805.730828407624,20000.0,0,19
0,85,0,7718270.815514838,0,18507.133373460834,20000.0,0,19
0,86,0,12973041.31151567,0,17480.483856487353,20000.0,0,19
0,87,0,20911955.814273886,0,18145.097652390345,20000.0,0,19
0,88,0,7299149.22876144,0,18459.735539976202,20000.0,0,19
0,89,0,7199764.23879164,0,18276.837380536534,20000.0,0,19
0,90,0,7158985.999262193,0,16867.248808465116,20000.0,0,19
0,91,0,33271533.598663844,0,18730.952018663134,20000.0,0,19
0,92,0,1619063.388810875,0,17250.13166094297,20000.0,0,19
0,93,0,12787038.824228058,0,15860.59090609941,20000.0,0,19
0,94,0,18854064.40948903,0,17147.52162423027,20000.0,0,19
0,95,0,28709436.917792507,0,17946.171934272414,20000.0,0,19
0,96,0,6027900.88423715,0,16145.8866965225,20000.0,0,19
0,97,0,2195413.720968223,0,18432.55969354539,20000.0,0,19
0,98,0,26578075.24445861,0,16657.596542749347,20000.0,0,19
0,99,0,20425809.813255776,0,16955.37517452097,20000.0,0,19
0,100,0,5423801.056609379,0,18230.944978081963,20000.0,0,19
0,1,0,11433988.033636924,0,18243.900413995725,20000.0,0,19
0,2,0,21937196.4168157,0,18100.9876864597,20000.0,0,19
0,3,0,24687787.220115326,0,17191.985342556338,20000.0,0,19
0,4,0,14094574.468980918,0,17241.737773893667,20000.0,0,19
0,5,0,12718081.022209475,0,18327.3223083525,20000.0,0,19
0,6,0,35707433.496366054,0,17658.87603658728,20000.0,0,19
0,7,0,5978856.638067741,0,16038.100206102234,20000.0,0,19
0,8,0,8605499.281173008,0,17312.204123365857,20000.0,0,19
0,9,0,6397435.534739237,0,16552.607827726624,20000.0,0,19
0,10,0,6136509.961760683,0,18306.992322192855,20000.0,0,19
0,11,0,11982.076905479422,0,15208.571811464759,20000.0,0,19
0,12,0,18606714.412061468,0,18350.584857278252,20000.0,0,19
0,13,0,9643573.525825873,0,18067.97088892308,20000.0,0,19
0,14,0,8766061.69292631,0,16440.094964463275,20000.0,0,19
0,15,0,12770356.222432895,0,17575.159958214685,20000.0,0,19
0,16,0,20587078.47143427,0,16489.53282390966,20000.0,0,19
0,17,0,19047845.37657314,0,17031.3946140451,20000.0,0,19
0,18,0,11312204.109034522,0,17076.5320277975,20000.0,0,19
0,19,0,7476614.153178198,0,18019.065197933138,20000.0,0,19
0,20,0,7175867.819657488,0,16948.311090559797,20000.0,0,19
0,21,0,12537711.51950134,0,18110.58646142561,20000.0,0,19
0,22,0,9537020.242525522,0,16400.565112313787,20000.0,0,19
0,23,0,8168393.516649828,0,17866.452622625075,20000.0,0,19
0,24,0,23808137.894926637,0,18429.14019885581,20000.0,0,19
0,25,0,13082855.69157432,0,17588.440674287223,20000.0,0,19
0,26,0,843426.0988717027,0,15036.925572060405,20000.0,0,19
0,27,0,12834136.899400026,0,17484.59347759969,20000.0,0,19
0,28,0,7329601.468249416,0,16839.972412427287,20000.0,0,19
0,29,0,8482121.072862038,0,17084.060245162986,20000.0,0,19
0,30,0,13406974.127494965,0,18687.336726715417,20000.0,0,19
0,31,0,16980213.31897686,0,16904.09716790271,20000.0,0,19
0,32,0,9709233.285282856,0,16667.827106650508,20000.0,0,19
0,33,0,19075090.09687252,0,16632.25669141885,20000.0,0,19
0,34,0,10568142.719107186,0,17330.376150704837,20000.0,0,19
0,35,0,12014757.547275664,0,16960.55800549813,20000.0,0,19
0,36,0,6763414.923008844,0,17316.8015982454,20000.0,0,19
0,37,0,6700038.664303903,0,16339.195812045818,20000.0,0,19
0,38,0,2165703.922660333,0,18272.36057177885,20000.0,0,19
0,39,0,13314354.666022776,0,18176.257482787114,20000.0,0,19
0,40,0,15905072.697683448,0,17057.777428483838,20000.0,0,19
0,41,0,4296773.079967441,0,17422.407947345364,20000.0,0,19
0,42,0,16076241.627112368,0,16686.962188636637,20000.0,0,19
0,43,0,9451199.923927292,0,17304.810278298562,20000.0,0,19
0,44,0,15597460.363450348,0,18614.99865872091,20000.0,0,19
0,45,0,15006297.117799234,0,18400.739107199202,20000.0,0,19
0,46,0,13456234.308324534,0,18247.03869868366,20000.0,0,19
0,47,0,31096568.021006867,0,17395.078427250803,20000.0,0,19
0,48,0,5872232.289307795,0,15746.125154044572,20000.0,0,19
0,49,0,6198257.594321636,0,17499.27635801997,20000.0,0,19
0,50,0,1479475.5137517925,0,16768.899433527866,20000.0,0,19
0,51,0,31843052.393804688,0,16823.482689083405,20000.0,0,19
0,52,0,16203787.230682682,0,18043.594898576,20000.0,0,19
0,53,0,15240735.685318902,0,16412.268580710697,20000.0,0,19
0,54,0,6996242.792809022,0,16734.361635725654,20000.0,0,19
0,55,0,5041615.809337684,0,18312.140817641735,20000.0,0,19
0,56,0,15149194.957825594,0,17094.728061393173,20000.0,0,19
0,57,0,8342201.993280984,0,16832.017650765614,20000.0,0,19
0,58,0,19881457.831697576,0,17953.544696141522,20000.0,0,19
0,59,0,20514651.93387768,0,17518.764852906297,20000.0,0,19
0,60,0,36912309.71204888,0,17124.252459295833,20000.0,0,19
0,61,0,8568682.906285357,0,17535.53565912924,20000.0,0,19
0,62,0,19205723.610705078,0,17113.942809589513,20000.0,0,19
0,63,0,6583310.996061223,0,17457.683996792493,20000.0,0,19
0,64,0,11584122.358962314,0,16911.6005064677,20000.0,0,19
0,65,0,8253090.970385796,0,17386.798517074843,20000.0,0,19
0,66,0,15486252.054396927,0,17082.903194455008,20000.0,0,19
0,67,0,9900346.626994267,0,17532.396185000576,20000.0,0,19
0,68,0,15973916.518436978,0,18601.148909915704,20000.0,0,19
0,69,0,6370681.577153481,0,16975.395216867066,20000.0,0,19
0,70,0,8447986.789045604,0,16895.261608130437,20000.0,0,19
0,71,0,15761686.519961564,0,18480.715955630854,20000.0,0,19
0,72,0,13060959.819600672,0,17752.34642268562,20000.0,0,19
0,73,0,11010694.118801903,0,16702.88585603012,20000.0,0,19
0,74,0,10166464.404666333,0,18124.445329007383,20000.0,0,19
0,75,0,6130509.255544539,0,16355.00277563467,20000.0,0,19
0,76,0,13269994.500726903,0,16189.011148114592,20000.0,0,19
0,77,0,13457658.763807697,0,18024.26720347155,20000.0,0,19
0,78,0,7517393.000802012,0,17214.21975240834,20000.0,0,19
0,79,0,7565787.332030549,0,17328.194325382126,20000.0,0,19
0,80,0,7175670.484911196,0,16546.392595951085,20000.0,0,19
0,81,0,19593731.362537667,0,18340.123604438784,20000.0,0,19
0,82,0,20643282.023170926,0,18052.562032756505,20000.0,0,19
0,83,0,5680397.4090248905,0,18177.24451381258,20000.0,0,19
0,84,0,7631496.633137687,0,17437.115831122315,20000.0,0,19
0,85,0,12967565.087813703,0,18283.568379807908,20000.0,0,19
0,86,0,30601192.516945716,0,18533.876331421645,20000.0,0,19
0,87,0,22763112.79507239,0,17928.5406458343,20000.0,0,19
0,88,0,7442150.276334825,0,18696.50055766322,20000.0,0,19
0,89,0,21586563.28029432,0,18375.90029694946,20000.0,0,19
0,90,0,15737700.119446214,0,18317.143737335376,20000.0,0,19
0,91,0,1807120.0349012234,0,18675.982342098006,20000.0,0,19
0,92,0,12752939.44722921,0,16864.851302294708,20000.0,0,19
0,93,0,1334154.7040406126,0,17346.115634211477,20000.0,0,19
0,94,0,17363545.871458042,0,16900.65453033928,20000.0,0,19
0,95,0,13268574.283876386,0,16345.951172625779,20000.0,0,19
0,96,0,9300403.359633485,0,16646.08933557423,20000.0,0,19
0,97,0,20717909.514507674,0,16392.18808290202,20000.0,0,19
0,98,0,15752703.609060677,0,18474.65436204569,20000.0,0,19
0,99,0,6952042.24405607,0,18346.416678426267,20000.0,0,19
0,100,0,9942362.189469896,0,17346.141461064817,20000.0,0,19
0,1,0,13540704.439834373,0,15803.917576420106,20000.0,0,19
0,2,0,15926464.766633095,0,16668.685143526316,20000.0,0,19
0,3,0,5977017.556374257,0,18203.94817253725,20000.0,0,19
0,4,0,13497076.911526192,0,17820.103880285245,20000.0,0,19
0,5,0,37947101.12048729,0,17392.307301378914,20000.0,0,19
0,6,0,18764511.120714284,0,18129.138740046496,20000.0,0,19
0,7,0,19892778.095092826,0,17140.746300819243,20000.0,0,19
0,8,0,6632935.456521068,0,18732.438654038604,20000.0,0,19
0,9,0,19547798.169395808,0,17049.834870924264,20000.0,0,19
0,10,0,6874113.546474327,0,16735.917027798678,20000.0,0,19
0,11,0,9736838.114448171,0,17820.708692827284,20000.0,0,19
0,12,0,24201486.711798865,0,16893.15425226485,20000.0,0,19
0,13,0,11437392.194824973,0,18548.82110298773,20000.0,0,19
0,14,0,13391814.145913951,0,18667.183281026555,20000.0,0,19
0,15,0,21381389.145813826,0,16494.203227014656,20000.0,0,19
0,16,0,26526061.538642928,0,16405.64552477672,20000.0,0,19
0,17,0,20382583.41844582,0,17407.152741038877,20000.0,0,19
0,18,0,16642786.286344847,0,16602.234548760243,20000.0,0,19
0,19,0,16785625.03110807,0,17442.278816659822,20000.0,0,19
0,20,0,7032121.538697081,0,17073.214214357602,20000.0,0,19
0,21,0,2092325.6282597552,0,17656.63129876662,20000.0,0,19
0,22,0,1913464.1101560304,0,17031.675823342855,20000.0,0,19
0,23,0,15333304.651619952,0,17872.203585548006,20000.0,0,19
0,24,0,11549116.541396804,0,16864.50057021128,20000.0,0,19
0,25,0,375316.8033344936,0,15129.317978958803,20000.0,0,19
0,26,0,15726835.48951486,0,18450.118804761933,20000.0,0,19
0,27,0,1454539.1439760602,0,15561.467093220903,20000.0,0,19
0,28,0,11961945.825640112,0,16886.985679642876,20000.0,0,19
0,29,0,23827582.07890137,0,18221.409895473094,20000.0,0,19
0,30,0,8113290.539088594,0,18415.07399927674,20000.0,0,19
0,31,0,8250984.502780863,0,18729.98155701747,20000.0,0,19
0,32,0,10850598.403209409,0,16568.49189216238,20000.0,0,19
0,33,0,24841251.53024534,0,16717.36411644062,20000.0,0,19
0,34,0,24407180.07842051,0,16479.621760099395,20000.0,0,19
0,35,0,8111602.750656462,0,18451.732502316896,20000.0,0,19
0,36,0,13149373.993506692,0,18400.568536758165,20000.0,0,19
0,37,0,24943517.38370273,0,17342.15128788542,20000.0,0,19
0,38,0,2035993.118758751,0,17372.023331376877,20000.0,0,19
0,39,0,16075881.129531968,0,17162.026772974736,20000.0,0,19
0,40,0,11871658.843874415,0,18006.185646697024,20000.0,0,19
0,41,0,10807756.16913662,0,16789.837208318513,20000.0,0,19
0,42,0,3207306.2765074014,0,16214.36541866555,20000.0,0,19
0,43,0,25811704.952611204,0,17630.90605965696,20000.0,0,19
0,44,0,10841088.05329483,0,18269.71088502334,20000.0,0,19
0,45,0,21905244.80372867,0,17893.542653398486,20000.0,0,19
0,46,0,13576989.116808776,0,16804.67043695338,20000.0,0,19
0,47,0,1035760.639385152,0,18686.36223100465,20000.0,0,19
0,48,0,34034279.30551698,0,17057.300148960658,20000.0,0,19
0,49,0,6312724.940262398,0,17806.12506417708,20000.0,0,19
0,50,0,14328367.630385483,0,18095.771099357124,20000.0,0,19
0,51,0,891961.3086773102,0,16454.339501612903,20000.0,0,19
0,52,0,17422626.742252696,0,17286.956300929825,20000.0,0,19
0,53,0,14630232.863561798,0,16494.39876075894,20000.0,0,19
0,54,0,1227835.3687888267,0,17322.13110100673,20000.0,0,19
0,55,0,16852818.455206312,0,16810.193077854416,20000.0,0,19
0,56,0,7322601.87336509,0,17025.334560951556,20000.0,0,19
0,57,0,0.0,0,16627.124353713374,20000.0,0,19
0,58,0,7364532.951366901,0,16917.885496357398,20000.0,0,19
0,59,0,12332297.791861197,0,16388.509986152123,20000.0,0,19
0,60,0,115969.50953380737,0,16588.580623321282,20000.0,0,19
0,61,0,15440470.039065326,0,17729.872910260776,20000.0,0,19
0,62,0,20381234.179150645,0,17723.522918782382,20000.0,0,19
0,63,0,27832895.72673107,0,16691.378700797806,20000.0,0,19
0,64,0,1352191.5763580722,0,17903.562389906514,20000.0,0,19
0,65,0,13631439.613629213,0,17735.79531564807,20000.0,0,19
0,66,0,25654026.710440796,0,17772.281943190992,20000.0,0,19
0,67,0,810482.2487964205,0,16498.978359671,20000.0,0,19
0,68,0,8660045.159786133,0,18134.32456841135,20000.0,0,19
0,69,0,6919981.2658995595,0,18265.273236657806,20000.0,0,19
0,70,0,5871107.402575548,0,17986.79997680791,20000.0,0,19
0,71,0,18119773.331105575,0,18261.51285264217,20000.0,0,19
0,72,0,17054806.081284005,0,17596.707040174926,20000.0,0,19
0,73,0,5985563.734634301,0,16985.152112470965,20000.0,0,19
0,74,0,10836176.517963558,0,17481.25039297527,20000.0,0,19
0,75,0,11786380.692848688,0,17381.05366944176,20000.0,0,19
0,76,0,17554798.774855033,0,16489.144003435034,20000.0,0,19
0,77,0,22681791.225725543,0,17511.775096128775,20000.0,0,19
0,78,0,11122827.209454613,0,17542.184082495627,20000.0,0,19
0,79,0,7542313.559237971,0,17604.470516452344,20000.0,0,19
0,80,0,22808977.473131847,0,18048.575580450466,20000.0,0,19
0,81,0,25511366.408787005,0,17444.89990265277,20000.0,0,19
0,82,0,794658.9758201875,0,16142.983753390581,20000.0,0,19
0,83,0,19563522.674255535,0,17063.700695073974,20000.0,0,19
0,84,0,16921720.767848052,0,16850.176710329128,20000.0,0,19
0,85,0,19036309.935731646,0,18731.734335848054,20000.0,0,19
0,86,0,1320497.2958840744,0,17579.787542007583,20000.0,0,19
0,87,0,35117353.36665879,0,17220.575087347177,20000.0,0,19
0,88,0,2085861.8540799231,0,17468.828099113533,20000.0,0,19
0,89,0,31307396.906291336,0,16568.178762881224,20000.0,0,19
0,90,0,9340042.354260784,0,17772.914239509944,20000.0,0,19
0,91,0,10576827.193679601,0,17877.558336469065,20000.0,0,19
0,92,0,14094838.027126675,0,16776.19362222873,20000.0,0,19
0,93,0,12895773.02924247,0,18237.24766877165,20000.0,0,19
0,94,0,16322085.9276314,0,17833.008239350856,20000.0,0,19
0,95,0,16103136.261411428,0,17073.56893689977,20000.0,0,19
0,96,0,23765598.451247204,0,18408.678007835235,20000.0,0,19
0,97,0,27127925.9375353,0,17945.04495416324,20000.0,0,19
0,98,0,25035375.63653422,0,18462.41290358213,20000.0,0,19
0,99,0,9098508.140335161,0,17741.642585426707,20000.0,0,19
0,100,0,23770743.468054734,0,17469.183897441035,20000.0,0,19
0,1,0,22300709.95450365,0,18614.067981100936,20000.0,0,19
0,2,0,7810445.520139772,0,17846.676762142935,20000.0,0,19
0,3,0,15833324.765650624,0,18555.303530896595,20000.0,0,19
0,4,0,6707107.282749807,0,18190.41114297796,20000.0,0,19
0,5,0,10777686.460842067,0,17597.837727579325,20000.0,0,19
0,6,0,13767832.943834245,0,17008.729885203116,20000.0,0,19
0,7,0,19254846.971505713,0,17149.432656832563,20000.0,0,19
0,8,0,14001745.84213716,0,17274.48893048784,20000.0,0,19
0,9,0,1805576.4042902421,0,18280.385028901663,20000.0,0,19
0,10,0,4894893.995701088,0,16647.653475954463,20000.0,0,19
0,11,0,20645241.56137253,0,17609.847643493238,20000.0,0,19
0,12,0,17997784.40021245,0,17964.194809375636,20000.0,0,19
0,13,0,26754188.9438765,0,16986.699526310935,20000.0,0,19
0,14,0,22412348.39815077,0,17476.494870560073,20000.0,0,19
0,15,0,15186799.287808286,0,17886.409231820893,20000.0,0,19
0,16,0,6197445.618560742,0,16970.17723398294,20000.0,0,19
0,17,0,19281495.02503712,0,17493.457612182032,20000.0,0,19
0,18,0,17307700.073785927,0,16830.44695781479,20000.0,0,19
0,19,0,9479720.233926957,0,16883.26556763245,20000.0,0,19
0,20,0,20260936.927624762,0,17620.91899325624,20000.0,0,19
0,21,0,9319752.115380384,0,18138.529697189293,20000.0,0,19
