,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,18,0,5776944.048903343,2,17488.883934496578,20000.0,0,19
0,19,0,6368577.97447702,2,17443.38592074598,20000.0,0,19
0,20,0,7402417.957439367,2,17066.517453516033,20000.0,0,19
0,21,0,8142283.368714144,2,17401.022121204307,20000.0,0,19
0,22,0,11458039.564613622,2,17544.59886232682,20000.0,0,19
0,23,0,17626342.304204024,2,18380.468866149295,20000.0,0,19
0,24,0,1092879.8121902966,2,16136.338818037866,20000.0,0,19
0,25,0,20522253.28076311,2,17062.510098719187,20000.0,0,19
0,26,0,12108534.637955284,2,17793.222050219356,20000.0,0,19
0,27,0,4823463.585831477,2,17395.159534754774,20000.0,0,19
0,28,0,9234864.683570545,2,17271.52637405303,20000.0,0,19
0,29,0,10273719.192527214,2,17887.64525528261,20000.0,0,19
0,30,0,10326317.376719143,2,17656.21786016351,20000.0,0,19
0,31,0,5257793.019841082,2,16983.43299827614,20000.0,0,19
0,32,0,22951695.46670495,2,18458.521988437526,20000.0,0,19
0,33,0,21131599.477545593,2,17155.14049655385,20000.0,0,19
0,34,0,1369372.2747247256,2,17719.28371007687,20000.0,0,19
0,35,0,7964896.203748475,2,16598.912432446705,20000.0,0,19
0,36,0,5044334.312504156,2,16893.942654586033,20000.0,0,19
0,37,0,17161267.473897982,2,17733.89489549455,20000.0,0,19
0,38,0,27288042.080722675,2,17185.84299204788,20000.0,0,19
0,39,0,1938213.6535373293,2,18127.51694585635,20000.0,0,19
0,40,0,1187638.971052405,2,18312.58491520984,20000.0,0,19
0,41,0,8086256.572505526,2,17269.45370706531,20000.0,0,19
0,42,0,32117746.881082274,2,18455.538755709134,20000.0,0,19
0,43,0,13137989.621987445,2,17709.314293713145,20000.0,0,19
0,44,0,13148854.276860463,2,17284.003593936475,20000.0,0,19
0,45,0,16686515.244320866,2,17682.32640963539,20000.0,0,19
0,46,0,312381.0058398567,2,15754.908528952641,20000.0,0,19
0,47,0,198033.41976775773,2,16282.784604529064,20000.0,0,19
0,48,0,1081189.4942128116,2,16435.471557242246,20000.0,0,19
0,49,0,5194386.854446125,2,16706.595874173112,20000.0,0,19
0,50,0,7438230.5478040455,2,17000.83999100251,20000.0,0,19
0,51,0,1136492.3445832797,2,17296.70448958672,20000.0,0,19
0,52,0,8401812.0294366,2,16698.927483316114,20000.0,0,19
0,53,0,8518778.049697401,2,17864.871519049117,20000.0,0,19
0,54,0,9289131.86476922,2,16788.807837598346,20000.0,0,19
0,55,0,3661747.718519112,2,17478.55470324904,20000.0,0,19
0,56,0,1364777.6204818825,2,17932.824632006643,20000.0,0,19
0,57,0,11484702.105473798,2,16656.364698629874,20000.0,0,19
0,58,0,13624223.573950512,2,16621.89686282881,20000.0,0,19
0,59,0,19417542.780135114,2,18131.25200789534,20000.0,0,19
0,60,0,10947722.719908424,2,17207.376325186586,20000.0,0,19
0,61,0,21076468.84181373,2,16573.19782809884,20000.0,0,19
0,62,0,11431645.061428782,2,18214.67051639659,20000.0,0,19
0,63,0,7064911.722325498,2,17449.463363612314,20000.0,0,19
0,64,0,10597576.525571212,2,18544.111622691587,20000.0,0,19
0,65,0,298565.51192816265,2,16573.760556981993,20000.0,0,19
0,66,0,841794.7410099241,2,16587.83759266958,20000.0,0,19
0,67,0,17391063.2360837,2,17647.36006467752,20000.0,0,19
0,68,0,18872008.786503848,2,17408.737468838404,20000.0,0,19
0,69,0,0.0,2,17517.67172801096,20000.0,0,19
0,70,0,5803636.964444803,2,17887.295678810307,20000.0,0,19
0,71,0,13178373.929926423,2,18464.447128802618,20000.0,0,19
0,72,0,10559680.095808884,2,17950.082728288395,20000.0,0,19
0,73,0,4172659.7597150505,2,17356.510600113663,20000.0,0,19
0,74,0,4659869.928098781,2,15842.42625234749,20000.0,0,19
0,75,0,7615943.845761015,2,16320.803680816263,20000.0,0,19
0,76,0,6859449.692088551,2,16388.621400141055,20000.0,0,19
0,77,0,11784744.041780284,2,17322.102296212743,20000.0,0,19
0,78,0,7364616.786119767,2,16969.032367242613,20000.0,0,19
0,79,0,15780308.909200769,2,17938.354445240777,20000.0,0,19
0,80,0,12965476.118371682,2,18406.088352881077,20000.0,0,19
0,81,0,4997148.238806155,2,17072.468957419544,20000.0,0,19
0,82,0,12713342.328854747,2,18289.261810838383,20000.0,0,19
0,83,0,35768345.5949239,2,17743.65498073608,20000.0,0,19
0,84,0,770800.3933146212,2,16403.2134452366,20000.0,0,19
0,85,0,24125057.148853578,2,16957.779074741764,20000.0,0,19
0,86,0,1952762.0064075997,2,18030.24630578361,20000.0,0,19
0,87,0,23516.742267753056,2,16219.752730308292,20000.0,0,19
0,88,0,10663952.055485342,2,16935.255221399737,20000.0,0,19
0,89,0,6293787.852075281,2,16781.960364298586,20000.0,0,19
0,90,0,14072932.89794597,2,17654.42332667145,20000.0,0,19
0,91,0,4232093.23127375,2,16643.833276595604,20000.0,0,19
0,92,0,4604507.559502974,2,17139.76297308455,20000.0,0,19
0,93,0,810815.0307748549,2,16442.85917154563,20000.0,0,19
0,94,0,12058599.956930315,2,17143.757072369168,20000.0,0,19
0,95,0,10528222.905754937,2,18489.545867981127,20000.0,0,19
0,96,0,15462151.757638855,2,16847.95395140653,20000.0,0,19
0,97,0,9237967.14130927,2,16653.82586354742,20000.0,0,19
0,98,0,12332087.209935503,2,17368.096958496575,20000.0,0,19
0,99,0,11505045.51838362,2,17160.216900825584,20000.0,0,19
0,100,0,5207474.968465922,2,18272.078630838634,20000.0,0,19
0,1,0,826323.7594626923,3,0.0,20000.0,0,19
0,2,0,341875.67675184086,3,0.0,20000.0,0,19
0,3,0,13313754.857448526,3,0.0,20000.0,0,19
0,4,0,725076.465632362,3,0.0,20000.0,0,19
0,5,0,860381.8843010196,3,0.0,20000.0,0,19
0,6,0,9701922.718348622,3,0.0,20000.0,0,19
0,7,0,3568639.7879293915,3,0.0,20000.0,0,19
0,8,0,2893059.9647699175,3,0.0,20000.0,0,19
0,9,0,2050021.68471911,3,0.0,20000.0,0,19
0,10,1,4077592.396462107,3,0.0,20000.0,0,19
0,11,0,10342714.751246734,3,0.0,20000.0,0,19
0,12,0,1186846.0212944676,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,2054476.111827497,3,0.0,20000.0,0,19
0,15,0,1726399.8041161879,3,0.0,20000.0,0,19
0,16,0,774895.841727772,3,0.0,20000.0,0,19
0,17,0,8455474.754007736,3,0.0,20000.0,0,19
0,18,0,178115.1659777242,3,0.0,20000.0,0,19
0,19,0,1605265.76078823,3,0.0,20000.0,0,19
0,20,0,447302.49304265005,3,0.0,20000.0,0,19
0,21,0,676209.4323890744,3,0.0,20000.0,0,19
0,22,0,8057305.802238963,3,0.0,20000.0,0,19
0,23,0,45838.34649705609,3,0.0,20000.0,0,19
0,24,0,6344.9296665213915,3,0.0,20000.0,0,19
0,25,0,2152589.0307113947,3,0.0,20000.0,0,19
0,26,0,1434933.198390663,3,0.0,20000.0,0,19
0,27,0,7844715.948770742,3,0.0,20000.0,0,19
0,28,0,103723.98552727874,3,0.0,20000.0,0,19
0,29,0,2047286.1005046568,3,0.0,20000.0,0,19
0,30,0,1908831.8271598807,3,0.0,20000.0,0,19
0,31,0,1912764.9516460754,3,0.0,20000.0,0,19
0,32,0,2213840.9338970697,3,0.0,20000.0,0,19
0,33,0,74880.26681642586,3,0.0,20000.0,0,19
0,34,0,3894229.2052414576,3,0.0,20000.0,0,19
0,35,0,1525373.244865092,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,986464.9343107615,3,0.0,20000.0,0,19
0,38,0,3326484.7780617187,3,0.0,20000.0,0,19
0,39,0,1006555.9503983923,3,0.0,20000.0,0,19
0,40,0,320675.0783753601,3,0.0,20000.0,0,19
0,41,0,4146647.8169687213,3,0.0,20000.0,0,19
0,42,0,222338.07687444135,3,0.0,20000.0,0,19
0,43,0,2811943.438933225,3,0.0,20000.0,0,19
0,44,0,2318523.6402066876,3,0.0,20000.0,0,19
0,45,0,6105340.651787802,3,0.0,20000.0,0,19
0,46,0,2002913.386422493,3,0.0,20000.0,0,19
0,47,0,1019352.9208965602,3,0.0,20000.0,0,19
0,48,0,2771053.469384213,3,0.0,20000.0,0,19
0,49,1,2029809.1257441305,3,0.0,20000.0,0,19
0,50,0,2808018.947849426,3,0.0,20000.0,0,19
0,51,0,7979569.778252874,3,0.0,20000.0,0,19
0,52,0,2499148.9270610046,3,0.0,20000.0,0,19
0,53,0,2029454.1576054366,3,0.0,20000.0,0,19
0,54,0,5731891.545111179,3,0.0,20000.0,0,19
0,55,0,27193.62741193772,3,0.0,20000.0,0,19
0,56,0,1316747.0989010572,3,0.0,20000.0,0,19
0,57,0,263808.45199486596,3,0.0,20000.0,0,19
0,58,0,1339350.5977607681,3,0.0,20000.0,0,19
0,59,0,10111052.306838097,3,0.0,20000.0,0,19
0,60,0,1872780.2672029862,3,0.0,20000.0,0,19
0,61,0,1996996.1324810814,3,0.0,20000.0,0,19
0,62,0,4489534.670905137,3,0.0,20000.0,0,19
0,63,0,284918.05462178745,3,0.0,20000.0,0,19
0,64,0,789899.0110209569,3,0.0,20000.0,0,19
0,65,0,879426.7479996947,3,0.0,20000.0,0,19
0,66,0,6225513.06399952,3,0.0,20000.0,0,19
0,67,0,3748224.6967331856,3,0.0,20000.0,0,19
0,68,0,10811901.748681366,3,0.0,20000.0,0,19
0,69,0,2432999.011064763,3,0.0,20000.0,0,19
0,70,0,5307283.053669832,3,0.0,20000.0,0,19
0,71,0,2013299.2878272198,3,0.0,20000.0,0,19
0,72,0,4903372.714821109,3,0.0,20000.0,0,19
0,73,0,745116.4738833604,3,0.0,20000.0,0,19
0,74,0,90046.49820598715,3,0.0,20000.0,0,19
0,75,0,7168696.8102132855,3,0.0,20000.0,0,19
0,76,0,2865585.4745652936,3,0.0,20000.0,0,19
0,77,0,10950282.32979764,3,0.0,20000.0,0,19
0,78,0,6455989.757586748,3,0.0,20000.0,0,19
0,79,0,2046218.640249962,3,0.0,20000.0,0,19
0,80,0,6344424.928892758,3,0.0,20000.0,0,19
0,81,0,748802.5713525695,3,0.0,20000.0,0,19
0,82,0,2674101.7833356448,3,0.0,20000.0,0,19
0,83,0,5000009.9682665,3,0.0,20000.0,0,19
0,84,0,455205.54864348605,3,0.0,20000.0,0,19
0,85,0,2864198.3596105077,3,0.0,20000.0,0,19
0,86,0,5354960.260087551,3,0.0,20000.0,0,19
0,87,0,866585.9417398856,3,0.0,20000.0,0,19
0,88,1,9796973.331676261,3,0.0,20000.0,0,19
0,89,0,805173.6750693499,3,0.0,20000.0,0,19
0,90,0,3080144.843465298,3,0.0,20000.0,0,19
0,91,0,809465.5395604172,3,0.0,20000.0,0,19
0,92,0,3500401.8110783016,3,0.0,20000.0,0,19
0,93,0,2209338.759576329,3,0.0,20000.0,0,19
0,94,0,2225352.6133299316,3,0.0,20000.0,0,19
0,95,0,5113082.950810112,3,0.0,20000.0,0,19
0,96,0,5633322.151585575,3,0.0,20000.0,0,19
0,97,0,3696356.5341597754,3,0.0,20000.0,0,19
0,98,0,944187.5834473997,3,0.0,20000.0,0,19
0,99,0,5389946.871709728,3,0.0,20000.0,0,19
0,100,0,4742786.834620588,3,0.0,20000.0,0,19
0,1,0,2791773.2768107792,6,18448.213858959745,20000.0,0,19
0,2,0,746229.1756611101,6,17101.548277441096,20000.0,0,19
0,3,0,834484.2667086613,6,17260.806252706607,20000.0,0,19
0,4,0,471067.06628344767,6,17789.156561495656,20000.0,0,19
0,5,0,373209.6889660471,6,17664.816791887817,20000.0,0,19
0,6,0,861325.0410862188,6,17253.169415909168,20000.0,0,19
0,7,0,1101069.7151334402,6,16403.746043520005,20000.0,0,19
0,8,0,1034460.7623483951,6,18192.723481425164,20000.0,0,19
0,9,0,129217.60795413863,6,17313.025052640813,20000.0,0,19
0,10,0,1912094.525509087,6,16498.421733741332,20000.0,0,19
0,11,0,1745804.7396818546,6,16770.254384471045,20000.0,0,19
0,12,0,1755975.8571171935,6,16648.006904531077,20000.0,0,19
0,13,0,658368.6856846453,6,18097.992675233236,20000.0,0,19
0,14,0,564935.4646324231,6,18658.1252072188,20000.0,0,19
0,15,0,925889.5595020526,6,17261.545287840294,20000.0,0,19
0,16,0,1418956.4801983335,6,16242.493110740714,20000.0,0,19
0,17,0,1442598.9262272904,6,18053.73692719505,20000.0,0,19
0,18,0,1576510.7171632329,6,17835.72056057631,20000.0,0,19
0,19,0,1058883.4211645043,6,17848.505808712038,20000.0,0,19
0,20,0,732709.7958136877,6,17252.36539400386,20000.0,0,19
0,21,0,1554769.5938943552,6,16669.612027202038,20000.0,0,19
0,22,0,2754186.59971975,6,16654.884056020474,20000.0,0,19
0,23,0,98885.36840053072,6,17653.929822281192,20000.0,0,19
0,24,0,500658.4172657267,6,18538.393187873604,20000.0,0,19
0,25,0,819093.7806099318,6,16802.607940294918,20000.0,0,19
0,26,0,768266.404968104,6,18131.679402030964,20000.0,0,19
0,27,0,239843.1613555144,6,17970.457248975814,20000.0,0,19
0,28,0,597733.29338748,6,16879.775058028634,20000.0,0,19
0,29,0,714913.1175827581,6,17737.687539388608,20000.0,0,19
0,30,0,600730.436267516,6,17682.910446228772,20000.0,0,19
0,31,0,702024.1239948189,6,17592.32906111875,20000.0,0,19
0,32,0,983476.4775805386,6,18078.155995292545,20000.0,0,19
0,33,0,2022341.942768591,6,16783.900982245512,20000.0,0,19
0,34,0,145882.05729920167,6,17128.81052019039,20000.0,0,19
0,35,0,105087.23811548171,6,18343.026457275744,20000.0,0,19
0,36,0,314373.10547591734,6,17827.290736948446,20000.0,0,19
0,37,0,658303.9411512143,6,16611.437471401587,20000.0,0,19
0,38,0,1779475.0221604002,6,18315.17122105247,20000.0,0,19
0,39,0,926642.1231885168,6,18351.46983795443,20000.0,0,19
0,40,0,107021.0027597567,6,18377.625344969587,20000.0,0,19
0,41,0,403219.30404810526,6,17874.07798184839,20000.0,0,19
0,42,0,762604.4718840359,6,18539.138778479242,20000.0,0,19
0,43,0,1137210.7742016916,6,17664.1840415599,20000.0,0,19
0,44,0,2139719.032937374,6,18402.29425070443,20000.0,0,19
0,45,0,2353705.545300831,6,15989.572182994469,20000.0,0,19
0,46,0,3542841.08991832,6,18152.036808140845,20000.0,0,19
0,47,0,2838753.26170126,6,16265.018745216286,20000.0,0,19
0,48,0,19834.428940023077,6,15922.586573403278,20000.0,0,19
0,49,0,1399416.2966810463,6,18382.40934302477,20000.0,0,19
0,50,0,7008851.334997971,6,17416.086428826453,20000.0,0,19
0,51,0,304310.08909357764,6,17568.68690289447,20000.0,0,19
0,52,0,593308.3879042272,6,15999.958103852947,20000.0,0,19
0,53,0,1014502.1205592221,6,16881.625029419647,20000.0,0,19
0,54,0,639512.5256573262,6,16982.415827291155,20000.0,0,19
0,55,0,1470472.595886955,6,16449.099101471682,20000.0,0,19
0,56,0,581253.5141691552,6,17812.633664550594,20000.0,0,19
0,57,0,1268459.8130985391,6,16976.800864069548,20000.0,0,19
0,58,0,411214.2150844355,6,16371.761138400085,20000.0,0,19
0,59,0,718634.385037712,6,18673.28146195563,20000.0,0,19
0,60,0,152511.3499373835,6,16466.393542739886,20000.0,0,19
0,61,0,1053784.0959376825,6,18362.296798797248,20000.0,0,19
0,62,0,38712.73924449361,6,16452.194394597027,20000.0,0,19
0,63,0,641939.8573683519,6,17304.999410109496,20000.0,0,19
0,64,0,1059795.74569777,6,18382.778093461075,20000.0,0,19
0,65,0,455393.59775464504,6,18088.09087512037,20000.0,0,19
0,66,0,1485686.7425828502,6,17285.286559564676,20000.0,0,19
0,67,0,1036117.6427633046,6,18050.099021711238,20000.0,0,19
0,68,0,357710.0311255331,6,18433.704856501226,20000.0,0,19
0,69,0,624504.4054991612,6,16822.298124625537,20000.0,0,19
0,70,0,1473115.9410907342,6,17865.88499057083,20000.0,0,19
0,71,0,556903.3183041532,6,16261.82624416149,20000.0,0,19
0,72,0,612195.5178558502,6,16063.440723665364,20000.0,0,19
0,73,0,3325935.246555389,6,17816.55345916438,20000.0,0,19
0,74,0,1745283.8735720643,6,17910.06469857867,20000.0,0,19
0,75,0,1200234.6590930303,6,18197.02891050361,20000.0,0,19
0,76,0,682663.3659290103,6,18747.833314998814,20000.0,0,19
0,77,0,1159392.461892981,6,16477.200938994614,20000.0,0,19
0,78,0,1076401.1520138602,6,16338.904889081392,20000.0,0,19
0,79,0,1271112.1705300831,6,16483.201417405387,20000.0,0,19
0,80,0,1557313.5685011805,6,16975.742075362406,20000.0,0,19
0,81,0,1638794.2244792725,6,18781.615394283817,20000.0,0,19
0,82,0,672613.3035493668,6,16891.706960148385,20000.0,0,19
0,83,0,2143214.443303627,6,17729.220614732425,20000.0,0,19
0,84,0,2296322.829977591,6,18149.81615624534,20000.0,0,19
0,85,0,854549.1784039616,6,18584.595340683813,20000.0,0,19
0,86,0,1639400.439761667,6,17062.534700393455,20000.0,0,19
0,87,0,434279.1561401382,6,18429.712561501263,20000.0,0,19
0,88,0,1689256.0566258503,6,18527.73038620849,20000.0,0,19
0,89,0,1952832.9295211982,6,17272.229251076657,20000.0,0,19
0,90,0,1487531.7635270874,6,17458.85555931713,20000.0,0,19
0,91,0,1283019.302717657,6,18016.42992080948,20000.0,0,19
0,92,0,2506985.868077764,6,17807.160334617096,20000.0,0,19
0,93,0,3426604.2151982384,6,18243.14897098063,20000.0,0,19
0,94,0,316508.9304286151,6,18187.872101192293,20000.0,0,19
0,95,0,908217.0700918783,6,16997.8237727139,20000.0,0,19
0,96,0,2762108.8911469965,6,17841.438865933575,20000.0,0,19
0,97,0,365155.2224809916,6,17354.691178944337,20000.0,0,19
0,98,0,1037346.0192153975,6,18053.11141611742,20000.0,0,19
0,99,0,1457929.5103053122,6,17131.08903098458,20000.0,0,19
0,100,0,1430021.1339455696,6,17310.766696933384,20000.0,0,19
0,1,0,1944767.928737369,5,0.0,20000.0,0,19
0,2,0,242766.20453889092,5,0.0,20000.0,0,19
0,3,0,1451032.5049138332,5,0.0,20000.0,0,19
0,4,0,308201.3297644834,5,0.0,20000.0,0,19
0,5,0,135952.10215141033,5,0.0,20000.0,0,19
0,6,0,2769523.513867921,5,0.0,20000.0,0,19
0,7,0,475654.1572592836,5,0.0,20000.0,0,19
0,8,0,740076.8028660076,5,0.0,20000.0,0,19
0,9,0,641966.5754532489,5,0.0,20000.0,0,19
0,10,0,2122390.0251904135,5,0.0,20000.0,0,19
0,11,0,1255348.4937599718,5,0.0,20000.0,0,19
0,12,0,5290225.194956491,5,0.0,20000.0,0,19
0,13,0,4058473.3773544095,5,0.0,20000.0,0,19
0,14,0,3111014.777350131,5,0.0,20000.0,0,19
0,15,0,4446006.959793645,5,0.0,20000.0,0,19
0,16,0,2945843.5410372443,5,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,2968035.453880573,5,0.0,20000.0,0,19
0,19,0,1533281.1530558188,5,0.0,20000.0,0,19
0,20,0,630549.087613151,5,0.0,20000.0,0,19
0,21,0,209639.17086001264,5,0.0,20000.0,0,19
0,22,0,1642746.4252033604,5,0.0,20000.0,0,19
0,23,0,3718882.617240105,5,0.0,20000.0,0,19
0,24,0,2257699.5446608705,5,0.0,20000.0,0,19
0,25,0,2258129.8224469637,5,0.0,20000.0,0,19
0,26,0,600541.7576677597,5,0.0,20000.0,0,19
0,27,0,398327.394694698,5,0.0,20000.0,0,19
0,28,0,1294951.9450590739,5,0.0,20000.0,0,19
0,29,0,1504886.4392296043,5,0.0,20000.0,0,19
0,30,0,261006.5696439005,5,0.0,20000.0,0,19
0,31,0,1962640.2929576088,5,0.0,20000.0,0,19
0,32,0,90177.81174541346,5,0.0,20000.0,0,19
0,33,0,1949440.1667246001,5,0.0,20000.0,0,19
0,34,0,820707.183875227,5,0.0,20000.0,0,19
0,35,0,4143810.944888491,5,0.0,20000.0,0,19
0,36,0,4728344.310169653,5,0.0,20000.0,0,19
