,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,58,0,0.0,8,1712.6687950049225,20000.0,0,19
0,59,0,0.0,8,1812.0895804705444,20000.0,0,19
0,60,0,0.0,8,1866.3132715120446,20000.0,0,19
0,61,0,0.0,8,1871.5937679287636,20000.0,0,19
0,62,0,0.0,8,1881.2051240787719,20000.0,0,19
0,63,0,0.0,8,1789.4363777476192,20000.0,0,19
0,64,0,0.0,8,1754.632903903106,20000.0,0,19
0,65,0,0.0,8,1824.1719174972743,20000.0,0,19
0,66,0,0.0,8,1867.8202356724541,20000.0,0,19
0,67,0,0.0,8,1800.1556289004905,20000.0,0,19
0,68,0,402677.56937467,8,1886.0631824245086,20000.0,0,19
0,69,0,0.0,8,1664.9842445417896,20000.0,0,19
0,70,0,0.0,8,1860.652332115708,20000.0,0,19
0,71,0,0.0,8,1751.8912053890363,20000.0,0,19
0,72,0,0.0,8,1444.2127105437883,20000.0,0,19
0,73,0,0.0,8,1664.766048426843,20000.0,0,19
0,74,0,0.0,8,1832.3229002534229,20000.0,0,19
0,75,0,0.0,8,1612.9061541963079,20000.0,0,19
0,76,0,0.0,8,1714.0486377350187,20000.0,0,19
0,77,0,0.0,8,1490.3135170032192,20000.0,0,19
0,78,0,0.0,8,1656.907143986288,20000.0,0,19
0,79,0,0.0,8,1741.158668828546,20000.0,0,19
0,80,0,0.0,8,1776.0093131367355,20000.0,0,19
0,81,0,0.0,8,1696.8426966277611,20000.0,0,19
0,82,0,0.0,8,1836.0097448176207,20000.0,0,19
0,83,0,154424.1122516992,8,1857.9117347316624,20000.0,0,19
0,84,0,0.0,8,1851.012657475002,20000.0,0,19
0,85,0,0.0,8,1793.5223010002624,20000.0,0,19
0,86,0,0.0,8,1780.298102110055,20000.0,0,19
0,87,0,0.0,8,1734.556049426633,20000.0,0,19
0,88,0,0.0,8,1675.3547576604858,20000.0,0,19
0,89,0,0.0,8,1855.5700439453929,20000.0,0,19
0,90,0,0.0,8,1742.6457092777525,20000.0,0,19
0,91,0,0.0,8,1769.7530971677588,20000.0,0,19
0,92,0,0.0,8,1607.9791703759008,20000.0,0,19
0,93,0,0.0,8,1502.697094096319,20000.0,0,19
0,94,0,0.0,8,1668.6588032047302,20000.0,0,19
0,95,0,0.0,8,1852.64203890803,20000.0,0,19
0,96,0,0.0,8,1733.366983121903,20000.0,0,19
0,97,0,0.0,8,1391.0200805119136,20000.0,0,19
0,98,0,0.0,8,1782.1078647977959,20000.0,0,19
0,99,0,0.0,8,1684.4656161798293,20000.0,0,19
0,100,0,0.0,8,1645.1948852106932,20000.0,0,19
0,1,0,0.0,5,1709.857731626825,20000.0,0,19
0,2,0,0.0,5,1517.4420534404824,20000.0,0,19
0,3,0,0.0,5,1758.9434630573967,20000.0,0,19
0,4,0,0.0,5,1760.9496480852094,20000.0,0,19
0,5,0,0.0,5,1794.942414870058,20000.0,0,19
0,6,0,0.0,5,1785.2867470534777,20000.0,0,19
0,7,0,0.0,5,1785.531463688855,20000.0,0,19
0,8,0,0.0,5,1817.7777353335523,20000.0,0,19
0,9,0,0.0,5,1812.0189904520646,20000.0,0,19
0,10,0,0.0,5,1652.7201163192171,20000.0,0,19
0,11,0,0.0,5,1573.6048788816704,20000.0,0,19
0,12,0,0.0,5,1767.504329700258,20000.0,0,19
0,13,0,0.0,5,1651.9753682586925,20000.0,0,19
0,14,0,0.0,5,1739.364685240001,20000.0,0,19
0,15,0,0.0,5,1730.783920296844,20000.0,0,19
0,16,0,0.0,5,1760.622445053132,20000.0,0,19
0,17,0,0.0,5,1689.5350383252837,20000.0,0,19
0,18,0,0.0,5,1603.8211934813842,20000.0,0,19
0,19,0,0.0,5,1727.8414303030331,20000.0,0,19
0,20,0,0.0,5,1834.2946466058588,20000.0,0,19
0,21,0,0.0,5,1766.0044757611693,20000.0,0,19
0,22,0,0.0,5,1779.0041717529355,20000.0,0,19
0,23,0,0.0,5,1757.2658912841362,20000.0,0,19
0,24,0,282211.07973417,5,1868.1644111131618,20000.0,0,19
0,25,0,0.0,5,1762.3608864089142,20000.0,0,19
0,26,0,0.0,5,1258.2240922519875,20000.0,0,19
0,27,0,190577.73354716157,5,1772.839352594311,20000.0,0,19
0,28,0,0.0,5,1552.402915749548,20000.0,0,19
0,29,0,0.0,5,1736.6461892762127,20000.0,0,19
0,30,0,0.0,5,1848.218245584167,20000.0,0,19
0,31,0,0.0,5,1542.2951551585356,20000.0,0,19
0,32,0,0.0,5,1716.5402084396349,20000.0,0,19
0,33,0,0.0,5,1689.1173303921648,20000.0,0,19
0,34,0,0.0,5,1747.7481402802684,20000.0,0,19
0,35,0,0.0,5,1382.762852159069,20000.0,0,19
0,36,0,0.0,5,1652.7806603570511,20000.0,0,19
0,37,0,0.0,5,1755.116839051128,20000.0,0,19
0,38,0,0.0,5,1771.1500503848033,20000.0,0,19
0,39,0,0.0,5,1828.2398153628296,20000.0,0,19
0,40,0,0.0,5,1330.173419304255,20000.0,0,19
0,41,0,0.0,5,1809.879381668229,20000.0,0,19
0,42,0,0.0,5,1528.1966688185819,20000.0,0,19
0,43,0,0.0,5,1576.5017943813557,20000.0,0,19
0,44,0,0.0,5,1511.728504472234,20000.0,0,19
0,45,0,0.0,5,1828.6265421641353,20000.0,0,19
0,46,0,0.0,5,1138.5182139816247,20000.0,0,19
0,47,0,620470.5293281211,5,1829.2482978334738,20000.0,0,19
0,48,0,0.0,5,1843.7126888584992,20000.0,0,19
0,49,0,0.0,5,1780.8370664466097,20000.0,0,19
0,50,0,0.0,5,1822.0450314022828,20000.0,0,19
0,51,0,0.0,5,1811.1253648398194,20000.0,0,19
0,52,0,0.0,5,1834.3508346229921,20000.0,0,19
0,53,0,0.0,5,1554.953294176451,20000.0,0,19
0,54,0,0.0,5,1805.7131422349435,20000.0,0,19
0,55,0,0.0,5,1734.330829759135,20000.0,0,19
0,56,0,0.0,5,1708.8677533793816,20000.0,0,19
0,57,0,0.0,5,1417.9964391880785,20000.0,0,19
0,58,0,0.0,5,1696.2635311156512,20000.0,0,19
0,59,0,0.0,5,1849.6013733387745,20000.0,0,19
0,60,0,0.0,5,1754.242299803072,20000.0,0,19
0,61,0,0.0,5,1876.0286943033182,20000.0,0,19
0,62,0,0.0,5,1719.9528993359527,20000.0,0,19
0,63,0,0.0,5,1802.992312277577,20000.0,0,19
0,64,0,0.0,5,1759.247521205903,20000.0,0,19
0,65,0,0.0,5,1824.6542382607633,20000.0,0,19
0,66,0,0.0,5,1743.240088883043,20000.0,0,19
0,67,0,0.0,5,1654.392632593963,20000.0,0,19
0,68,0,0.0,5,1743.2228337941617,20000.0,0,19
0,69,0,0.0,5,1870.5989329654662,20000.0,0,19
0,70,0,0.0,5,1801.795049106424,20000.0,0,19
0,71,0,0.0,5,1880.5895412849181,20000.0,0,19
0,72,0,0.0,5,1652.1340295987557,20000.0,0,19
0,73,0,0.0,5,1793.9807327830622,20000.0,0,19
0,74,0,0.0,5,909.156630088102,20000.0,0,19
0,75,0,0.0,5,1745.0250401407282,20000.0,0,19
0,76,0,0.0,5,1675.9371767177834,20000.0,0,19
0,77,0,0.0,5,1739.7095704081617,20000.0,0,19
0,78,0,0.0,5,1795.1571029025986,20000.0,0,19
0,79,0,0.0,5,1556.5006386536686,20000.0,0,19
0,80,0,0.0,5,1881.6432541637962,20000.0,0,19
0,81,0,0.0,5,1759.2809667695292,20000.0,0,19
0,82,0,0.0,5,1849.0056278637119,20000.0,0,19
0,83,0,0.0,5,1486.2760957859862,20000.0,0,19
0,84,0,0.0,5,1447.660025883077,20000.0,0,19
0,85,0,0.0,5,1723.792135080202,20000.0,0,19
0,86,0,0.0,5,1852.307969322331,20000.0,0,19
0,87,0,0.0,5,1877.0560068850762,20000.0,0,19
0,88,0,0.0,5,1475.3623815488047,20000.0,0,19
0,89,0,263810.3944871356,5,1786.8175862119624,20000.0,0,19
0,90,0,0.0,5,1735.7242468897537,20000.0,0,19
0,91,0,0.0,5,1741.8136083006063,20000.0,0,19
0,92,0,196357.97029509023,5,1900.8135688524778,20000.0,0,19
0,93,0,0.0,5,1748.4033457083613,20000.0,0,19
0,94,0,0.0,5,1777.2666883765405,20000.0,0,19
0,95,0,0.0,5,1558.7242427742053,20000.0,0,19
0,96,0,0.0,5,1670.423744309546,20000.0,0,19
0,97,0,0.0,5,1798.0915813370639,20000.0,0,19
0,98,0,0.0,5,1736.6487316794546,20000.0,0,19
0,99,0,0.0,5,1623.3623757770144,20000.0,0,19
0,100,0,0.0,5,1792.0825012775176,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,114091.9975770739,2,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,22106.08165304127,2,0.0,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,1218066.6347389277,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,0.0,2,0.0,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,2,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,0.0,2,0.0,20000.0,0,19
0,97,0,58403.61056582164,2,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,0.0,3,1406.6333114731447,20000.0,0,19
0,2,0,0.0,3,1609.4026649920522,20000.0,0,19
0,3,0,0.0,3,1754.7700663384626,20000.0,0,19
0,4,0,0.0,3,1635.152131047663,20000.0,0,19
0,5,0,0.0,3,1673.8493434644643,20000.0,0,19
0,6,0,0.0,3,1779.3686297724298,20000.0,0,19
0,7,0,540896.1246367524,3,1881.1622843534678,20000.0,0,19
0,8,0,0.0,3,1591.2122839925835,20000.0,0,19
0,9,0,0.0,3,1704.8799580646175,20000.0,0,19
0,10,0,0.0,3,1702.32606924521,20000.0,0,19
0,11,0,0.0,3,1739.472147442997,20000.0,0,19
0,12,0,473535.15264718543,3,1890.923320384021,20000.0,0,19
0,13,0,0.0,3,1735.2456086433865,20000.0,0,19
0,14,0,0.0,3,1854.878980060134,20000.0,0,19
0,15,0,0.0,3,1692.7436388376923,20000.0,0,19
0,16,0,0.0,3,1749.2990821916387,20000.0,0,19
0,17,0,0.0,3,1787.175429021862,20000.0,0,19
0,18,0,0.0,3,1681.587463128039,20000.0,0,19
0,19,0,0.0,3,1597.0817657546713,20000.0,0,19
0,20,0,0.0,3,1800.7521073998748,20000.0,0,19
0,21,0,0.0,3,1704.3136975186137,20000.0,0,19
0,22,0,0.0,3,1291.9688306468427,20000.0,0,19
0,23,0,0.0,3,1730.7368179211035,20000.0,0,19
0,24,0,0.0,3,1530.9913074559456,20000.0,0,19
0,25,0,0.0,3,1845.6926901904874,20000.0,0,19
0,26,0,0.0,3,1630.7382891791501,20000.0,0,19
0,27,0,0.0,3,1682.8229425470881,20000.0,0,19
0,28,0,0.0,3,1820.4038454903116,20000.0,0,19
0,29,0,0.0,3,1520.2794845767305,20000.0,0,19
0,30,0,0.0,3,1609.4651897624508,20000.0,0,19
0,31,0,0.0,3,1774.3265703756215,20000.0,0,19
0,32,0,0.0,3,1700.9999907349493,20000.0,0,19
0,33,0,0.0,3,1555.704382997452,20000.0,0,19
0,34,0,0.0,3,1219.5128312085926,20000.0,0,19
0,35,0,0.0,3,1783.7445048959714,20000.0,0,19
0,36,0,0.0,3,1795.5582485275681,20000.0,0,19
0,37,0,0.0,3,1892.682691933781,20000.0,0,19
0,38,0,0.0,3,1818.6087294675192,20000.0,0,19
0,39,0,0.0,3,1609.6142380216534,20000.0,0,19
0,40,0,0.0,3,1793.189261413534,20000.0,0,19
0,41,0,0.0,3,1741.8609398973804,20000.0,0,19
0,42,0,0.0,3,1708.78287542671,20000.0,0,19
0,43,0,0.0,3,1830.9925739188202,20000.0,0,19
0,44,0,0.0,3,1836.6158116444087,20000.0,0,19
0,45,0,0.0,3,1782.1201620008646,20000.0,0,19
0,46,0,0.0,3,1685.3401293008499,20000.0,0,19
0,47,0,0.0,3,1712.915228535328,20000.0,0,19
0,48,0,0.0,3,1722.2988367749574,20000.0,0,19
0,49,0,0.0,3,1829.236174052297,20000.0,0,19
0,50,0,453740.1931682063,3,1911.8193761186917,20000.0,0,19
0,51,0,0.0,3,1818.30664104161,20000.0,0,19
0,52,0,101336.29899264681,3,1830.6995991771698,20000.0,0,19
0,53,0,0.0,3,1753.2997224358878,20000.0,0,19
0,54,0,558672.4584095716,3,1821.470738475173,20000.0,0,19
0,55,0,259493.43596278128,3,1881.9343147573784,20000.0,0,19
0,56,0,0.0,3,1835.8382145209855,20000.0,0,19
0,57,0,0.0,3,1572.057231190086,20000.0,0,19
0,58,0,0.0,3,1838.4814712000045,20000.0,0,19
0,59,0,0.0,3,1809.3432567618677,20000.0,0,19
0,60,0,0.0,3,1759.2416489636876,20000.0,0,19
0,61,0,0.0,3,1076.8680425243258,20000.0,0,19
0,62,0,0.0,3,1885.7419852063924,20000.0,0,19
0,63,0,0.0,3,1302.1199630523354,20000.0,0,19
0,64,0,0.0,3,1866.5099914960097,20000.0,0,19
0,65,0,0.0,3,1704.973247130274,20000.0,0,19
0,66,0,0.0,3,1763.8229900679835,20000.0,0,19
0,67,0,338322.2480540592,3,1861.7504921707523,20000.0,0,19
0,68,0,0.0,3,1735.6603548542078,20000.0,0,19
0,69,0,0.0,3,1805.8476427345595,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,3,1848.5363378168615,20000.0,0,19
0,72,0,0.0,3,1749.6814413046054,20000.0,0,19
0,73,0,0.0,3,1758.8569330080334,20000.0,0,19
0,74,0,0.0,3,1684.8832484464697,20000.0,0,19
0,75,0,0.0,3,1612.565776224087,20000.0,0,19
0,76,0,0.0,3,1852.1321194346885,20000.0,0,19
0,77,0,0.0,3,1727.558103582219,20000.0,0,19
0,78,0,0.0,3,1872.7588516362084,20000.0,0,19
0,79,0,0.0,3,1777.1131189156404,20000.0,0,19
0,80,0,21295.538731286942,3,1882.7137537311726,20000.0,0,19
0,81,0,841223.7352147042,3,1886.2811648417892,20000.0,0,19
0,82,0,0.0,3,1757.11073301345,20000.0,0,19
0,83,0,0.0,3,1636.9595231694739,20000.0,0,19
0,84,0,0.0,3,1289.7264577594765,20000.0,0,19
0,85,0,0.0,3,1733.691512873576,20000.0,0,19
0,86,0,0.0,3,1731.8466594073602,20000.0,0,19
0,87,0,0.0,3,1786.2863642832046,20000.0,0,19
0,88,0,166375.9512091121,3,1758.6824428752225,20000.0,0,19
0,89,0,0.0,3,1486.8342362531885,20000.0,0,19
0,90,0,0.0,3,1799.7926352724555,20000.0,0,19
0,91,0,0.0,3,1483.3644790541925,20000.0,0,19
0,92,0,0.0,3,1807.0637145941666,20000.0,0,19
0,93,0,0.0,3,1768.5964927240002,20000.0,0,19
0,94,0,0.0,3,1749.7537315835161,20000.0,0,19
0,95,0,0.0,3,1677.0202128251967,20000.0,0,19
0,96,0,0.0,3,1704.523622426379,20000.0,0,19
0,97,0,138825.24090293812,3,1792.7202214339525,20000.0,0,19
0,98,0,0.0,3,1864.6856080003038,20000.0,0,19
0,99,0,0.0,3,1421.0131606512111,20000.0,0,19
0,100,0,0.0,3,1745.9944944424306,20000.0,0,19
0,1,0,11668.66594358761,4,1891.0333305522602,20000.0,0,19
0,2,0,145257.87317094154,4,1860.8865272944688,20000.0,0,19
0,3,0,0.0,4,1680.500591517423,20000.0,0,19
0,4,0,0.0,4,1768.3320814740443,20000.0,0,19
0,5,0,0.0,4,1707.3137831746849,20000.0,0,19
0,6,0,0.0,4,1596.100614576851,20000.0,0,19
0,7,0,0.0,4,1693.4810626244057,20000.0,0,19
0,8,0,0.0,4,1686.2401570890772,20000.0,0,19
0,9,0,0.0,4,1686.7602130904183,20000.0,0,19
0,10,0,1649345.8978003159,4,1884.3323804570437,20000.0,0,19
0,11,0,0.0,4,1293.686113461332,20000.0,0,19
0,12,0,0.0,4,1601.9682063012228,20000.0,0,19
0,13,0,0.0,4,1746.30626426992,20000.0,0,19
0,14,0,0.0,4,1785.86271430052,20000.0,0,19
0,15,0,0.0,4,1647.7113035224033,20000.0,0,19
0,16,0,0.0,4,1743.3026319728492,20000.0,0,19
0,17,0,0.0,4,1725.5365777039206,20000.0,0,19
0,18,0,0.0,4,1277.5319107452453,20000.0,0,19
0,19,0,0.0,4,1806.4816866816684,20000.0,0,19
0,20,0,0.0,4,1627.5762271296353,20000.0,0,19
0,21,0,0.0,4,1827.281022860171,20000.0,0,19
0,22,0,0.0,4,1437.331349602039,20000.0,0,19
0,23,0,0.0,4,1896.1492207080848,20000.0,0,19
0,24,0,0.0,4,1861.4186707773213,20000.0,0,19
0,25,0,0.0,4,1723.6339824261092,20000.0,0,19
0,26,0,0.0,4,1355.9335904258235,20000.0,0,19
0,27,0,0.0,4,1881.5719470648883,20000.0,0,19
0,28,0,0.0,4,1626.7234971716025,20000.0,0,19
0,29,0,0.0,4,1774.8446420415999,20000.0,0,19
0,30,0,0.0,4,1734.7594215412828,20000.0,0,19
0,31,0,0.0,4,1257.3150719184407,20000.0,0,19
0,32,0,0.0,4,1787.4018548217882,20000.0,0,19
0,33,0,234430.70578980056,4,1891.5016804519062,20000.0,0,19
0,34,0,0.0,4,1864.3945270188033,20000.0,0,19
0,35,0,0.0,4,1811.4807838993434,20000.0,0,19
0,36,0,0.0,4,1856.4156465524513,20000.0,0,19
0,37,0,0.0,4,1823.5977294581896,20000.0,0,19
0,38,0,0.0,4,1783.579538087811,20000.0,0,19
0,39,0,0.0,4,1723.7154873843847,20000.0,0,19
0,40,0,348367.0736778425,4,1815.5966917065805,20000.0,0,19
0,41,0,0.0,4,1801.051138918321,20000.0,0,19
0,42,0,0.0,4,1553.829168190916,20000.0,0,19
0,43,0,0.0,4,1644.6633439988625,20000.0,0,19
0,44,0,0.0,4,1533.4022907500562,20000.0,0,19
0,45,0,0.0,4,1639.8803383476902,20000.0,0,19
0,46,0,0.0,4,1841.7327351820868,20000.0,0,19
0,47,0,615121.6563949786,4,1782.4123217419078,20000.0,0,19
0,48,0,346550.54793693614,4,1835.2980953676285,20000.0,0,19
0,49,0,448867.61134414765,4,1904.0851017720438,20000.0,0,19
0,50,0,0.0,4,1754.9229395718764,20000.0,0,19
0,51,0,0.0,4,1789.3474133643947,20000.0,0,19
0,52,0,0.0,4,1114.48884611735,20000.0,0,19
0,53,0,468717.5636741429,4,1869.4940873432265,20000.0,0,19
0,54,0,0.0,4,1783.5086160603419,20000.0,0,19
0,55,0,0.0,4,1855.363883469783,20000.0,0,19
0,56,0,0.0,4,1693.5600840465713,20000.0,0,19
0,57,0,0.0,4,1788.844334278172,20000.0,0,19
0,58,0,0.0,4,1820.9881087404053,20000.0,0,19
0,59,0,0.0,4,1868.5155813676574,20000.0,0,19
0,60,0,0.0,4,1671.211853018164,20000.0,0,19
0,61,0,0.0,4,1731.105759898673,20000.0,0,19
0,62,0,0.0,4,1715.3420417953912,20000.0,0,19
0,63,0,0.0,4,1650.1456767480195,20000.0,0,19
0,64,0,0.0,4,1823.0496955591962,20000.0,0,19
0,65,0,0.0,4,1791.9453650242235,20000.0,0,19
0,66,0,0.0,4,1747.1382887784941,20000.0,0,19
0,67,0,0.0,4,1791.3394371977852,20000.0,0,19
0,68,0,0.0,4,1798.372858193216,20000.0,0,19
0,69,0,1990107.758608087,4,1784.6348641595073,20000.0,0,19
0,70,0,0.0,4,1735.977676353325,20000.0,0,19
0,71,0,0.0,4,1708.9585349967972,20000.0,0,19
0,72,0,0.0,4,1791.1534925849548,20000.0,0,19
0,73,0,0.0,4,1723.1713969391453,20000.0,0,19
0,74,0,0.0,4,1423.6253028964247,20000.0,0,19
0,75,0,0.0,4,1818.2643525290578,20000.0,0,19
0,76,0,0.0,4,1733.4815978621352,20000.0,0,19
0,77,0,0.0,4,1700.0147243446806,20000.0,0,19
0,78,0,0.0,4,1828.9773875423784,20000.0,0,19
