,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,0.0,0,14505.947079021571,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1868757.824698818,0,17915.46171236423,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2896010.178972411,0,17872.745807601437,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,959280.993988361,0,16739.376255201398,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1253431.1081374271,0,16729.1213627499,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,17312.160073816292,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,35261154.61063178,0,18826.774436097152,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2383734.385830276,0,18862.89812890046,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,808187.7759089371,0,17966.856534804,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1248892.1629651473,0,18288.370663299513,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1265930.2951902978,0,18164.095920093278,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1404699.4651248192,0,18400.62197403698,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,103813.52544428426,0,16452.593789686267,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,1,15812.061539602015,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,21202768.261572298,0,18954.32947680164,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,29992485.150537115,0,17768.424354204864,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,19310378.764962047,0,18040.075142834692,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,13333690.760199776,0,18079.16275040217,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1034142.940889378,0,17923.994136776862,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1603717.074650067,0,18336.214687716256,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,14585.79282806161,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,428428.1561607502,0,17398.102335403302,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,31470.498268008843,0,18713.890677161093,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,396012.64629680535,0,18388.95834162178,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,17801.781060376416,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1115381.8123155602,0,17925.995323808813,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,16452.706415615572,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,958256.9860214338,0,17422.660046815752,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,585.0853205697058,0,15875.652019311385,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,509063.83634333604,0,18318.96640750045,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2495264.7503004274,0,17859.712687703803,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,0.0,0,16367.782850695647,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1461739.3960981895,0,17936.56401888533,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1435629.3578882269,0,18672.351404548514,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,471294.39836140105,0,18222.490186858344,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,12635.539403938725,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,12671.05692396555,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,511519.1121706964,1,16372.75188747247,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,42532085.549488425,0,18713.572953710784,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,11000514.17665278,0,18390.018132321922,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,25135752.934700646,0,18363.542411218365,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2093149.4456221755,0,16556.559235414952,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1718357.439290152,0,18025.927798220997,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1492256.7239496731,0,17108.252762618857,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,533568.0885365878,0,16308.522440615216,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,13089256.771088,0,18052.74170668992,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,16621.44862350772,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1566094.689612635,0,17263.396184024612,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,15161.717085264778,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1434630.8768032196,0,18631.679576365055,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,18053.34996063467,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1489687.0192034263,0,17221.4518342872,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1558229.1881669788,0,18475.150499973286,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,840147.7491563618,1,16995.379212834217,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1805795.9825986945,0,17439.259181154648,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,679032.4895212802,0,17190.62782151474,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,15164.379787184109,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1554194.518075109,0,17872.227994153935,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2027772.4817023778,0,16635.86539676643,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2313641.543625798,0,17325.453186489314,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,16317.361924579383,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,94456.28668922295,0,17917.32145535843,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,17180.342720297518,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,8833623.229555039,0,18815.05875712878,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1680250.0848208521,0,17798.37782634202,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1095251.2431599307,0,15068.88980381551,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,572801.8302345332,0,17727.859629628616,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,884354.9099127712,1,18148.27794600778,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2132771.7817452983,0,17994.509525132773,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,8960.957270674435,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1399125.165673867,0,17970.321484298514,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2081039.2711075689,0,17730.357334833898,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,942674.5685339068,0,17179.850113795466,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,2722810.321063822,0,17953.688380536365,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,1,15905.66001884844,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2129278.922621303,0,17068.265179937614,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,28511858.355609037,0,18137.13141249169,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,17635.581102753833,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,18468.706612239166,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,317941.931809384,0,18097.632912916375,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,16868.93315087218,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,141408.8044990825,0,16567.69891107873,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,12265270.772508617,0,18068.392769293325,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,761980.2861444611,0,17677.39969305228,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,474965.4267695588,0,18226.690915776864,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,13761.16549751325,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,36825868.55632597,0,18324.831009450132,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1754441.7695471535,0,17448.827444596693,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,466470.2980026447,0,17711.081843140957,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1738178.4030532944,0,16924.230032477164,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2755837.2254015636,0,17491.007934199046,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,160139.12147470345,0,16725.52762386488,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,15617.481922460467,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2628545.9734870526,0,18130.371884602027,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,54637568.19948857,0,18526.434626088452,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,28674996.220706005,0,18934.354910164166,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1017832.3391731055,0,17173.78954103079,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,616917.3314205257,0,17979.567227340583,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,1,17958.227870991836,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,368697.97001183406,0,18884.41670862284,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2402105.6928290254,0,17467.11376367479,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,25943852.669789843,0,18635.731491639708,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,13918453.465410791,0,17924.848573579522,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,615506.9353282871,0,15761.38721032008,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,503462.77349473175,0,16884.43919873363,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1355651.239931981,0,16323.371351569689,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,17848.452969396505,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,58950.62413468147,0,15582.129310407732,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,15510.382588319755,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,4986078.866701005,0,19188.862497977465,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1508295.0232902344,1,18020.413208367005,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2329620.198536637,0,18658.906931613135,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,939144.1676763053,0,17252.326216657904,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,29891869.600518674,0,18713.049123374152,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,994500.1845881961,0,16879.085333792933,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2864694.6378249275,0,17811.90727237944,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1160091.2187879086,0,16486.05564081809,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,865632.3131497977,0,17139.344497419785,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1569785.0957774948,0,16168.32365154438,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,686914.75760549,0,16870.09454587603,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1838305.3267962404,0,17809.927457777816,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1421748.6371436084,0,17863.804399188997,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1316291.0467522196,0,16593.424095749393,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2966925.6381399827,0,18005.366496178314,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1285367.1571702044,0,18054.598193671598,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2104442.2453486775,0,17087.89830030236,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,16026.248852519653,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,518967.34034449834,0,17117.60088937231,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,4363.133468621032,0,17141.379609903837,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,0.0,0,15498.995940880699,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2116336.8412466436,0,17934.30590778889,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1546773.7122591564,0,18156.291460248212,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,329642.86411671777,0,18094.418136747612,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,418021.75609254785,0,17567.057712453283,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2211472.6597386845,0,18450.181688301127,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2949820.3274583304,0,18100.13713990649,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1082397.7714080666,0,16789.942485287374,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,720192.0783279067,0,16764.238187864066,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,13585.159916259938,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1491846.1678575343,0,18394.820118582364,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,409605.8462643089,0,16280.353785149371,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,56361797.2451647,0,19073.64191083429,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1085911.1813086574,0,17773.26543234559,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1178211.4788944728,0,18877.237656698213,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,13627.823268725442,1,10682.64821296541,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,35436.25241265696,0,16126.070084511726,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,94369.28064224626,0,16387.98109503234,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,258372.19620630096,0,17398.201860753637,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,667595.6136831881,0,15827.608414729044,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1191723.686340879,0,17867.919702597774,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,277703.07314941514,0,16559.571455363333,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1267627.7869669439,0,16774.680149849824,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,48617870.92682993,0,17964.073072779152,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,13218.28598967707,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,15679.851682768596,0,12900.279659376727,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1264249.3014577632,0,16685.756024344573,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,31486227.821009,0,18157.356428016017,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,19609880.723090723,0,18965.905382595793,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1057625.4245467526,0,17222.762459093115,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,111628.15865520807,0,15831.463519625733,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,641040.5461400615,0,16714.1331272195,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1435750.2895865482,0,17872.39021021287,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,13324.203507752514,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2400668.7961821416,0,18722.75994695547,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2028565.28420844,0,18340.428806276293,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,15103.108399957682,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1009293.5351467446,0,15642.581145834918,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,793110.7901482044,0,17726.735684686664,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,31636902.31893777,0,18237.285682587295,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,16035.146599171127,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2084146.136280166,0,17836.414982871785,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,75672328.13354172,0,17835.60086687833,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,38681442.29698642,0,18139.76900633864,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,527828.8175599389,0,18140.069058439498,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2248757.027629435,0,17986.616051947374,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1625246.1576293963,0,17861.88410577669,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1281116.3877503118,0,18321.33424515818,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,25640688.464998137,0,18196.275216706443,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,607676.3421506974,0,16865.008854906322,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,25355677.01699444,0,18646.69452422018,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2718256.1572012594,0,18320.617044560357,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,582289.8396000973,0,18153.707854892487,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1685589.5054364789,0,18389.86967987411,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2562066.4478869364,0,18155.85008546045,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,14629527.934899481,0,18301.96058536256,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1025297.4314588119,0,18510.714099513847,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,17139.894657260393,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,942259.7992851426,0,17445.034191018283,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,15276.774883848417,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,28995698.33398748,0,18662.505826020035,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1877465.4114434968,0,18451.39916508184,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,435675.1860169118,0,15777.014925925936,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1948029.5787170567,0,18388.902703917716,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1145214.9484721173,0,16855.25071947304,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,14446.643323749147,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,739600.9557095796,0,18165.475087524726,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,111842.70688344064,0,12072.069058009221,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,17450.279324926083,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1377438.613185181,0,17801.701020445693,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1547594.6526066281,0,18640.843328698353,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1685497.943863481,0,17167.1247724924,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,854007.3653660967,0,16888.25437306094,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,25122407.024000164,0,18477.2966356867,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1475410.8498416808,0,17892.022282640643,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,17051012.711987015,0,17888.6235597864,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,10469131.441218944,0,18800.033868806233,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1660183.0869972766,0,17353.723586132255,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,16524.579709108322,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,525843.033134204,0,17509.064132416643,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,995306.9738700084,0,18050.335197359203,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1730406.7223031675,0,17900.881652060783,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,270796.9296397685,0,17666.75788653259,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,15005.67662337049,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,355980.2936670444,0,17450.697302600325,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2758468.623515585,0,18905.3619331743,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,261767.63718073268,0,17271.182468289797,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1285919.6802056306,0,17102.478296461977,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,994202.925057897,0,17624.054628978254,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,533417.4213183352,1,16506.943277861003,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,11787223.446067957,0,17961.14190795551,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2651870.3949654847,0,18663.437753162754,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,14029.585443957396,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1683706.6861175434,0,16897.939858355112,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,16243.855029098442,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2346437.0465979828,0,18441.297127344926,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,53542.07977343621,0,16343.726276156505,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,202226.07464253835,0,16628.34630298859,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1113294.6490332405,0,17280.432843800518,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1275916.462296523,0,18402.238895764156,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1900196.327522006,0,18054.529164608848,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,52731.06498634207,0,16743.61752696826,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,585316.5038476725,0,17010.255514394015,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,52881.16827441356,0,17328.704085478406,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,918070.1937491657,0,17905.836449647297,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,203421.3818346648,0,17958.4909669722,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,21037530.173554968,0,18502.793188203515,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1430375.3763657287,0,17156.760978770446,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,541879.2200065535,0,17150.209444889,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,33760586.147516906,0,18240.74145865203,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,305454.39936098387,0,13053.72534809246,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1926339.3946426583,0,18191.537128807588,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,402999.61842245655,0,18180.922425029596,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,12525.452003044886,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2334472.9193515196,0,16764.60119825052,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,728874.4943709773,0,15780.188242949314,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,954689.0664762177,0,17472.11009399757,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,114880.87549863046,1,17884.96582364299,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1319558.1884393294,0,18465.894115113853,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,16334.838236188782,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,951901.044229271,0,17149.087530508088,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,633557.9392026851,0,17279.148934445904,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,9961.459433303418,0,16175.983064567166,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,1,17516.467762601034,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1364329.292237779,0,17378.508123461073,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,656822.7203582079,0,18075.51594515012,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,15016.272147106303,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1464515.6939038117,0,16347.09211285443,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,673525.3672612165,0,17970.149133255123,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,8716.117478415617,0,17658.760037653403,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,3880914.5486478293,0,17915.079398928498,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,275356.6584923955,0,16898.48784480453,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2841573.3786337543,0,18994.059453574417,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1120126.0828995714,0,15574.661045920315,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,0.0,0,18085.5516052139,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1125847.727371145,0,15621.144335608778,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,17986.857326364247,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,45778.80544638795,0,17701.266319366154,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,812093.7082169809,0,15910.714548315065,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,29121509.79847115,0,17773.318552263492,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1051138.2728901214,0,18707.938997463592,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1954162.2540827172,0,18556.915939857885,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,958735.049241507,0,16231.660638282541,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,738684.6270691471,0,17555.574963311192,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1327040.8034864734,0,17908.084411677093,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,462703.524575262,0,16751.5580544505,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,31930327.15247886,0,18616.238782917957,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2651741.848750292,0,17510.14423225953,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,16337.210555927242,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,3110958.484297779,0,17362.061006450458,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,515826.6070623253,0,16361.564132623527,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1391118.0588745226,0,16775.926720156684,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,542886.8075307778,0,17348.392081835937,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,10778224.574139668,0,18228.18169568248,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,137075.91736944576,0,18051.758316706208,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1269767.71921128,0,17205.861439981265,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1639185.8522662504,0,18359.011543670185,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1795128.3844014914,0,17540.78142938389,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,32382631.493597526,0,18916.304233304378,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1427152.7322270228,0,17876.024631082764,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1459407.0705339108,0,17807.04832659802,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,27441261.974335507,0,18828.84948864226,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1305222.0516202622,0,16838.585439286144,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,16940.095927264636,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1331053.8606638205,0,17960.845058351937,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,697138.2877090822,0,17308.19538904592,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1827791.984455002,0,17978.891952961632,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,914697.4580030123,0,16726.32991623153,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,15537288.146421392,0,18631.092921023224,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1883492.2155007813,0,18484.22580473024,20000.0,0,19,10000,10000,10000000,0.02
