,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,833994.7160772672,0,8660.555594223755,20000.0,0,19
0,37,0,0.0,0,4935.299956231241,20000.0,0,19
0,38,0,0.0,0,8017.397001457781,20000.0,0,19
0,39,0,0.0,0,8576.194897818606,20000.0,0,19
0,40,0,393238.0557854116,0,8836.291966531606,20000.0,0,19
0,41,0,0.0,0,8336.559222999274,20000.0,0,19
0,42,0,87985.57007453077,0,9008.49295406465,20000.0,0,19
0,43,0,978254.1517664223,0,8683.318411086457,20000.0,0,19
0,44,0,466467.003974415,0,8674.89084256131,20000.0,0,19
0,45,0,0.0,0,8571.051382280028,20000.0,0,19
0,46,0,0.0,0,7855.893475693128,20000.0,0,19
0,47,0,0.0,0,8765.770610543826,20000.0,0,19
0,48,0,562084.2278709332,0,8925.572568531436,20000.0,0,19
0,49,0,0.0,0,6516.26672926475,20000.0,0,19
0,50,0,269444.875200269,0,8825.1606406879,20000.0,0,19
0,51,0,0.0,0,8337.740726381038,20000.0,0,19
0,52,0,9929327.603836678,0,9564.012425309445,20000.0,0,19
0,53,0,10922930.89897838,0,9588.967384537555,20000.0,0,19
0,54,0,0.0,0,8170.866133824002,20000.0,0,19
0,55,0,45477.44042627745,0,8015.651569398207,20000.0,0,19
0,56,0,0.0,0,8393.746175578946,20000.0,0,19
0,57,0,18704881.180853274,0,9341.564158467096,20000.0,0,19
0,58,0,0.0,0,8859.002369657877,20000.0,0,19
0,59,0,12551946.400240798,0,9117.136749603424,20000.0,0,19
0,60,0,0.0,0,8638.194691050952,20000.0,0,19
0,61,0,957606.7916814538,0,9089.40857351954,20000.0,0,19
0,62,0,0.0,0,7962.273691725725,20000.0,0,19
0,63,0,631075.0722049745,0,8590.24535682012,20000.0,0,19
0,64,0,0.0,0,7953.884191910709,20000.0,0,19
0,65,0,728564.3495643821,0,8794.227042358967,20000.0,0,19
0,66,0,11922950.845824476,0,9530.238572005206,20000.0,0,19
0,67,0,519449.5484550104,0,9152.760516473776,20000.0,0,19
0,68,0,0.0,0,9230.937773808062,20000.0,0,19
0,69,0,0.0,0,8394.455075455526,20000.0,0,19
0,70,0,240521.6839182237,0,8168.87010386479,20000.0,0,19
0,71,0,21511122.201241747,0,9488.680319620194,20000.0,0,19
0,72,0,0.0,0,7285.675259879036,20000.0,0,19
0,73,0,0.0,0,9046.216247271714,20000.0,0,19
0,74,0,0.0,0,8570.454320819033,20000.0,0,19
0,75,0,0.0,0,9173.973131071174,20000.0,0,19
0,76,0,63158.50917271618,0,9344.106261324381,20000.0,0,19
0,77,0,0.0,0,9146.375175557065,20000.0,0,19
0,78,0,550793.1631763254,0,8160.142399762982,20000.0,0,19
0,79,0,0.0,0,8916.716404831055,20000.0,0,19
0,80,0,73206.69341507676,0,8752.109847149211,20000.0,0,19
0,81,0,0.0,0,6478.533298905624,20000.0,0,19
0,82,0,15855144.076482298,0,9392.868655400838,20000.0,0,19
0,83,0,619259.6661825639,0,8201.841348587099,20000.0,0,19
0,84,0,17029729.924538635,0,8787.300603039328,20000.0,0,19
0,85,0,10935025.617101107,0,9136.428546700052,20000.0,0,19
0,86,0,847868.4211668373,0,9325.799405747517,20000.0,0,19
0,87,0,1261893.0270561867,0,9264.311658590785,20000.0,0,19
0,88,0,529402.0706608996,0,8522.6209018584,20000.0,0,19
0,89,0,0.0,0,8228.364210043337,20000.0,0,19
0,90,0,1172900.2496863848,0,9071.256042573094,20000.0,0,19
0,91,0,0.0,0,8405.616872876035,20000.0,0,19
0,92,0,0.0,0,8849.300964221895,20000.0,0,19
0,93,0,717841.0540480237,0,9466.550587643245,20000.0,0,19
0,94,0,467754.58152595494,0,8912.184257231975,20000.0,0,19
0,95,0,377945.50243918935,0,8661.883597289301,20000.0,0,19
0,96,0,0.0,0,8839.55072009696,20000.0,0,19
0,97,0,0.0,0,8769.767786911101,20000.0,0,19
0,98,0,11883669.557817407,0,9020.015811852518,20000.0,0,19
0,99,0,641022.6995210173,0,8621.350568704176,20000.0,0,19
0,100,0,2982.0975643726415,0,9246.379841903068,20000.0,0,19
0,1,0,0.0,0,9132.25404071945,20000.0,0,19
0,2,0,0.0,0,0.0,20000.0,0,19
0,3,0,7839984.073834399,0,9262.085801500378,20000.0,0,19
0,4,0,0.0,0,9266.104761524917,20000.0,0,19
0,5,0,20539494.964481484,0,9243.038895355994,20000.0,0,19
0,6,0,0.0,0,8558.385518748062,20000.0,0,19
0,7,0,0.0,0,9366.01256271971,20000.0,0,19
0,8,0,0.0,0,9162.244417923337,20000.0,0,19
0,9,0,17005999.465617657,0,9374.854760085003,20000.0,0,19
0,10,0,54078.86861211007,0,8391.277622049694,20000.0,0,19
0,11,0,888212.8008526792,0,9306.182069057408,20000.0,0,19
0,12,0,320261.4064972823,0,9144.084782433349,20000.0,0,19
0,13,0,0.0,0,8713.006953928927,20000.0,0,19
0,14,0,0.0,0,9251.269616922122,20000.0,0,19
0,15,0,13021173.428839097,0,9148.034508835857,20000.0,0,19
0,16,0,0.0,0,7798.889789535988,20000.0,0,19
0,17,0,8418786.542964024,0,9418.501024015352,20000.0,0,19
0,18,0,0.0,0,6589.852673121577,20000.0,0,19
0,19,0,0.0,0,8726.947561465422,20000.0,0,19
0,20,0,0.0,0,8410.248604164806,20000.0,0,19
0,21,0,220124.8643827577,0,9286.405534781921,20000.0,0,19
0,22,0,11706237.843567206,0,9097.492820365891,20000.0,0,19
0,23,0,0.0,0,8828.679920852195,20000.0,0,19
0,24,0,948281.7774360918,0,9081.85411933154,20000.0,0,19
0,25,0,0.0,0,8666.896638949502,20000.0,0,19
0,26,0,0.0,0,8705.187602934862,20000.0,0,19
0,27,0,8482537.129763484,0,9130.730080992233,20000.0,0,19
0,28,0,14142.625684719627,0,8341.938009333493,20000.0,0,19
0,29,0,0.0,0,9066.905364900333,20000.0,0,19
0,30,0,0.0,0,7139.163935963496,20000.0,0,19
0,31,0,705969.4878370931,0,9293.664582212721,20000.0,0,19
0,32,0,0.0,0,0.0,20000.0,0,19
0,33,0,0.0,0,8150.934458006935,20000.0,0,19
0,34,0,1371.3742666785984,0,8646.0780585042,20000.0,0,19
0,35,0,0.0,0,9144.74569547355,20000.0,0,19
0,36,0,0.0,0,8116.490287919171,20000.0,0,19
0,37,0,0.0,0,8126.830682449842,20000.0,0,19
0,38,0,0.0,0,8698.738312746254,20000.0,0,19
0,39,0,0.0,0,7086.3327048327965,20000.0,0,19
0,40,0,0.0,0,7453.07165451473,20000.0,0,19
0,41,0,0.0,0,9398.709789086724,20000.0,0,19
0,42,0,819131.71661263,0,8820.102432679181,20000.0,0,19
0,43,0,0.0,0,8840.314685618469,20000.0,0,19
0,44,0,15342470.061924694,0,9341.174648974116,20000.0,0,19
0,45,0,0.0,0,8455.14189807556,20000.0,0,19
0,46,0,0.0,0,7546.519129243801,20000.0,0,19
0,47,0,401489.73090221774,0,8650.322230234357,20000.0,0,19
0,48,0,0.0,0,8697.32698416439,20000.0,0,19
0,49,0,0.0,0,8023.187792965852,20000.0,0,19
0,50,0,0.0,0,9044.90499877694,20000.0,0,19
0,51,0,0.0,0,9231.14244509558,20000.0,0,19
0,52,0,72301.01448380665,0,7976.775503514384,20000.0,0,19
0,53,0,0.0,0,9327.284926250177,20000.0,0,19
0,54,0,0.0,0,8505.439151675293,20000.0,0,19
0,55,0,252292.42322936354,0,7851.743237266462,20000.0,0,19
0,56,0,0.0,0,9124.422578247997,20000.0,0,19
0,57,0,0.0,0,8426.175285348012,20000.0,0,19
0,58,0,0.0,0,8426.107853158868,20000.0,0,19
0,59,0,0.0,0,0.0,20000.0,0,19
0,60,0,13401767.681028305,0,9522.906707884069,20000.0,0,19
0,61,0,237897.85214066986,0,9209.024774077283,20000.0,0,19
0,62,0,0.0,0,8449.723719578298,20000.0,0,19
0,63,0,0.0,0,8410.182606547047,20000.0,0,19
0,64,0,508531.5776680022,0,8931.068200547128,20000.0,0,19
0,65,0,0.0,0,7759.776855424391,20000.0,0,19
0,66,0,8385264.025351897,0,9409.828665994834,20000.0,0,19
0,67,0,0.0,0,7977.740771493566,20000.0,0,19
0,68,0,0.0,0,8030.356675929858,20000.0,0,19
0,69,0,19359.82083332172,0,8679.942946648027,20000.0,0,19
0,70,0,295563.9110702627,0,8559.73569883308,20000.0,0,19
0,71,0,303282.08851704886,0,8356.531150950848,20000.0,0,19
0,72,0,0.0,0,7727.005554023948,20000.0,0,19
0,73,0,0.0,0,8399.856276846793,20000.0,0,19
0,74,0,0.0,0,7764.890420918472,20000.0,0,19
0,75,0,0.0,0,8507.423078737627,20000.0,0,19
0,76,0,0.0,0,8777.180456067821,20000.0,0,19
0,77,0,0.0,0,8946.640070242938,20000.0,0,19
0,78,0,0.0,0,9152.533182428544,20000.0,0,19
0,79,0,0.0,0,8672.344044168673,20000.0,0,19
0,80,0,18674.560136409367,0,8698.669044487911,20000.0,0,19
0,81,0,17527718.628237605,0,9388.679840071147,20000.0,0,19
0,82,0,1258611.2667702462,0,9000.833071731688,20000.0,0,19
0,83,0,0.0,0,8185.896299285921,20000.0,0,19
0,84,0,0.0,0,8512.482077551475,20000.0,0,19
0,85,0,0.0,0,9345.938131503319,20000.0,0,19
0,86,0,0.0,0,7556.41116038065,20000.0,0,19
0,87,0,0.0,0,8735.55136018009,20000.0,0,19
0,88,0,0.0,0,6439.238279988038,20000.0,0,19
0,89,0,272882.6439319604,0,9179.907059092433,20000.0,0,19
0,90,0,322861.8814734058,0,8852.233749913297,20000.0,0,19
0,91,0,614296.8236271308,0,8972.219144980576,20000.0,0,19
0,92,0,0.0,0,9002.49586107245,20000.0,0,19
0,93,0,0.0,0,8223.833658598944,20000.0,0,19
0,94,0,55078.104869213515,0,8600.706943382716,20000.0,0,19
0,95,0,0.0,0,7992.72834430614,20000.0,0,19
0,96,0,0.0,0,7858.784099707628,20000.0,0,19
0,97,0,80369.92223911376,0,7898.721625937823,20000.0,0,19
0,98,0,693540.0210894147,0,9245.900668415054,20000.0,0,19
0,99,0,0.0,0,9053.815024855314,20000.0,0,19
0,100,0,0.0,0,8565.798654474942,20000.0,0,19
0,1,0,0.0,0,8555.90835574009,20000.0,0,19
0,2,0,0.0,0,8293.548914604818,20000.0,0,19
0,3,0,13362937.473736417,0,8879.831767592237,20000.0,0,19
0,4,0,0.0,0,8180.221616426937,20000.0,0,19
0,5,0,0.0,0,7153.367739230239,20000.0,0,19
0,6,0,0.0,0,8494.643979865557,20000.0,0,19
0,7,0,12838936.580708226,0,9044.368778916554,20000.0,0,19
0,8,0,0.0,0,7828.1675688242,20000.0,0,19
0,9,0,19416643.096506767,0,9496.07190406515,20000.0,0,19
0,10,0,0.0,0,8163.900051463292,20000.0,0,19
0,11,0,13331458.695422305,0,9338.734018913947,20000.0,0,19
0,12,0,426357.20124101103,0,8726.788218109337,20000.0,0,19
0,13,0,0.0,0,8830.21005298365,20000.0,0,19
0,14,0,865586.931215322,0,8494.535892085323,20000.0,0,19
0,15,0,0.0,0,8593.735097374863,20000.0,0,19
0,16,0,0.0,0,8294.740241800284,20000.0,0,19
0,17,0,394545.81927094783,0,7551.18004341127,20000.0,0,19
0,18,0,0.0,0,8359.594545688244,20000.0,0,19
0,19,0,317301.14409793296,0,9319.25211804942,20000.0,0,19
0,20,0,13068144.539713487,0,8933.5992721508,20000.0,0,19
0,21,0,0.0,0,9080.69763379102,20000.0,0,19
0,22,0,4347969.786087849,0,9102.915197124386,20000.0,0,19
0,23,0,0.0,0,9374.63325580472,20000.0,0,19
0,24,0,0.0,0,8239.759884155523,20000.0,0,19
0,25,0,0.0,0,9138.587366236052,20000.0,0,19
0,26,0,0.0,0,9188.992472054742,20000.0,0,19
0,27,0,0.0,0,8288.183646973037,20000.0,0,19
0,28,0,0.0,0,9090.588727915378,20000.0,0,19
0,29,0,0.0,0,8833.786279495383,20000.0,0,19
0,30,0,459170.0424580679,0,8438.369923389573,20000.0,0,19
0,31,0,0.0,0,8394.422506889196,20000.0,0,19
0,32,0,0.0,0,8845.995116927872,20000.0,0,19
0,33,0,0.0,0,9174.45465184359,20000.0,0,19
0,34,0,0.0,0,7647.086171343947,20000.0,0,19
0,35,0,1222870.094081574,0,8961.581051933628,20000.0,0,19
0,36,0,0.0,0,9136.787825035857,20000.0,0,19
0,37,0,1011297.0626279024,0,8729.847800703243,20000.0,0,19
0,38,0,781348.9005388421,0,9314.733755933748,20000.0,0,19
0,39,0,0.0,0,8485.44916064028,20000.0,0,19
0,40,0,694743.3031185283,0,8440.483556241616,20000.0,0,19
0,41,0,0.0,0,7896.999277867669,20000.0,0,19
0,42,0,0.0,0,6906.731634567156,20000.0,0,19
0,43,0,0.0,0,7901.42924853917,20000.0,0,19
0,44,0,91735.06884037016,0,9022.162902972255,20000.0,0,19
0,45,0,0.0,0,9258.688870695589,20000.0,0,19
0,46,0,0.0,0,7022.709093393751,20000.0,0,19
0,47,0,12866488.433152903,0,9070.2575011514,20000.0,0,19
0,48,0,0.0,0,9381.796533167859,20000.0,0,19
0,49,0,0.0,0,8381.226516707544,20000.0,0,19
0,50,0,297280.97669495153,0,8675.587941810589,20000.0,0,19
0,51,0,0.0,0,8749.401490249784,20000.0,0,19
0,52,0,0.0,0,6534.416266867837,20000.0,0,19
0,53,0,63400.21632286779,0,8102.701279786151,20000.0,0,19
0,54,0,0.0,0,6453.131058237726,20000.0,0,19
0,55,0,417978.773249381,0,8312.618820612633,20000.0,0,19
0,56,0,0.0,0,5946.34707389688,20000.0,0,19
0,57,0,26241.163117291413,0,8958.071192578293,20000.0,0,19
0,58,0,471419.0727114311,0,8863.970749527196,20000.0,0,19
0,59,0,0.0,0,8468.540512700878,20000.0,0,19
0,60,0,0.0,0,9189.037675879934,20000.0,0,19
0,61,0,0.0,0,8906.74899774225,20000.0,0,19
0,62,0,0.0,0,8959.185406501882,20000.0,0,19
0,63,0,283801.3097615936,0,8693.599132367815,20000.0,0,19
0,64,0,186920.53092027578,0,8205.743101152393,20000.0,0,19
0,65,0,0.0,0,8484.981939334024,20000.0,0,19
0,66,0,16416117.296475766,0,8872.772220189234,20000.0,0,19
0,67,0,40056.076062375505,0,9352.123534706825,20000.0,0,19
0,68,0,0.0,0,8687.720250322429,20000.0,0,19
0,69,0,5376771.539615094,0,9302.89690335365,20000.0,0,19
0,70,0,0.0,0,8656.755227991076,20000.0,0,19
0,71,0,411115.60479757993,0,8841.442918533676,20000.0,0,19
0,72,0,1019875.0338083196,0,8711.620879623551,20000.0,0,19
0,73,0,332403.76702875644,0,8547.655120111694,20000.0,0,19
0,74,0,71450.72600372627,0,7882.155859734313,20000.0,0,19
0,75,0,0.0,0,9019.353058641209,20000.0,0,19
0,76,0,0.0,0,8756.160604839097,20000.0,0,19
0,77,0,0.0,0,7992.454441905432,20000.0,0,19
0,78,0,0.0,0,8661.234149335978,20000.0,0,19
0,79,0,0.0,0,8532.291901837376,20000.0,0,19
0,80,0,0.0,0,8558.787483180966,20000.0,0,19
0,81,0,0.0,0,8311.685300878195,20000.0,0,19
0,82,0,673056.8089312053,0,8919.974958575707,20000.0,0,19
0,83,0,0.0,0,8589.148470716773,20000.0,0,19
0,84,0,494563.9482542586,0,8469.742588544628,20000.0,0,19
0,85,0,0.0,0,8284.51689186035,20000.0,0,19
0,86,0,0.0,0,8751.033539905275,20000.0,0,19
0,87,0,669486.082117864,0,8661.670419619524,20000.0,0,19
0,88,0,0.0,0,9052.85245469492,20000.0,0,19
0,89,0,17456464.39225186,0,9356.259738568066,20000.0,0,19
0,90,0,359343.46782623953,0,8996.053496493918,20000.0,0,19
0,91,0,162070.10812713302,0,8357.856119953234,20000.0,0,19
0,92,0,0.0,0,8758.710247529705,20000.0,0,19
0,93,0,0.0,0,8072.4592173775845,20000.0,0,19
0,94,0,0.0,0,8842.405156615463,20000.0,0,19
0,95,0,0.0,0,8213.487027678524,20000.0,0,19
0,96,0,0.0,0,9207.224108200924,20000.0,0,19
0,97,0,0.0,0,7437.135441308848,20000.0,0,19
0,98,0,0.0,0,8335.172689789657,20000.0,0,19
0,99,0,0.0,0,8030.401834273117,20000.0,0,19
0,100,0,10784659.764998449,0,9458.277395858762,20000.0,0,19
0,1,0,824562.5416553564,0,8800.857419658629,20000.0,0,19
0,2,0,0.0,0,8951.148985200804,20000.0,0,19
0,3,0,0.0,0,8152.902952871567,20000.0,0,19
0,4,0,0.0,0,9081.949870884695,20000.0,0,19
0,5,0,0.0,0,8350.79732205299,20000.0,0,19
0,6,0,793121.070868211,0,8362.421175281192,20000.0,0,19
0,7,0,0.0,0,6848.2160151445105,20000.0,0,19
0,8,0,0.0,0,9293.543045166773,20000.0,0,19
0,9,0,650576.8592222427,0,8716.370632784203,20000.0,0,19
0,10,0,0.0,0,8242.97758397319,20000.0,0,19
0,11,0,0.0,0,8644.104284925794,20000.0,0,19
0,12,0,244786.45208146115,0,9403.36975817572,20000.0,0,19
0,13,0,0.0,0,8669.255994736677,20000.0,0,19
0,14,0,0.0,0,8858.956293711204,20000.0,0,19
0,15,0,1005539.614183536,0,8797.546689135694,20000.0,0,19
0,16,0,10500304.014230028,0,9579.406437172318,20000.0,0,19
0,17,0,222556.8821279477,0,8544.385283117195,20000.0,0,19
0,18,0,522963.77502871054,0,9255.141956072104,20000.0,0,19
0,19,0,0.0,0,8795.118836085232,20000.0,0,19
0,20,0,12567744.587360624,0,9362.970167745045,20000.0,0,19
0,21,0,0.0,0,8699.698788629592,20000.0,0,19
0,22,0,0.0,0,8744.752214290054,20000.0,0,19
0,23,0,0.0,0,8720.80581169758,20000.0,0,19
0,24,0,0.0,0,8644.501852937374,20000.0,0,19
0,25,0,250340.72548806586,0,8566.7895266371,20000.0,0,19
0,26,0,18549772.934719227,0,8934.820346324062,20000.0,0,19
0,27,0,0.0,0,8833.658232787879,20000.0,0,19
0,28,0,0.0,0,9044.529251613745,20000.0,0,19
0,29,0,0.0,0,9119.692747693296,20000.0,0,19
0,30,0,19356772.12002577,0,9611.866321115229,20000.0,0,19
0,31,0,1256093.1424800837,0,8811.102273373052,20000.0,0,19
0,32,0,0.0,0,8974.382629432754,20000.0,0,19
0,33,0,0.0,0,9026.896049349776,20000.0,0,19
0,34,0,0.0,0,8585.8412885373,20000.0,0,19
0,35,0,477627.0894769777,0,8532.052721409114,20000.0,0,19
0,36,0,0.0,0,7747.597813188506,20000.0,0,19
0,37,0,0.0,0,9066.97900405537,20000.0,0,19
0,38,0,5289135.439663243,0,9143.147416458349,20000.0,0,19
0,39,0,0.0,0,8612.162325460742,20000.0,0,19
0,40,0,16617347.507044205,0,9063.481679209797,20000.0,0,19
0,41,0,0.0,0,8880.217735981027,20000.0,0,19
0,42,0,132239.19875504886,0,8090.242543375534,20000.0,0,19
0,43,0,1283080.4112935555,0,9303.278945833397,20000.0,0,19
0,44,0,0.0,0,8077.713595944266,20000.0,0,19
0,45,0,0.0,0,9209.501295568081,20000.0,0,19
0,46,0,0.0,0,7664.874181387021,20000.0,0,19
0,47,0,0.0,0,8835.05106589215,20000.0,0,19
0,48,0,502313.55322272744,0,8671.57880004889,20000.0,0,19
0,49,0,0.0,0,9017.215944486978,20000.0,0,19
0,50,0,608358.7102429679,0,8788.77490370472,20000.0,0,19
0,51,0,0.0,0,7654.572911205697,20000.0,0,19
0,52,0,0.0,0,6734.517940601859,20000.0,0,19
0,53,0,15758694.991982404,0,9150.23830284534,20000.0,0,19
0,54,0,0.0,0,7471.879094647069,20000.0,0,19
0,55,0,680272.0802642928,0,9027.52346708785,20000.0,0,19
0,56,0,0.0,0,7225.973955650306,20000.0,0,19
0,57,0,770243.9188592262,0,8481.764524500151,20000.0,0,19
0,58,0,0.0,0,8945.819936310798,20000.0,0,19
0,59,0,0.0,0,8054.875970024307,20000.0,0,19
0,60,0,0.0,0,8734.554285162674,20000.0,0,19
0,61,0,0.0,0,8590.262491306841,20000.0,0,19
0,62,0,917975.5161449547,0,8533.754159526208,20000.0,0,19
0,63,0,599916.6736389073,0,9239.617222103341,20000.0,0,19
0,64,0,0.0,0,8721.705800492517,20000.0,0,19
0,65,0,0.0,0,8643.05687312611,20000.0,0,19
0,66,0,0.0,0,8568.651563665628,20000.0,0,19
0,67,0,0.0,0,7261.892129297882,20000.0,0,19
0,68,0,0.0,0,8718.831888877367,20000.0,0,19
0,69,0,0.0,0,8271.370961256122,20000.0,0,19
0,70,0,0.0,0,8477.394920048615,20000.0,0,19
0,71,0,1295290.0993889067,0,9375.464637259034,20000.0,0,19
0,72,0,8812104.689863034,0,9542.007429997915,20000.0,0,19
0,73,0,0.0,0,8366.536802204117,20000.0,0,19
0,74,0,6710457.785252705,0,9349.592051540994,20000.0,0,19
0,75,0,696912.4160426351,0,9029.444790139654,20000.0,0,19
0,76,0,0.0,0,9225.75531757462,20000.0,0,19
0,77,0,0.0,0,8544.192501762418,20000.0,0,19
0,78,0,0.0,0,8723.064298742873,20000.0,0,19
0,79,0,15958070.844245367,0,9167.183403479192,20000.0,0,19
0,80,0,0.0,0,8794.728984393085,20000.0,0,19
0,81,0,0.0,0,8532.999476853764,20000.0,0,19
0,82,0,0.0,0,8011.025542908207,20000.0,0,19
0,83,0,376218.842265156,0,8541.334887507424,20000.0,0,19
0,84,0,0.0,0,9082.388053387476,20000.0,0,19
0,85,0,0.0,0,9088.207483251652,20000.0,0,19
0,86,0,0.0,0,5515.970735867762,20000.0,0,19
0,87,0,5329274.624157085,0,8982.283106599703,20000.0,0,19
0,88,0,0.0,0,6988.0863636958,20000.0,0,19
0,89,0,865009.8762443806,0,8953.873072274857,20000.0,0,19
0,90,0,0.0,0,9092.632838405705,20000.0,0,19
0,91,0,0.0,0,8598.382911191864,20000.0,0,19
0,92,0,0.0,0,7410.230618056226,20000.0,0,19
0,93,0,96687.91068745167,0,8957.455787220022,20000.0,0,19
0,94,0,165629.29038902879,0,8687.11589636472,20000.0,0,19
0,95,0,510596.85980701516,0,8522.348156315189,20000.0,0,19
0,96,0,5007240.740084491,0,9348.961403450414,20000.0,0,19
0,97,0,79387.9635183079,0,8508.307174177962,20000.0,0,19
0,98,0,99330.99088751065,0,8886.166194655283,20000.0,0,19
0,99,0,0.0,0,9129.914085543618,20000.0,0,19
0,100,0,0.0,0,8377.394718384556,20000.0,0,19
0,1,0,0.0,0,8941.848534301858,20000.0,0,19
0,2,0,608031.3429867083,0,8417.258047514646,20000.0,0,19
0,3,0,280905.4500299186,0,8546.100932144695,20000.0,0,19
0,4,0,0.0,0,9217.983677771828,20000.0,0,19
0,5,0,647623.8598963802,0,8314.0806581544,20000.0,0,19
0,6,0,0.0,0,9384.979463449383,20000.0,0,19
0,7,0,0.0,0,9138.751928129604,20000.0,0,19
0,8,0,0.0,0,7665.637220514751,20000.0,0,19
0,9,0,0.0,0,8542.22261128583,20000.0,0,19
0,10,0,1135100.255305923,0,9492.364103840093,20000.0,0,19
0,11,0,0.0,0,9188.375825380484,20000.0,0,19
0,12,0,0.0,0,6898.302438186958,20000.0,0,19
0,13,0,877636.35738224,0,8834.972924213807,20000.0,0,19
0,14,0,0.0,0,9130.84796262086,20000.0,0,19
0,15,0,15556872.7290484,0,9241.64353265509,20000.0,0,19
0,16,0,0.0,0,8868.288926935127,20000.0,0,19
0,17,0,0.0,0,8322.759018660192,20000.0,0,19
0,18,0,0.0,0,8637.537172992103,20000.0,0,19
0,19,0,599156.66882301,0,8796.009005130945,20000.0,0,19
0,20,0,185086.05915602966,0,8284.08688780945,20000.0,0,19
0,21,0,0.0,0,8643.262643658383,20000.0,0,19
0,22,0,5358215.59452921,0,9035.026169854105,20000.0,0,19
0,23,0,14093.435024154707,0,8970.69265696253,20000.0,0,19
0,24,0,0.0,0,7071.311563824676,20000.0,0,19
0,25,0,0.0,0,9219.395734327129,20000.0,0,19
0,26,0,0.0,0,8755.212606986579,20000.0,0,19
0,27,0,0.0,0,7549.860490215663,20000.0,0,19
0,28,0,666588.8098706022,0,8519.615308425142,20000.0,0,19
0,29,0,0.0,0,8216.233744191803,20000.0,0,19
0,30,0,6331.642845858776,0,9144.997960059332,20000.0,0,19
0,31,0,0.0,0,9259.249554481788,20000.0,0,19
0,32,0,1111676.8794277532,0,8996.911983483475,20000.0,0,19
0,33,0,575802.0885338621,0,8856.711770667062,20000.0,0,19
0,34,0,0.0,0,9183.6817814063,20000.0,0,19
0,35,0,0.0,0,7746.831248978439,20000.0,0,19
0,36,0,0.0,0,5623.4154010774755,20000.0,0,19
0,37,0,0.0,0,8682.714089441837,20000.0,0,19
0,38,0,0.0,0,8453.19297809312,20000.0,0,19
0,39,0,0.0,0,8838.802697885661,20000.0,0,19
0,40,0,0.0,0,8563.079748196169,20000.0,0,19
0,41,0,0.0,0,8415.137279103334,20000.0,0,19
0,42,0,0.0,0,8153.660290611186,20000.0,0,19
0,43,0,17624642.67973769,0,9544.276345226686,20000.0,0,19
0,44,0,0.0,0,8983.927133335032,20000.0,0,19
0,45,0,3589214.5044805873,0,8805.659539666894,20000.0,0,19
0,46,0,583621.5430275041,0,9003.061185517152,20000.0,0,19
0,47,0,0.0,0,8888.821022395752,20000.0,0,19
0,48,0,791909.0019269622,0,9066.12744643736,20000.0,0,19
0,49,0,154582.31597902777,0,8744.886399096582,20000.0,0,19
0,50,0,1341854.982731539,0,8840.310888310747,20000.0,0,19
0,51,0,0.0,0,8659.440047522125,20000.0,0,19
0,52,0,526099.2325311417,0,8908.429935872891,20000.0,0,19
0,53,0,0.0,0,8231.124609043754,20000.0,0,19
0,54,0,45730.613449433506,0,9202.182120453006,20000.0,0,19
