,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,68,0,175531.3170772007,5,17549.251319961822,20000.0,0,19
0,69,1,13636901.66655622,5,17268.922129003495,20000.0,0,19
0,70,0,4895537.779771609,5,17500.663942346455,20000.0,0,19
0,71,0,4733306.154239276,5,17172.753151189045,20000.0,0,19
0,72,0,2948.5494039495534,5,15743.059971798351,20000.0,0,19
0,73,0,6607190.468515198,5,18418.20345694519,20000.0,0,19
0,74,0,121465.95640316058,5,18194.70487981039,20000.0,0,19
0,75,0,5289625.456871688,5,18060.235491578307,20000.0,0,19
0,76,0,5789303.729603142,5,17871.383800322394,20000.0,0,19
0,77,0,5433148.044230066,5,16911.38501323528,20000.0,0,19
0,78,1,10015604.895992346,5,17579.490290103047,20000.0,0,19
0,79,0,4548948.080748535,5,18196.856490030983,20000.0,0,19
0,80,0,1472321.8886478217,5,16262.534120277904,20000.0,0,19
0,81,0,3562624.0344151463,5,17469.91032525963,20000.0,0,19
0,82,0,3032074.421256399,5,16363.987959185526,20000.0,0,19
0,83,0,2713627.58776105,5,16452.723545012672,20000.0,0,19
0,84,0,4171716.1004402814,5,18406.578180258482,20000.0,0,19
0,85,0,2411107.2802814282,5,17586.64618762112,20000.0,0,19
0,86,0,4309562.17897036,5,17343.000694902184,20000.0,0,19
0,87,0,1947251.5182210924,5,17768.267495924294,20000.0,0,19
0,88,0,1935164.3132303944,5,17618.07803556801,20000.0,0,19
0,89,0,5370839.917909535,5,17218.560063085715,20000.0,0,19
0,90,1,6087172.435994278,5,17292.863570452555,20000.0,0,19
0,91,0,3415499.2104377123,5,17038.690614789306,20000.0,0,19
0,92,0,2161068.3342611967,5,18416.00965830264,20000.0,0,19
0,93,0,1668787.2993306192,5,17331.891584067806,20000.0,0,19
0,94,1,629790.4273557088,5,18476.716285648607,20000.0,0,19
0,95,1,1495226.7645304073,5,18511.652881484017,20000.0,0,19
0,96,1,5687201.157620419,5,18025.57682914792,20000.0,0,19
0,97,0,5208162.954221549,5,18821.541120242437,20000.0,0,19
0,98,0,3398634.701955342,5,18566.59595942525,20000.0,0,19
0,99,0,3732452.9570783484,5,16668.54498146968,20000.0,0,19
0,100,0,3662999.359283904,5,18376.841664862484,20000.0,0,19
0,1,1,4132183.0918556545,3,17345.57915372207,20000.0,0,19
0,2,0,205743.83621919208,3,16327.23419569505,20000.0,0,19
0,3,0,5922553.663359403,3,16714.69956861858,20000.0,0,19
0,4,0,3935769.266398957,3,16726.627259025063,20000.0,0,19
0,5,0,8424129.77171105,3,17456.282103541704,20000.0,0,19
0,6,0,5317630.600698532,3,17944.698294662856,20000.0,0,19
0,7,0,7118096.724651572,3,18272.159496310484,20000.0,0,19
0,8,1,5555879.4664657945,3,17790.698114591803,20000.0,0,19
0,9,0,10257140.574062938,3,18251.814870719845,20000.0,0,19
0,10,0,3267592.459472,3,16289.814162560859,20000.0,0,19
0,11,0,3914006.079721365,3,16797.486344063804,20000.0,0,19
0,12,0,2215124.0009474214,3,18290.653573979536,20000.0,0,19
0,13,0,6449272.845260902,3,16370.659209826701,20000.0,0,19
0,14,0,7331034.113620362,3,18871.492215935014,20000.0,0,19
0,15,0,254406.07936177636,3,15482.331344286458,20000.0,0,19
0,16,0,4189782.4044217602,3,17781.60834020674,20000.0,0,19
0,17,0,4189576.578899325,3,18183.616958886392,20000.0,0,19
0,18,0,4249152.86506034,3,18088.70619658198,20000.0,0,19
0,19,0,0.0,3,15497.671079778775,20000.0,0,19
0,20,0,2025835.032007437,3,16386.703787871465,20000.0,0,19
0,21,0,745758.1178187485,3,16492.096851183684,20000.0,0,19
0,22,0,5132189.8020024225,3,18399.39602026981,20000.0,0,19
0,23,0,8717708.160726292,3,17139.597053945767,20000.0,0,19
0,24,2,14485307.899321338,3,17861.884221416545,20000.0,0,19
0,25,0,2171987.2361894203,3,17144.68421763506,20000.0,0,19
0,26,1,6157875.322707148,3,18528.32500148518,20000.0,0,19
0,27,0,645277.8710304323,3,15988.343424018134,20000.0,0,19
0,28,0,6162263.108097272,3,18334.788296913637,20000.0,0,19
0,29,0,4516420.222153619,3,17703.528852564352,20000.0,0,19
0,30,0,6220916.544288801,3,18354.751946501638,20000.0,0,19
0,31,0,3054064.362145599,3,18503.996599766488,20000.0,0,19
0,32,0,6534541.020690022,3,17815.324736357186,20000.0,0,19
0,33,0,2913409.6814135374,3,16951.539322596156,20000.0,0,19
0,34,0,4118410.2612441797,3,16881.005218529837,20000.0,0,19
0,35,0,6066170.683096616,3,17553.050217651784,20000.0,0,19
0,36,0,145646.10997437523,3,17753.478808913696,20000.0,0,19
0,37,0,3929798.292338331,3,16702.715263866394,20000.0,0,19
0,38,0,696539.2507699365,3,18116.364399794747,20000.0,0,19
0,39,0,5556397.7502304,3,16002.424296422725,20000.0,0,19
0,40,0,9716742.951899366,3,18335.299549923428,20000.0,0,19
0,41,0,4403662.265754989,3,17735.17536182237,20000.0,0,19
0,42,0,2956587.896909341,3,16762.77441309528,20000.0,0,19
0,43,0,9525410.172053438,3,17932.12894267263,20000.0,0,19
0,44,0,5410333.2564688055,3,17910.54584880065,20000.0,0,19
0,45,0,8928316.389505545,3,16790.65755988287,20000.0,0,19
0,46,0,8217125.943616766,3,16871.129251037997,20000.0,0,19
0,47,0,11837633.9589739,3,18515.77097982829,20000.0,0,19
0,48,0,3002460.8016815907,3,16294.879551345472,20000.0,0,19
0,49,0,5744320.876938473,3,18169.441152666906,20000.0,0,19
0,50,0,6410576.179928938,3,18013.715501185776,20000.0,0,19
0,51,0,3794386.036354882,3,16104.295692061602,20000.0,0,19
0,52,1,3956593.0933728456,3,17035.790139965313,20000.0,0,19
0,53,0,3739847.360790831,3,18542.644458609684,20000.0,0,19
0,54,0,4434402.774454834,3,17889.991223986908,20000.0,0,19
0,55,0,3363343.0678073233,3,17471.50274983514,20000.0,0,19
0,56,0,6721416.1824273085,3,17943.533843386234,20000.0,0,19
0,57,0,8727724.28153221,3,17763.08298530634,20000.0,0,19
0,58,0,4094110.22077198,3,15988.772706205005,20000.0,0,19
0,59,0,4338372.787428521,3,15916.636396699576,20000.0,0,19
0,60,0,2954720.067061074,3,16311.333612754475,20000.0,0,19
0,61,1,3647164.5663553337,3,16606.989976869285,20000.0,0,19
0,62,0,2222438.517985704,3,17350.497871313597,20000.0,0,19
0,63,0,4472182.397065921,3,17926.183087187583,20000.0,0,19
0,64,0,3415501.8021998154,3,17461.29977600303,20000.0,0,19
0,65,0,4617271.470253318,3,17596.04636799714,20000.0,0,19
0,66,0,3633727.8597545717,3,16923.072910599356,20000.0,0,19
0,67,0,1432297.9606720777,3,16613.180282444984,20000.0,0,19
0,68,0,5315073.655320517,3,17397.892104717735,20000.0,0,19
0,69,1,4422046.907357308,3,17638.05965743127,20000.0,0,19
0,70,1,8282450.011180613,3,17496.10077868843,20000.0,0,19
0,71,0,6426939.468143583,3,16309.731708546404,20000.0,0,19
0,72,0,4184420.526053421,3,17148.06842017807,20000.0,0,19
0,73,0,3311630.280926059,3,18344.3740130131,20000.0,0,19
0,74,0,1976751.2875299556,3,16606.32107415668,20000.0,0,19
0,75,0,5943999.259683485,3,18329.79552473199,20000.0,0,19
0,76,1,6155454.268710923,3,17506.97532376928,20000.0,0,19
0,77,0,4944697.860326176,3,18159.214710741326,20000.0,0,19
0,78,1,5618561.360397737,3,17416.40939260974,20000.0,0,19
0,79,0,2597123.3345478596,3,17957.57961433434,20000.0,0,19
0,80,1,12316881.640731214,3,17340.23577876548,20000.0,0,19
0,81,0,8511194.698229175,3,18087.86471758243,20000.0,0,19
0,82,0,4735388.241887603,3,17731.52294917886,20000.0,0,19
0,83,0,4377037.5904799355,3,17323.5061797935,20000.0,0,19
0,84,0,3990959.656499854,3,16811.513754965395,20000.0,0,19
0,85,0,3813024.2315477254,3,17104.716712562466,20000.0,0,19
0,86,0,6111999.11451475,3,16710.633748712986,20000.0,0,19
0,87,0,5396700.741760322,3,17717.89983454637,20000.0,0,19
0,88,0,3745579.0661051865,3,16886.26981136699,20000.0,0,19
0,89,0,5235135.483375443,3,17575.790597257666,20000.0,0,19
0,90,0,9947362.46155039,3,18182.241426905533,20000.0,0,19
0,91,0,5953944.083967353,3,16792.265963531165,20000.0,0,19
0,92,0,6112054.597199716,3,17197.20889169084,20000.0,0,19
0,93,1,7370323.766508567,3,18680.40930680693,20000.0,0,19
0,94,0,10972299.789575031,3,18530.482868710445,20000.0,0,19
0,95,0,5363011.18394809,3,17793.517172367727,20000.0,0,19
0,96,0,6508799.233784086,3,16909.884458133874,20000.0,0,19
0,97,1,4925775.778499923,3,18341.84815716164,20000.0,0,19
0,98,0,12640945.08787489,3,16924.506124097228,20000.0,0,19
0,99,0,3397227.4529851982,3,16543.279442833646,20000.0,0,19
0,100,1,10013452.718452314,3,18711.37571791205,20000.0,0,19
0,1,1,880486.4808918224,6,18258.538429499655,20000.0,0,19
0,2,0,557208.2110425724,6,18205.94888693064,20000.0,0,19
0,3,0,322008.3892074232,6,18190.875676543965,20000.0,0,19
0,4,1,820151.5739709344,6,16687.05963756326,20000.0,0,19
0,5,0,75188.63077427095,6,17243.181197141217,20000.0,0,19
0,6,1,2324483.825939436,6,18391.744841570457,20000.0,0,19
0,7,0,1096709.127205043,6,17095.84467435776,20000.0,0,19
0,8,0,173027.37538636482,6,18397.55745409381,20000.0,0,19
0,9,1,1977583.2381662582,6,17255.61378108366,20000.0,0,19
0,10,0,77921.69206205495,6,15300.871401825192,20000.0,0,19
0,11,0,50199.46005035346,6,16274.932506294183,20000.0,0,19
0,12,1,496416.0339211911,6,17161.46588228651,20000.0,0,19
0,13,0,1162155.5510034114,6,18507.95364820495,20000.0,0,19
0,14,0,999083.2050709841,6,18080.685794777524,20000.0,0,19
0,15,0,124737.70432408684,6,18304.18936934298,20000.0,0,19
0,16,0,198984.73249404447,6,17094.511071144974,20000.0,0,19
0,17,0,839207.1341917833,6,17448.439441301263,20000.0,0,19
0,18,0,1037375.7620921468,6,18091.498261913835,20000.0,0,19
0,19,2,2012688.8726179793,6,17350.68362665585,20000.0,0,19
0,20,0,806984.4407004693,6,18493.955673291228,20000.0,0,19
0,21,1,1148232.5183158433,6,17876.51440557565,20000.0,0,19
0,22,0,1067658.4547768044,6,17050.811871900063,20000.0,0,19
0,23,0,270524.36166369787,6,16152.200498482094,20000.0,0,19
0,24,2,2207168.627836724,6,17479.65363056262,20000.0,0,19
0,25,1,734319.4383490065,6,17411.390611568364,20000.0,0,19
0,26,1,1065514.677317683,6,18035.88848954657,20000.0,0,19
0,27,0,1822562.5824148012,6,17757.63591745497,20000.0,0,19
0,28,0,697161.4730895184,6,17493.091287541192,20000.0,0,19
0,29,0,298706.13498049066,6,18033.62547526146,20000.0,0,19
0,30,0,303420.90662575804,6,18258.13841075038,20000.0,0,19
0,31,0,738552.6263559819,6,17929.645435836366,20000.0,0,19
0,32,1,1508481.9985678017,6,16744.193310498704,20000.0,0,19
0,33,0,3057650.586164083,6,17072.75715289622,20000.0,0,19
0,34,0,384625.8417614975,6,16820.861392049916,20000.0,0,19
0,35,0,2647460.2408522638,6,18173.932078652328,20000.0,0,19
0,36,1,1823647.2028843537,6,18854.51389828064,20000.0,0,19
0,37,0,1020855.9942544664,6,18108.82530562645,20000.0,0,19
0,38,0,49837.51148499934,6,18548.21592642848,20000.0,0,19
0,39,1,343079.4027388571,6,17727.263900496517,20000.0,0,19
0,40,1,1019677.6221921648,6,17918.583513710073,20000.0,0,19
0,41,0,661037.481041149,6,17175.935633550565,20000.0,0,19
0,42,1,482160.24579403264,6,18323.95090170556,20000.0,0,19
0,43,0,1312411.9018239188,6,17461.88308769693,20000.0,0,19
0,44,0,446834.3878227462,6,18771.643993435042,20000.0,0,19
0,45,0,984283.531499399,6,16969.470722358015,20000.0,0,19
0,46,1,1023312.235644539,6,18611.19642565252,20000.0,0,19
0,47,1,822532.9921077236,6,16995.109487130238,20000.0,0,19
0,48,1,1450080.917775921,6,17941.385615519208,20000.0,0,19
0,49,0,91015.53709994082,6,16779.504122215647,20000.0,0,19
0,50,2,1652514.5591400294,6,16695.666831128063,20000.0,0,19
0,51,1,985693.8216597716,6,17030.318352411596,20000.0,0,19
0,52,0,0.0,6,17833.51804093322,20000.0,0,19
0,53,0,585498.0062645751,6,17583.488931650692,20000.0,0,19
0,54,0,141079.0266411014,6,18412.215353033822,20000.0,0,19
0,55,0,1084511.8838128257,6,16268.771069270319,20000.0,0,19
0,56,0,305642.4123349266,6,18568.43384728861,20000.0,0,19
0,57,0,1213414.7445599667,6,17178.9665586129,20000.0,0,19
0,58,0,634952.5225941478,6,16398.235363523196,20000.0,0,19
0,59,0,1389574.7608262657,6,17421.229772664505,20000.0,0,19
0,60,1,363495.799632006,6,18247.73847420651,20000.0,0,19
0,61,0,1637611.0400779804,6,18209.586284488938,20000.0,0,19
0,62,0,896365.7701954397,6,17055.394993860034,20000.0,0,19
0,63,2,725109.5987981427,6,18299.908380917383,20000.0,0,19
0,64,0,608924.4062618506,6,16723.110156546267,20000.0,0,19
0,65,1,473759.9268102577,6,17798.659028052214,20000.0,0,19
0,66,0,1768602.6982950873,6,18780.177150532574,20000.0,0,19
0,67,0,37379.65110472453,6,16378.554483505102,20000.0,0,19
0,68,0,526472.3373925583,6,16661.80843481396,20000.0,0,19
0,69,0,2745129.272066126,6,17313.441858687394,20000.0,0,19
0,70,0,117743.79873068497,6,17527.088747853886,20000.0,0,19
0,71,1,752591.0219847428,6,17468.716267088075,20000.0,0,19
0,72,0,348274.0694902464,6,15841.31563167308,20000.0,0,19
0,73,0,1166292.0363625318,6,18004.064896764186,20000.0,0,19
0,74,0,199401.52225989796,6,17169.45121661014,20000.0,0,19
0,75,1,649905.3524978668,6,16974.398560370548,20000.0,0,19
0,76,0,1135028.6170513313,6,17216.660754334956,20000.0,0,19
0,77,0,1631687.637251379,6,17478.968379098973,20000.0,0,19
0,78,0,1209224.7828377613,6,17876.61791357012,20000.0,0,19
0,79,0,1181856.8527217375,6,18064.266473458854,20000.0,0,19
0,80,0,119977.87490643392,6,17775.319434048215,20000.0,0,19
0,81,1,763752.211445089,6,16132.05680995612,20000.0,0,19
0,82,0,675343.7780996832,6,17674.30617999296,20000.0,0,19
0,83,0,546336.3781197851,6,18466.75366056529,20000.0,0,19
0,84,1,1050639.1643730223,6,18530.821985012295,20000.0,0,19
0,85,0,2921930.5225980175,6,18289.752712499776,20000.0,0,19
0,86,0,549238.1333413791,6,17978.219590630844,20000.0,0,19
0,87,0,22733.276754105973,6,15418.45890620457,20000.0,0,19
0,88,0,931414.1005732607,6,15949.655228921374,20000.0,0,19
0,89,0,665330.9250407706,6,17667.388928533583,20000.0,0,19
0,90,0,316366.2495383406,6,16515.26039743086,20000.0,0,19
0,91,0,361797.08026832645,6,17977.94980538889,20000.0,0,19
0,92,0,275269.96236487175,6,17302.915098536323,20000.0,0,19
0,93,0,1122721.6825860008,6,18308.35735028567,20000.0,0,19
0,94,0,333020.1775078422,6,17209.174062826758,20000.0,0,19
0,95,1,1393915.2851466145,6,16574.299050357557,20000.0,0,19
0,96,0,449314.0885015336,6,17619.17971308141,20000.0,0,19
0,97,0,517564.03877908684,6,16939.10096947717,20000.0,0,19
0,98,0,247262.91608712822,6,16536.329337482297,20000.0,0,19
0,99,1,1704427.084540806,6,17085.692603273084,20000.0,0,19
0,100,0,66240.63427583613,6,18034.376325119447,20000.0,0,19
0,1,0,2896071.1710730814,6,17752.09138895432,20000.0,0,19
0,2,0,1626835.384388544,6,18433.52472002674,20000.0,0,19
0,3,0,3762961.366298229,6,17380.545574721495,20000.0,0,19
0,4,0,2538232.6511107776,6,18229.22486967326,20000.0,0,19
0,5,0,1371833.1058069107,6,18304.36822332838,20000.0,0,19
0,6,0,107681.30212910734,6,16556.252482338445,20000.0,0,19
0,7,0,4977443.620216024,6,17751.686363308385,20000.0,0,19
0,8,0,2193538.7127170935,6,17530.292396745783,20000.0,0,19
0,9,0,2526112.6778229806,6,17660.680115856638,20000.0,0,19
0,10,0,2858659.5877720783,6,17334.930219580892,20000.0,0,19
0,11,1,3517048.8184037115,6,17383.202406530887,20000.0,0,19
0,12,0,8213494.410935021,6,18557.018646062326,20000.0,0,19
0,13,0,44684.822704517675,6,16413.562985929413,20000.0,0,19
0,14,0,3104007.149333206,6,18356.044736966338,20000.0,0,19
0,15,0,2763640.4070173553,6,17408.50570824667,20000.0,0,19
0,16,0,7105712.424989592,6,17180.7385307315,20000.0,0,19
0,17,0,3081436.1396238916,6,16985.351436397425,20000.0,0,19
0,18,0,2832373.773339848,6,18221.36365697022,20000.0,0,19
0,19,0,2690276.980001599,6,17080.067384400874,20000.0,0,19
0,20,0,1726864.2080443937,6,18582.198840320114,20000.0,0,19
0,21,1,5151419.353337095,6,17998.237267645778,20000.0,0,19
0,22,0,314940.1878628501,6,18033.164475904287,20000.0,0,19
0,23,0,4129484.9513434856,6,18249.79263460038,20000.0,0,19
0,24,1,2867627.865476987,6,16964.666478994204,20000.0,0,19
0,25,0,3313473.920149681,6,17326.840832808142,20000.0,0,19
0,26,0,6542212.300611747,6,18319.80923679519,20000.0,0,19
0,27,0,2648771.4578620694,6,18356.158594266162,20000.0,0,19
0,28,0,3177605.447212315,6,16768.478689318832,20000.0,0,19
0,29,0,892834.0247975085,6,15805.539721498297,20000.0,0,19
0,30,0,1919593.3867288064,6,16652.191706614878,20000.0,0,19
0,31,0,2081767.1723614156,6,17931.206723688047,20000.0,0,19
0,32,0,2987330.6825210596,6,18166.06807671542,20000.0,0,19
0,33,1,5317443.104066898,6,17470.65033185999,20000.0,0,19
0,34,0,3008629.1873519183,6,17432.016604519184,20000.0,0,19
0,35,0,6638101.914616491,6,18691.784044699973,20000.0,0,19
0,36,0,2790631.256812919,6,17304.75982417691,20000.0,0,19
0,37,1,5995104.487627611,6,17473.845032857556,20000.0,0,19
0,38,0,1991534.4655999853,6,16982.268626071476,20000.0,0,19
0,39,0,1687117.3767423995,6,18079.377247986587,20000.0,0,19
0,40,0,5969039.988343835,6,16357.595494340929,20000.0,0,19
0,41,1,4003362.516496429,6,16718.286461573127,20000.0,0,19
0,42,0,4380707.061492515,6,16669.02021583447,20000.0,0,19
0,43,0,1827547.2476021722,6,17731.004918512295,20000.0,0,19
0,44,0,2035905.3823456236,6,17908.256649399777,20000.0,0,19
0,45,0,551471.5288444709,6,18050.3283001684,20000.0,0,19
0,46,0,2909560.1827401062,6,17014.4171609747,20000.0,0,19
0,47,1,2871255.050469233,6,16597.75836709964,20000.0,0,19
0,48,0,3726044.846063,6,17134.833583950614,20000.0,0,19
0,49,0,530569.2006898602,6,17353.689729495785,20000.0,0,19
0,50,1,5109529.5365899885,6,17043.886739674228,20000.0,0,19
0,51,0,2236739.683774126,6,17452.87077942769,20000.0,0,19
0,52,0,8133110.257806567,6,18169.54656661721,20000.0,0,19
0,53,0,2314432.8732543993,6,17665.29753991174,20000.0,0,19
0,54,0,1848098.651725973,6,16939.64455882449,20000.0,0,19
0,55,0,2366793.368316099,6,17080.124087198237,20000.0,0,19
0,56,0,1843093.338452613,6,18252.14161354159,20000.0,0,19
0,57,0,5801442.304261191,6,17322.925288807743,20000.0,0,19
0,58,0,225075.0118350037,6,18443.582391308035,20000.0,0,19
0,59,0,1800905.2078704957,6,16289.93789807787,20000.0,0,19
0,60,0,3875563.638908926,6,17977.869706298854,20000.0,0,19
0,61,0,1125605.5357640018,6,16689.423833097906,20000.0,0,19
0,62,0,694163.4497960614,6,18078.74977711335,20000.0,0,19
0,63,0,941226.771850414,6,16273.410939725436,20000.0,0,19
0,64,0,2805134.1138863615,6,16296.479595794977,20000.0,0,19
0,65,0,3034493.4955797205,6,17048.00778961805,20000.0,0,19
0,66,0,3744179.318282604,6,16946.13912019271,20000.0,0,19
0,67,0,1814804.548423972,6,15955.011358650332,20000.0,0,19
0,68,1,2927894.344477222,6,17038.74956710771,20000.0,0,19
0,69,0,3525220.0682041347,6,18289.67919748897,20000.0,0,19
0,70,0,3022443.1494955802,6,17791.737986826694,20000.0,0,19
0,71,0,2552923.3931320235,6,17321.140096625477,20000.0,0,19
0,72,0,2239149.3949566055,6,17014.40374226332,20000.0,0,19
0,73,0,2337189.607551193,6,17259.413928033147,20000.0,0,19
0,74,0,1187434.5431671618,6,16829.750115350063,20000.0,0,19
0,75,0,8508884.018362064,6,17480.112361584735,20000.0,0,19
0,76,0,5689709.752731897,6,17687.430572332298,20000.0,0,19
0,77,0,1265773.1480547946,6,17857.781122345332,20000.0,0,19
0,78,0,81170.24922411163,6,18150.96424876722,20000.0,0,19
0,79,0,3689441.106732904,6,17873.014940116685,20000.0,0,19
0,80,0,1550181.2964600497,6,17628.582807036433,20000.0,0,19
0,81,0,8621920.549488112,6,18084.463761170315,20000.0,0,19
0,82,0,4254159.429817043,6,18210.453420385977,20000.0,0,19
0,83,0,3797557.341044073,6,18702.674405859423,20000.0,0,19
0,84,0,6727176.960174533,6,16713.589162988206,20000.0,0,19
0,85,0,1246348.712207577,6,16441.41630673883,20000.0,0,19
0,86,1,2946078.1571082217,6,18747.335984829453,20000.0,0,19
0,87,0,4713666.628273823,6,17916.332463211773,20000.0,0,19
0,88,0,1879131.9001082126,6,16985.622829257467,20000.0,0,19
0,89,0,366559.1865796377,6,17466.315556037734,20000.0,0,19
0,90,0,2526496.5001103585,6,18430.522750135184,20000.0,0,19
0,91,0,2587234.3574222433,6,17830.562979255657,20000.0,0,19
0,92,0,1967014.1685509158,6,18814.8078750124,20000.0,0,19
0,93,0,1766515.769827621,6,17971.736484380464,20000.0,0,19
0,94,0,1857864.840770523,6,17397.17247316868,20000.0,0,19
0,95,0,0.0,6,15746.377948375535,20000.0,0,19
0,96,0,1498955.3395181247,6,17842.382603249673,20000.0,0,19
0,97,0,4918950.83511423,6,17490.32480160041,20000.0,0,19
0,98,0,5983260.985944618,6,17850.395711844343,20000.0,0,19
0,99,0,2566314.0430418355,6,16934.16563786696,20000.0,0,19
0,100,1,4547275.053119629,6,17783.935142825238,20000.0,0,19
0,1,0,665989.4717051124,6,16546.007849643644,20000.0,0,19
0,2,0,5455699.085877407,6,18593.686232402477,20000.0,0,19
0,3,0,1473687.187461748,6,16336.278849960217,20000.0,0,19
0,4,0,1417334.691071792,6,17239.948175195783,20000.0,0,19
0,5,0,1539329.1300862955,6,17370.326244905566,20000.0,0,19
0,6,0,1817082.930986227,6,17649.23092084623,20000.0,0,19
0,7,0,872578.8082088649,6,18378.952308383363,20000.0,0,19
0,8,0,2877296.9995522373,6,18181.158829377626,20000.0,0,19
0,9,0,4004991.734587296,6,16118.62197458753,20000.0,0,19
0,10,0,2427915.8443646436,6,17162.748717314164,20000.0,0,19
0,11,0,1078006.9466033329,6,15805.815049103288,20000.0,0,19
0,12,0,1866389.739175257,6,17992.088460659055,20000.0,0,19
0,13,0,3213211.5347268176,6,16664.463112864138,20000.0,0,19
0,14,1,1366840.5341211157,6,18685.086885663197,20000.0,0,19
0,15,0,3904087.1601629015,6,16819.897642843513,20000.0,0,19
0,16,0,1807210.0171818058,6,18001.017427831102,20000.0,0,19
0,17,0,1918970.1083655332,6,17383.306139384258,20000.0,0,19
0,18,0,2492823.2069903854,6,17236.040341016647,20000.0,0,19
