,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,39,0,7765027.317658123,0,18576.97030064467,20000.0,0,19
0,40,0,12435995.974418137,0,17987.85180802328,20000.0,0,19
0,41,0,5312059.3132577855,0,17271.825968133486,20000.0,0,19
0,42,0,31144847.324856054,0,17328.61454994851,20000.0,0,19
0,43,0,15200662.928439727,0,17506.030734861783,20000.0,0,19
0,44,0,1908173.2462301406,0,16550.614511025673,20000.0,0,19
0,45,0,13483533.30340396,0,17148.102335106818,20000.0,0,19
0,46,0,1767263.7783584322,0,18045.044995098877,20000.0,0,19
0,47,0,1037232.7805886611,0,17680.66948305209,20000.0,0,19
0,48,0,12241690.963124353,0,18559.197454309262,20000.0,0,19
0,49,0,6658059.286947298,0,17104.410179098024,20000.0,0,19
0,50,0,26266135.60380417,0,16634.549328376903,20000.0,0,19
0,51,0,12708450.380409902,0,17343.376203170636,20000.0,0,19
0,52,0,11144406.432459535,0,16866.604071933252,20000.0,0,19
0,53,0,7132270.671721674,0,16781.71230189326,20000.0,0,19
0,54,0,7039326.429783462,0,18533.45265451607,20000.0,0,19
0,55,0,18144430.29541483,0,17939.34693413905,20000.0,0,19
0,56,0,14204133.52134817,0,17503.726887256,20000.0,0,19
0,57,0,8214004.0816096375,0,17367.99965663209,20000.0,0,19
0,58,0,10065517.032925611,0,16606.160945406526,20000.0,0,19
0,59,0,34468561.486457326,0,18514.882232081043,20000.0,0,19
0,60,0,21787584.484570935,0,18846.853198981626,20000.0,0,19
0,61,0,2133019.43135008,0,18004.142692646183,20000.0,0,19
0,62,0,29379960.890062477,0,18655.341559934306,20000.0,0,19
0,63,0,12557905.892041625,0,17643.90395841761,20000.0,0,19
0,64,0,20070132.640341755,0,18426.07822225579,20000.0,0,19
0,65,0,11177193.736675309,0,16414.163654440013,20000.0,0,19
0,66,0,19853270.512454037,0,18190.653592347975,20000.0,0,19
0,67,0,17252675.32430734,0,18219.229654097053,20000.0,0,19
0,68,0,15874585.614540616,0,18474.738588430155,20000.0,0,19
0,69,0,8035130.854541106,0,17565.59570686797,20000.0,0,19
0,70,0,11127376.835304992,0,16359.914595566746,20000.0,0,19
0,71,0,6862380.032798659,0,17521.263713533757,20000.0,0,19
0,72,0,12766321.487625716,0,17884.143239327805,20000.0,0,19
0,73,0,4980566.645485519,0,18418.973680409676,20000.0,0,19
0,74,0,12039029.897595542,0,17969.512015906803,20000.0,0,19
0,75,0,16543122.660561066,0,17583.19692903536,20000.0,0,19
0,76,0,17031032.110694088,0,18022.546875741733,20000.0,0,19
0,77,0,2001889.0745594867,0,17202.500082109076,20000.0,0,19
0,78,0,13906518.75849082,0,17608.52983923312,20000.0,0,19
0,79,0,7809854.497960995,0,17340.042841664086,20000.0,0,19
0,80,0,25323132.804290462,0,18083.106462015527,20000.0,0,19
0,81,0,9124239.274129141,0,18289.066472006874,20000.0,0,19
0,82,0,12970044.429742388,0,18233.263020720162,20000.0,0,19
0,83,0,1530529.890541081,0,15742.678191181629,20000.0,0,19
0,84,0,11069342.62229429,0,17464.270166647988,20000.0,0,19
0,85,0,24134135.214567773,0,17841.038241520742,20000.0,0,19
0,86,0,4348563.188271654,0,17211.22131264283,20000.0,0,19
0,87,0,5039319.722915349,0,16642.286310283216,20000.0,0,19
0,88,0,7457872.144194867,0,16692.53733065695,20000.0,0,19
0,89,0,36978834.08698502,0,16813.00652466802,20000.0,0,19
0,90,0,6982511.145616661,0,17781.652713475825,20000.0,0,19
0,91,0,21235735.328507703,0,17415.208474967072,20000.0,0,19
0,92,0,2645869.9644404165,0,17071.199969950987,20000.0,0,19
0,93,0,1169757.1443904112,0,17168.857464247714,20000.0,0,19
0,94,0,11628824.542662175,0,17610.577010628844,20000.0,0,19
0,95,0,12853966.963176023,0,17511.377753794015,20000.0,0,19
0,96,0,21227195.5533541,0,18076.073171193715,20000.0,0,19
0,97,0,24105588.609021127,0,17708.41276111962,20000.0,0,19
0,98,0,13194002.124672838,0,17916.791730711942,20000.0,0,19
0,99,0,7992844.460752848,0,16927.231504492014,20000.0,0,19
0,100,0,7348887.561320701,0,17709.027595314674,20000.0,0,19
0,1,0,6423355.183655224,0,16604.74692637907,20000.0,0,19
0,2,0,10953385.17913701,0,17884.564390196945,20000.0,0,19
0,3,0,10006866.381504841,0,17933.667818673548,20000.0,0,19
0,4,0,3208046.536056204,0,18222.628901963446,20000.0,0,19
0,5,0,19036263.182318326,0,17217.56239985211,20000.0,0,19
0,6,0,4957123.546193882,0,17010.71331158909,20000.0,0,19
0,7,0,8209358.334479084,0,17363.755803969107,20000.0,0,19
0,8,0,13183014.496735374,0,17918.56417742312,20000.0,0,19
0,9,0,7293368.603801583,0,16761.314174776046,20000.0,0,19
0,10,0,10212672.61102882,0,18437.526507693892,20000.0,0,19
0,11,0,2261605.342750861,0,16776.017672935544,20000.0,0,19
0,12,0,21294116.155369505,0,16694.547171573467,20000.0,0,19
0,13,0,11484956.413600106,0,18023.59766665271,20000.0,0,19
0,14,0,23534064.46191031,0,17904.490922641537,20000.0,0,19
0,15,0,16965058.31408498,0,16525.450325722177,20000.0,0,19
0,16,0,19538156.315886866,0,17362.850153679516,20000.0,0,19
0,17,0,5836398.89190487,0,16114.565368311945,20000.0,0,19
0,18,0,20097434.62600378,0,17501.35627751962,20000.0,0,19
0,19,0,18121547.398700327,0,16308.762037376973,20000.0,0,19
0,20,0,6423071.83820775,0,17486.02167068909,20000.0,0,19
0,21,0,20621944.296230424,0,16698.634057438372,20000.0,0,19
0,22,0,12918177.671691837,0,16387.849356862298,20000.0,0,19
0,23,0,15252707.354624033,0,16439.47135188605,20000.0,0,19
0,24,0,13325355.071815234,0,18587.890560806216,20000.0,0,19
0,25,0,20717416.61605942,0,16570.580702213912,20000.0,0,19
0,26,0,1443651.0871101187,0,18566.491873491705,20000.0,0,19
0,27,0,16429191.670903409,0,16921.42021768124,20000.0,0,19
0,28,0,12082639.620833702,0,17531.91124879992,20000.0,0,19
0,29,0,15279650.828540683,0,17284.881678487316,20000.0,0,19
0,30,0,9586662.883225745,0,18551.870071471443,20000.0,0,19
0,31,0,13479338.66068056,0,17597.51417975848,20000.0,0,19
0,32,0,23492876.994010847,0,18226.927828933218,20000.0,0,19
0,33,0,48471791.725174494,0,17207.5374835772,20000.0,0,19
0,34,0,37483222.28420578,0,16931.21131417613,20000.0,0,19
0,35,0,20205056.352627188,0,18405.73945020091,20000.0,0,19
0,36,0,9002269.297519028,0,18067.554677210414,20000.0,0,19
0,37,0,9643794.708702529,0,18014.547625213276,20000.0,0,19
0,38,0,8800063.425739484,0,17677.74961496101,20000.0,0,19
0,39,0,14044537.009729741,0,18484.62929987914,20000.0,0,19
0,40,0,6857663.351077129,0,18127.993728536545,20000.0,0,19
0,41,0,18950267.79954467,0,16632.35510929243,20000.0,0,19
0,42,0,12950729.015179867,0,18643.82881683669,20000.0,0,19
0,43,0,0.0,0,15402.1243570524,20000.0,0,19
0,44,0,25470269.31682898,0,18318.68319527449,20000.0,0,19
0,45,0,17164.412500945327,0,15832.298301027804,20000.0,0,19
0,46,0,16942781.07208508,0,17374.33160146754,20000.0,0,19
0,47,0,27104119.412619255,0,17333.33342699208,20000.0,0,19
0,48,0,22075453.706173714,0,18175.212699681477,20000.0,0,19
0,49,0,18519047.056819506,0,17199.262592415947,20000.0,0,19
0,50,0,12644601.323216077,0,18739.59732597359,20000.0,0,19
0,51,0,6968171.846865089,0,16897.806229118905,20000.0,0,19
0,52,0,14911180.138069166,0,18567.742910997174,20000.0,0,19
0,53,0,8760113.936845765,0,18328.62058553938,20000.0,0,19
0,54,0,12601472.899259409,0,15728.750447562086,20000.0,0,19
0,55,0,21324848.30551348,0,16185.13838810899,20000.0,0,19
0,56,0,22143605.022482436,0,17189.916894438058,20000.0,0,19
0,57,0,36367141.04803775,0,16295.198748151146,20000.0,0,19
0,58,0,17523526.537544087,0,17044.355069313493,20000.0,0,19
0,59,0,15949257.752677903,0,16696.39760794006,20000.0,0,19
0,60,0,5115472.760930218,0,17338.442417939725,20000.0,0,19
0,61,0,5187208.526843535,0,17955.67349398781,20000.0,0,19
0,62,0,12970213.110617591,0,18154.73412813366,20000.0,0,19
0,63,0,13111335.140478905,0,17812.39604552165,20000.0,0,19
0,64,0,20424544.29911298,0,17883.08567566419,20000.0,0,19
0,65,0,11119706.235004015,0,17515.166321229153,20000.0,0,19
0,66,0,19756055.771036454,0,18659.617341628393,20000.0,0,19
0,67,0,2723368.6356567764,0,17363.694411008728,20000.0,0,19
0,68,0,8414157.128617061,0,16849.06169516233,20000.0,0,19
0,69,0,6640809.431064574,0,16490.007819684688,20000.0,0,19
0,70,0,10692328.11771107,0,16821.313479276094,20000.0,0,19
0,71,0,12192172.497917142,0,18674.10529880812,20000.0,0,19
0,72,0,14898417.15660745,0,17840.233968711163,20000.0,0,19
0,73,0,15072528.401880916,0,17572.09527650897,20000.0,0,19
0,74,0,7833505.331392666,0,17895.31971949625,20000.0,0,19
0,75,0,12652138.286299476,0,16758.500519953403,20000.0,0,19
0,76,0,19072335.27687485,0,17691.246871867297,20000.0,0,19
0,77,0,1504727.9271714445,0,16019.935756103105,20000.0,0,19
0,78,0,5489737.1517448025,0,17376.377764592184,20000.0,0,19
0,79,0,6480577.151917566,0,17218.892428516698,20000.0,0,19
0,80,0,12912585.633452507,0,18055.840613620745,20000.0,0,19
0,81,0,14829200.142446525,0,17123.581716224315,20000.0,0,19
0,82,0,9514545.591496628,0,17106.328687940986,20000.0,0,19
0,83,0,1972858.4756475766,0,17035.621930336652,20000.0,0,19
0,84,0,27357690.24066665,0,16803.98113196406,20000.0,0,19
0,85,0,12976501.782770941,0,17034.683762006625,20000.0,0,19
0,86,0,8672641.86747533,0,17048.758959284634,20000.0,0,19
0,87,0,11382616.659640472,0,16649.849558504124,20000.0,0,19
0,88,0,16018012.964783499,0,16400.090786087556,20000.0,0,19
0,89,0,12915429.919882922,0,16942.174635588963,20000.0,0,19
0,90,0,14438853.114357932,0,17139.7006056727,20000.0,0,19
0,91,0,10673617.474320496,0,18040.125494748856,20000.0,0,19
0,92,0,15074050.800458016,0,17365.85805850806,20000.0,0,19
0,93,0,20696252.847541586,0,16553.553073600247,20000.0,0,19
0,94,0,8247737.4751360165,0,18734.779811803073,20000.0,0,19
0,95,0,15887910.223104607,0,16653.44212944513,20000.0,0,19
0,96,0,9405862.171954207,0,17312.494357378386,20000.0,0,19
0,97,0,14386039.573777214,0,16810.024682824856,20000.0,0,19
0,98,0,37195845.7092965,0,17388.900184229315,20000.0,0,19
0,99,0,7458398.294243355,0,17140.869838754734,20000.0,0,19
0,100,0,1887346.4795768412,0,16494.202924281155,20000.0,0,19
0,1,0,25100857.79597868,0,18350.74031744783,20000.0,0,19
0,2,0,17993106.082785096,0,16950.140248999563,20000.0,0,19
0,3,0,20452117.204481635,0,18412.009260831383,20000.0,0,19
0,4,0,10504762.246981306,0,17219.205457392152,20000.0,0,19
0,5,0,20146898.34016921,0,18115.033588365426,20000.0,0,19
0,6,0,22153214.240502622,0,17932.154273617612,20000.0,0,19
0,7,0,9712708.131994016,0,18300.73342978601,20000.0,0,19
0,8,0,16237730.429992815,0,17375.95870313427,20000.0,0,19
0,9,0,1713908.3721953759,0,17545.263909527926,20000.0,0,19
0,10,0,12139619.023824975,0,17111.900115697164,20000.0,0,19
0,11,0,23165933.375355914,0,17457.36742533247,20000.0,0,19
0,12,0,11285632.12540266,0,17415.310436669257,20000.0,0,19
0,13,0,27339293.966166906,0,18564.55452090355,20000.0,0,19
0,14,0,5631424.757286614,0,17106.017708075808,20000.0,0,19
0,15,0,982030.4304528005,0,15955.684467109588,20000.0,0,19
0,16,0,13179403.511169432,0,16576.069459111164,20000.0,0,19
0,17,0,17268159.329615,0,16846.957004965498,20000.0,0,19
0,18,0,11795459.770072084,0,17172.03792545416,20000.0,0,19
0,19,0,18395954.51282091,0,17760.477906337044,20000.0,0,19
0,20,0,9525455.562805805,0,17778.791007287673,20000.0,0,19
0,21,0,10036867.785964793,0,16502.93489220024,20000.0,0,19
0,22,0,2299657.8073597644,0,16934.827608677377,20000.0,0,19
0,23,0,14054965.844734697,0,17146.98061385325,20000.0,0,19
0,24,0,16237103.366032831,0,17782.222155432497,20000.0,0,19
0,25,0,15158715.826150974,0,18278.342912689714,20000.0,0,19
0,26,0,7047705.542340856,0,17110.84868905478,20000.0,0,19
0,27,0,6489296.830173962,0,16735.96474948105,20000.0,0,19
0,28,0,20469335.13601477,0,17796.009143076662,20000.0,0,19
0,29,0,10719269.398857629,0,16320.930342024509,20000.0,0,19
0,30,0,23439869.09968827,0,18138.128346860474,20000.0,0,19
0,31,0,10386785.634416208,0,17593.128207789545,20000.0,0,19
0,32,0,6902707.505992485,0,16802.827996405304,20000.0,0,19
0,33,0,24972116.647028435,0,17749.115167775923,20000.0,0,19
0,34,0,8171914.124186632,0,18093.61110560159,20000.0,0,19
0,35,0,23949466.745106187,0,17588.991461268513,20000.0,0,19
0,36,0,10376160.206349535,0,16453.655623648803,20000.0,0,19
0,37,0,25402406.87860811,0,17135.250181522144,20000.0,0,19
0,38,0,4079636.6468287986,0,16270.635607922371,20000.0,0,19
0,39,0,6014249.547859076,0,18006.3104970273,20000.0,0,19
0,40,0,21659843.23904951,0,16736.720069516392,20000.0,0,19
0,41,0,17288553.733484536,0,15898.445502212851,20000.0,0,19
0,42,0,34691804.302362606,0,17202.369466079046,20000.0,0,19
0,43,0,16290406.757131167,0,17356.957103795095,20000.0,0,19
0,44,0,8942930.173574938,0,17937.56079656698,20000.0,0,19
0,45,0,25051481.844889946,0,18321.802129179636,20000.0,0,19
0,46,0,2313498.7214071034,0,16986.263711441363,20000.0,0,19
0,47,0,7105023.724307396,0,16801.41879654335,20000.0,0,19
0,48,0,6945847.825130274,0,18317.18330344679,20000.0,0,19
0,49,0,12624328.196224818,0,17090.123380395624,20000.0,0,19
0,50,0,13599921.259958427,0,17290.88390379298,20000.0,0,19
0,51,0,6582189.828063316,0,17490.468736357238,20000.0,0,19
0,52,0,11764061.59639631,0,18620.109290312055,20000.0,0,19
0,53,0,11714197.762916476,0,18383.12682900973,20000.0,0,19
0,54,0,6455022.674383316,0,18133.554404285453,20000.0,0,19
0,55,0,27811065.494196154,0,18867.641015613965,20000.0,0,19
0,56,0,9068972.498208467,0,17007.55125429881,20000.0,0,19
0,57,0,8391158.100948399,0,17651.36017106847,20000.0,0,19
0,58,0,15741156.490197638,0,17689.989210165768,20000.0,0,19
0,59,0,598090.620847759,0,18250.510380857668,20000.0,0,19
0,60,0,6988453.947934687,0,18406.347916009083,20000.0,0,19
0,61,0,17429237.28397067,0,16578.793324662583,20000.0,0,19
0,62,0,8643223.076063406,0,17933.02389506883,20000.0,0,19
0,63,0,7436448.692957575,0,17040.36166990179,20000.0,0,19
0,64,0,14598075.43262988,0,17725.691039738656,20000.0,0,19
0,65,0,19404254.72373886,0,16470.17781038047,20000.0,0,19
0,66,0,14347088.323030865,0,18104.26463665742,20000.0,0,19
0,67,0,18575431.062367547,0,17244.660838671047,20000.0,0,19
0,68,0,8284639.8449111665,0,16728.054642613777,20000.0,0,19
0,69,0,6336273.425961444,0,17822.280002570904,20000.0,0,19
0,70,0,952613.7039843422,0,15166.794754169627,20000.0,0,19
0,71,0,28065572.149872165,0,18133.57413218576,20000.0,0,19
0,72,0,710621.5816387713,0,16484.78430383764,20000.0,0,19
0,73,0,22454758.280751847,0,18680.347134134212,20000.0,0,19
0,74,0,24264364.69136168,0,18728.136398280312,20000.0,0,19
0,75,0,11894717.798881592,0,16819.31686018142,20000.0,0,19
0,76,0,15252719.14207429,0,16837.872975943254,20000.0,0,19
0,77,0,21207225.324744243,0,17129.993418448103,20000.0,0,19
0,78,0,7709525.1270258585,0,17888.213425030623,20000.0,0,19
0,79,0,19494842.64264321,0,17823.89552160399,20000.0,0,19
0,80,0,18797170.511159144,0,18068.923235559076,20000.0,0,19
0,81,0,10985470.679902844,0,17862.41236492492,20000.0,0,19
0,82,0,2626615.514966046,0,18745.3548783619,20000.0,0,19
0,83,0,16823829.835293517,0,17880.58228448273,20000.0,0,19
0,84,0,11440870.004223945,0,17733.28138481283,20000.0,0,19
0,85,0,3527953.5657276646,0,17766.38362179621,20000.0,0,19
0,86,0,21436072.581044897,0,17868.96689863049,20000.0,0,19
0,87,0,9842232.857038211,0,18548.99541856317,20000.0,0,19
0,88,0,26271873.0691281,0,17914.65225346587,20000.0,0,19
0,89,0,9066913.467610588,0,17046.292631313027,20000.0,0,19
0,90,0,14696986.263261676,0,17648.690065990242,20000.0,0,19
0,91,0,20411763.844807345,0,17429.251298233597,20000.0,0,19
0,92,0,19414941.0083373,0,16959.367825729547,20000.0,0,19
0,93,0,14376127.82543829,0,16707.57619656759,20000.0,0,19
0,94,0,18434029.89320488,0,16856.518420742446,20000.0,0,19
0,95,0,0.0,0,17516.77795665377,20000.0,0,19
0,96,0,1972538.029590885,0,17019.712625366898,20000.0,0,19
0,97,0,20846075.368513305,0,16383.118167914385,20000.0,0,19
0,98,0,26852141.945787124,0,17049.66870471847,20000.0,0,19
0,99,0,17353341.673948187,0,17941.771329947456,20000.0,0,19
0,100,0,10853453.39793055,0,17698.45244942589,20000.0,0,19
0,1,0,29078553.387909718,0,17918.981556909934,20000.0,0,19
0,2,0,7510941.4426357215,0,16760.643774877462,20000.0,0,19
0,3,0,13217532.178639086,0,18092.80903419262,20000.0,0,19
0,4,0,7211158.1127521265,0,18033.459467571978,20000.0,0,19
0,5,0,35399791.0183681,0,16990.25762362545,20000.0,0,19
0,6,0,8741855.045848958,0,17578.38185889955,20000.0,0,19
0,7,0,7648360.315034676,0,17774.961359817986,20000.0,0,19
0,8,0,18138839.36617983,0,16897.639543053392,20000.0,0,19
0,9,0,19029823.73414077,0,17595.39555542407,20000.0,0,19
0,10,0,9375262.802674647,0,16305.545981477855,20000.0,0,19
0,11,0,35287860.47379902,0,17286.885043790102,20000.0,0,19
0,12,0,6650654.243437946,0,17925.60034786555,20000.0,0,19
0,13,0,7938657.909830774,0,18108.14207021893,20000.0,0,19
0,14,0,17590061.76114302,0,17446.792885167695,20000.0,0,19
0,15,0,17867218.202212494,0,15742.368795606275,20000.0,0,19
0,16,0,4925057.097562188,0,18290.378114554842,20000.0,0,19
0,17,0,6445283.2789101675,0,16683.5538425965,20000.0,0,19
0,18,0,9935126.93823407,0,16751.569534271664,20000.0,0,19
0,19,0,5196005.959474216,0,17665.632365350168,20000.0,0,19
0,20,0,7279781.7483681375,0,17557.603642217968,20000.0,0,19
0,21,0,10085274.172358898,0,16043.90508289854,20000.0,0,19
0,22,0,14117646.591293253,0,17404.650362547178,20000.0,0,19
0,23,0,15584151.122182118,0,18595.03600663533,20000.0,0,19
0,24,0,17985500.13195759,0,16123.54456942119,20000.0,0,19
0,25,0,6709661.08744548,0,16737.1280096666,20000.0,0,19
0,26,0,16876760.547372896,0,17170.020754202633,20000.0,0,19
0,27,0,17801271.46477389,0,18285.156695833128,20000.0,0,19
0,28,0,34093180.97987584,0,16731.111942424985,20000.0,0,19
0,29,0,12418314.292396557,0,16928.254017728603,20000.0,0,19
0,30,0,9247699.578828484,0,17309.04092722316,20000.0,0,19
0,31,0,18198034.066772703,0,16965.13964488091,20000.0,0,19
0,32,0,20289327.747395247,0,17870.227138442362,20000.0,0,19
0,33,0,6683866.84560016,0,17094.57166511096,20000.0,0,19
0,34,0,8782713.966947954,0,18366.679927142068,20000.0,0,19
0,35,0,19021850.41317644,0,17676.86890957768,20000.0,0,19
0,36,0,13107052.838405214,0,18171.66505081466,20000.0,0,19
0,37,0,7049653.868043745,0,17091.60421688673,20000.0,0,19
0,38,0,33961180.435911156,0,17844.952067729027,20000.0,0,19
0,39,0,488106.10152453545,0,15173.977536596487,20000.0,0,19
0,40,0,14084830.68556719,0,17855.02792166777,20000.0,0,19
0,41,0,16385222.394229895,0,17090.384497329498,20000.0,0,19
0,42,0,30012897.290114462,0,17240.829116394318,20000.0,0,19
0,43,0,11522982.335652709,0,17255.861082936637,20000.0,0,19
0,44,0,20670316.848704234,0,16540.804691007263,20000.0,0,19
0,45,0,32998094.152212046,0,18700.55815756432,20000.0,0,19
0,46,0,20247780.948888876,0,17931.99368974498,20000.0,0,19
0,47,0,21454541.03840422,0,17007.39150799581,20000.0,0,19
0,48,0,6847522.903916137,0,18344.086706291862,20000.0,0,19
0,49,0,11309628.815528952,0,16973.7187058324,20000.0,0,19
0,50,0,10445497.709174214,0,17691.769313461402,20000.0,0,19
0,51,0,30149743.45209782,0,17315.32520497214,20000.0,0,19
0,52,0,25593540.038624406,0,16351.621686702769,20000.0,0,19
0,53,0,24087745.311087355,0,17813.452079778177,20000.0,0,19
0,54,0,7576294.500935803,0,18188.968697855158,20000.0,0,19
0,55,0,11570958.715232035,0,18170.10870793278,20000.0,0,19
0,56,0,512447.27476939955,0,17038.28207832072,20000.0,0,19
0,57,0,27799202.885003302,0,17275.430298321655,20000.0,0,19
0,58,0,23967563.018476084,0,18287.701828633322,20000.0,0,19
0,59,0,22895671.868922457,0,17803.908723188055,20000.0,0,19
0,60,0,26595129.83759391,0,18364.87474054248,20000.0,0,19
0,61,0,2325442.0881250077,0,17112.27956764856,20000.0,0,19
0,62,0,5943023.851897827,0,17849.524437278695,20000.0,0,19
0,63,0,12366851.840009633,0,17246.10319761419,20000.0,0,19
0,64,0,15519469.244102659,0,16324.51655739095,20000.0,0,19
0,65,0,14543516.781468367,0,17412.75449567206,20000.0,0,19
0,66,0,9389450.941978417,0,17552.097331078512,20000.0,0,19
0,67,0,30675735.37431014,0,18561.892824954477,20000.0,0,19
0,68,0,20926221.97016466,0,18472.29604750291,20000.0,0,19
0,69,0,9346774.278854832,0,18665.338473803204,20000.0,0,19
0,70,0,7467524.332612745,0,17969.851211551264,20000.0,0,19
0,71,0,15764015.93162207,0,18788.29924536626,20000.0,0,19
0,72,0,20205414.488976605,0,17694.09997755205,20000.0,0,19
0,73,0,11903576.75463478,0,18309.74236626726,20000.0,0,19
0,74,0,8067504.092357103,0,17798.87149226079,20000.0,0,19
0,75,0,15836396.156528965,0,18420.438790898355,20000.0,0,19
0,76,0,1410763.2076000767,0,18233.699429103403,20000.0,0,19
0,77,0,38145384.11341278,0,17612.454683059266,20000.0,0,19
0,78,0,21480830.391929932,0,16834.48675524714,20000.0,0,19
0,79,0,14984307.718858905,0,17282.53488936176,20000.0,0,19
0,80,0,25146183.19905691,0,17768.90548344241,20000.0,0,19
0,81,0,21137585.920249417,0,16289.75461777692,20000.0,0,19
0,82,0,2235444.5185334156,0,18823.42380260267,20000.0,0,19
0,83,0,26831681.529882856,0,18374.38543666621,20000.0,0,19
0,84,0,6334542.95356268,0,17265.318262552537,20000.0,0,19
0,85,0,10476811.847561302,0,17171.086587683658,20000.0,0,19
0,86,0,12950053.17290122,0,17122.495856801317,20000.0,0,19
0,87,0,6844944.932554832,0,18059.076530495564,20000.0,0,19
0,88,0,27677049.41067262,0,18044.944341892817,20000.0,0,19
0,89,0,10757850.474270834,0,16805.1076754471,20000.0,0,19
0,90,0,7449651.377633365,0,17069.93744968722,20000.0,0,19
0,91,0,6726185.010918502,0,17800.272075023848,20000.0,0,19
0,92,0,11693070.637543712,0,18057.64160377106,20000.0,0,19
0,93,0,7268848.935564871,0,18388.702243733755,20000.0,0,19
0,94,0,14057499.853184232,0,16901.774906832605,20000.0,0,19
0,95,0,20028895.75532637,0,18082.940958169067,20000.0,0,19
0,96,0,13261968.917575607,0,18233.12373654877,20000.0,0,19
0,97,0,15597792.544892902,0,17083.47342778373,20000.0,0,19
0,98,0,16029769.600997286,0,17023.147621042783,20000.0,0,19
0,99,0,12594951.492752282,0,18159.806244128024,20000.0,0,19
0,100,0,12652401.313613353,0,16754.528717865884,20000.0,0,19
0,1,0,6277954.34598449,0,16314.973313576538,20000.0,0,19
0,2,0,1702131.841781916,0,18064.18591454356,20000.0,0,19
0,3,0,13885831.408596383,0,18296.471743825256,20000.0,0,19
0,4,0,733947.285229018,0,16216.322250002535,20000.0,0,19
0,5,0,23017141.06580371,0,18093.384130626397,20000.0,0,19
0,6,0,13334132.016344653,0,18103.883038233515,20000.0,0,19
0,7,0,17684536.394716017,0,18423.10871507383,20000.0,0,19
0,8,0,7541812.152378352,0,16827.304427258237,20000.0,0,19
0,9,0,13593345.78565696,0,17941.93955797616,20000.0,0,19
0,10,0,19614489.36202829,0,17118.004178744563,20000.0,0,19
0,11,0,31175944.645288054,0,17340.162713641937,20000.0,0,19
0,12,0,7818207.711385772,0,17400.66871397727,20000.0,0,19
0,13,0,10466240.680828284,0,17509.881571281814,20000.0,0,19
0,14,0,6208386.458507705,0,18493.025536556575,20000.0,0,19
0,15,0,33795430.647474766,0,18463.749315543027,20000.0,0,19
0,16,0,0.0,0,16450.928730333453,20000.0,0,19
0,17,0,6886770.815254971,0,18182.59520701278,20000.0,0,19
0,18,0,39872666.56541409,0,17925.83119257461,20000.0,0,19
0,19,0,8381398.587537001,0,16879.47472468064,20000.0,0,19
0,20,0,18770235.287856776,0,17879.212539404518,20000.0,0,19
0,21,0,2447467.1798170106,0,17724.663454486115,20000.0,0,19
