,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,73,3,335329.9849448453,6,18334.590352462117,20000.0,0,19
0,74,2,101696.67641757471,6,17139.7341070583,20000.0,0,19
0,75,2,266883.316780825,6,18146.298894362924,20000.0,0,19
0,76,0,172071.95974255088,6,17755.108021922584,20000.0,0,19
0,77,4,1312102.821967158,6,18492.467121614332,20000.0,0,19
0,78,2,283824.41797191196,6,16463.743876164706,20000.0,0,19
0,79,2,385823.6855434657,6,17319.33235484279,20000.0,0,19
0,80,2,134474.2585440296,6,18265.677445047902,20000.0,0,19
0,81,1,522905.10574819695,6,17946.571714754857,20000.0,0,19
0,82,0,55673.02097907639,6,16959.12762238455,20000.0,0,19
0,83,2,292783.5253115742,6,18370.57599595672,20000.0,0,19
0,84,2,434581.2666323312,6,18246.03892835491,20000.0,0,19
0,85,0,51381.692273744644,6,16422.71153421808,20000.0,0,19
0,86,2,522454.1019395828,6,17151.622344596726,20000.0,0,19
0,87,2,255854.25593605218,6,17171.81120561927,20000.0,0,19
0,88,0,100499.04011227416,6,16433.041126966626,20000.0,0,19
0,89,3,2752115.8701918893,6,17991.588019489307,20000.0,0,19
0,90,3,183790.46183714835,6,17308.375182391268,20000.0,0,19
0,91,4,154597.0569685965,6,17267.328868988337,20000.0,0,19
0,92,3,1878319.0988544892,6,17827.49363190955,20000.0,0,19
0,93,5,596806.9955352144,6,16729.91279318313,20000.0,0,19
0,94,3,129223.33455910484,6,17608.48533986317,20000.0,0,19
0,95,2,124884.71053682578,6,16969.08934974016,20000.0,0,19
0,96,2,566558.7810329854,6,17062.417930502383,20000.0,0,19
0,97,5,2233123.7037976068,6,16867.902743033133,20000.0,0,19
0,98,2,160505.82558793348,6,16246.961762343273,20000.0,0,19
0,99,1,131293.18141634893,6,17245.092732188838,20000.0,0,19
0,100,0,195917.75595531845,6,17292.147285824693,20000.0,0,19
0,1,1,246482.03775192625,3,17637.60171676681,20000.0,0,19
0,2,3,2053072.3873696947,3,18389.166744161514,20000.0,0,19
0,3,2,1275226.3991116507,3,17009.230250097877,20000.0,0,19
0,4,3,2523893.6673561046,3,15849.15718042587,20000.0,0,19
0,5,2,2293656.0893687108,3,16950.4756485872,20000.0,0,19
0,6,1,853059.9878629048,3,17347.25315826791,20000.0,0,19
0,7,1,1221544.3466159343,3,17514.998479083384,20000.0,0,19
0,8,2,5146781.392058628,3,16905.46362820293,20000.0,0,19
0,9,1,861100.7455077566,3,16742.645532676266,20000.0,0,19
0,10,1,586560.655682059,3,18087.367480039597,20000.0,0,19
0,11,1,7726905.970627188,3,17617.4262842144,20000.0,0,19
0,12,3,6129101.104307527,3,16898.019482400854,20000.0,0,19
0,13,3,614017.0649724796,3,18733.91186624334,20000.0,0,19
0,14,0,574570.6868635858,3,17557.077552168674,20000.0,0,19
0,15,2,596027.8634850368,3,16666.381209710966,20000.0,0,19
0,16,2,1782048.0540116045,3,17589.38274983663,20000.0,0,19
0,17,0,673996.8068741462,3,18693.871218926684,20000.0,0,19
0,18,2,494213.13418160356,3,16909.564852653963,20000.0,0,19
0,19,2,3182232.631102886,3,17337.596702760522,20000.0,0,19
0,20,1,1193369.4324530978,3,18079.185271465743,20000.0,0,19
0,21,2,3717530.735250973,3,16837.819625637483,20000.0,0,19
0,22,3,7725803.545072082,3,18534.381472819743,20000.0,0,19
0,23,2,9351005.410933815,3,17836.821614039294,20000.0,0,19
0,24,1,1396722.586553799,3,17703.155447850164,20000.0,0,19
0,25,3,12147488.065074569,3,18202.611961541785,20000.0,0,19
0,26,1,512343.49854959536,3,17938.623303642406,20000.0,0,19
0,27,3,16193874.441983944,3,17360.15508105372,20000.0,0,19
0,28,3,687832.5807138453,3,17084.146577595908,20000.0,0,19
0,29,2,354619.937395107,3,17571.063515402635,20000.0,0,19
0,30,3,5308170.23346012,3,16325.391978539923,20000.0,0,19
0,31,3,796244.8839045806,3,15595.139621159058,20000.0,0,19
0,32,3,5440468.267243947,3,17155.612028735544,20000.0,0,19
0,33,1,986771.8046219416,3,16826.874083130824,20000.0,0,19
0,34,1,2133774.00852379,3,17995.502584922484,20000.0,0,19
0,35,3,4589853.830867801,3,16542.693419540115,20000.0,0,19
0,36,1,6729988.302406188,3,18104.985275443923,20000.0,0,19
0,37,3,6259306.631006734,3,18113.95677027522,20000.0,0,19
0,38,2,2946012.3191603967,3,18635.407993188226,20000.0,0,19
0,39,3,2790068.717712693,3,17748.500167228718,20000.0,0,19
0,40,2,2265726.4130976796,3,16003.127974975387,20000.0,0,19
0,41,2,1546809.3148426404,3,18445.4343916245,20000.0,0,19
0,42,3,3621238.3978309464,3,16081.862990432192,20000.0,0,19
0,43,1,691069.7528396319,3,16669.802243206293,20000.0,0,19
0,44,2,2529586.2476984975,3,17048.348276233377,20000.0,0,19
0,45,2,652751.0808633795,3,17284.158987972663,20000.0,0,19
0,46,3,6052601.151476306,3,17511.935485650894,20000.0,0,19
0,47,3,4656551.707216226,3,17853.274081417756,20000.0,0,19
0,48,0,165305.83466264332,3,17006.79632583652,20000.0,0,19
0,49,3,2659503.8946360406,3,17007.064284865723,20000.0,0,19
0,50,2,978969.1181285667,3,17466.644104014355,20000.0,0,19
0,51,2,1720096.7284955038,3,16984.506586108302,20000.0,0,19
0,52,3,11820028.980847042,3,17171.79531411443,20000.0,0,19
0,53,1,928834.0502273734,3,18333.745684427533,20000.0,0,19
0,54,2,996655.151144938,3,18312.421588038633,20000.0,0,19
0,55,3,2390744.2048997884,3,16097.55866009818,20000.0,0,19
0,56,2,865373.3455202415,3,17848.287280283243,20000.0,0,19
0,57,2,1062200.4988839836,3,17275.170889153324,20000.0,0,19
0,58,3,13450978.970533391,3,17714.098469621098,20000.0,0,19
0,59,1,7962.257905851497,3,16798.667722426486,20000.0,0,19
0,60,3,3601445.236621789,3,16785.94285776017,20000.0,0,19
0,61,1,1250253.5340469053,3,17137.46308434474,20000.0,0,19
0,62,3,972331.4207193892,3,16285.068070987138,20000.0,0,19
0,63,1,1556264.7120135715,3,17295.601558735143,20000.0,0,19
0,64,1,881239.0920036992,3,17566.146517012592,20000.0,0,19
0,65,3,987070.1939778225,3,18077.259011379494,20000.0,0,19
0,66,1,1030105.6577805282,3,17422.959733851298,20000.0,0,19
0,67,0,227765.42759236967,3,18392.441171745268,20000.0,0,19
0,68,3,6231694.2515848065,3,16683.818897907826,20000.0,0,19
0,69,2,1226615.44457469,3,17284.940027533667,20000.0,0,19
0,70,2,1861498.890089674,3,17637.142913331612,20000.0,0,19
0,71,3,8666941.549500264,3,16708.97380365526,20000.0,0,19
0,72,2,1940608.4844163118,3,16414.65823142806,20000.0,0,19
0,73,2,8573625.436204558,3,18443.627132671438,20000.0,0,19
0,74,3,4887583.071513574,3,17130.180566832663,20000.0,0,19
0,75,3,862609.9718935814,3,18897.578438889956,20000.0,0,19
0,76,2,4085407.9118117,3,16534.510080324504,20000.0,0,19
0,77,3,5230638.464447062,3,18430.21048924771,20000.0,0,19
0,78,3,5978916.250204298,3,17941.865224328667,20000.0,0,19
0,79,3,3690974.6400922537,3,18637.717564811494,20000.0,0,19
0,80,1,1709570.885013927,3,17486.091816882687,20000.0,0,19
0,81,3,6943064.517230473,3,17492.382989153175,20000.0,0,19
0,82,1,1966044.1310776991,3,18801.2460972423,20000.0,0,19
0,83,2,623521.5601749374,3,16728.425376805088,20000.0,0,19
0,84,1,965678.8225556031,3,16503.56087209714,20000.0,0,19
0,85,3,3664527.752083499,3,16236.635630791281,20000.0,0,19
0,86,3,6519572.0013180375,3,17800.13921773541,20000.0,0,19
0,87,2,1167503.8843161492,3,17026.160998727493,20000.0,0,19
0,88,2,231661.9392917797,3,18364.762062696875,20000.0,0,19
0,89,2,2020256.6243902792,3,16352.999076599346,20000.0,0,19
0,90,2,858089.7306111441,3,17983.689549599843,20000.0,0,19
0,91,1,451800.0347449914,3,18416.604010114934,20000.0,0,19
0,92,2,590064.2775298022,3,17776.197947679768,20000.0,0,19
0,93,3,17987057.52914795,3,17417.475539654653,20000.0,0,19
0,94,2,1009219.0272782263,3,18726.730512592676,20000.0,0,19
0,95,2,262319.40276066645,3,17357.244819957403,20000.0,0,19
0,96,3,15938282.293451952,3,16776.68019920642,20000.0,0,19
0,97,3,2921207.30598185,3,18393.29787118121,20000.0,0,19
0,98,1,1071125.7166058316,3,17694.87029381125,20000.0,0,19
0,99,3,1444642.8807114046,3,18148.049027934918,20000.0,0,19
0,100,3,1337869.05982966,3,18059.369400670843,20000.0,0,19
0,1,3,3330729.7689844873,3,17097.83054945262,20000.0,0,19
0,2,2,1757059.068992326,3,17772.026970629457,20000.0,0,19
0,3,3,3723940.580137206,3,17009.342291166497,20000.0,0,19
0,4,0,28627.876480460633,3,18578.48456005758,20000.0,0,19
0,5,1,152638.36633163333,3,18720.368041853173,20000.0,0,19
0,6,3,282559.69853092334,3,17046.32938486529,20000.0,0,19
0,7,1,708563.0852149333,3,18037.39326028741,20000.0,0,19
0,8,2,147020.56510256964,3,17329.94340636983,20000.0,0,19
0,9,3,2294790.1242958577,3,17859.842356488625,20000.0,0,19
0,10,3,4377774.328087409,3,18403.62507540047,20000.0,0,19
0,11,3,313656.2610819106,3,16876.006781993347,20000.0,0,19
0,12,3,3116709.047009726,3,16973.999322486074,20000.0,0,19
0,13,0,243327.94086783836,3,17785.551950295594,20000.0,0,19
0,14,3,1642295.6170082055,3,18166.257111872153,20000.0,0,19
0,15,2,3021675.7011181223,3,16959.12446056404,20000.0,0,19
0,16,3,504630.82217844704,3,17185.76044179235,20000.0,0,19
0,17,1,256353.44068766607,3,16529.373724901805,20000.0,0,19
0,18,3,2273794.173013126,3,16877.78246906457,20000.0,0,19
0,19,3,84596.75572487689,3,17126.936424299704,20000.0,0,19
0,20,2,2461923.7653134083,3,17925.526865581898,20000.0,0,19
0,21,3,286446.07726508623,3,17181.375695258306,20000.0,0,19
0,22,3,700475.9401499475,3,17353.044354514255,20000.0,0,19
0,23,1,186839.54763488812,3,16847.990001473605,20000.0,0,19
0,24,2,85324.21660829998,3,18563.791209509454,20000.0,0,19
0,25,3,73899.32759756666,3,17902.858459534258,20000.0,0,19
0,26,2,679936.2717293692,3,17822.648106761724,20000.0,0,19
0,27,2,956543.1310108646,3,17596.23644185341,20000.0,0,19
0,28,3,3416110.203919664,3,18628.25399327946,20000.0,0,19
0,29,3,2257519.175067811,3,17729.914527031986,20000.0,0,19
0,30,1,6823.013559942861,3,17328.427467961512,20000.0,0,19
0,31,2,4707309.134399853,3,17940.827155773262,20000.0,0,19
0,32,3,960257.6457824846,3,17276.24029603764,20000.0,0,19
0,33,1,1409606.83108888,3,17362.288482182215,20000.0,0,19
0,34,2,120045.9402067388,3,16864.250145790487,20000.0,0,19
0,35,1,1395273.9644237245,3,18079.363270384496,20000.0,0,19
0,36,2,225051.681984461,3,17343.304763485965,20000.0,0,19
0,37,0,61488.047389492946,3,16914.67456491549,20000.0,0,19
0,38,1,687904.4128751012,3,17056.588026765396,20000.0,0,19
0,39,3,762275.8730951344,3,18615.31314769738,20000.0,0,19
0,40,1,3787543.059391524,3,17162.61046784183,20000.0,0,19
0,41,1,115053.44704121776,3,18357.231653120874,20000.0,0,19
0,42,0,450867.1215695428,3,17108.73448745621,20000.0,0,19
0,43,2,987528.188466376,3,18377.571096320382,20000.0,0,19
0,44,2,3023484.2666539405,3,18426.53837835831,20000.0,0,19
0,45,2,54654.72768878516,3,18604.322705554725,20000.0,0,19
0,46,1,182101.2952417463,3,16923.410462159394,20000.0,0,19
0,47,1,483789.012956212,3,16445.52626114175,20000.0,0,19
0,48,2,687759.6205013163,3,17948.805987973476,20000.0,0,19
0,49,2,3927312.493198791,3,17618.14412292852,20000.0,0,19
0,50,1,2477518.6357665397,3,17460.131529534254,20000.0,0,19
0,51,3,924640.9669262717,3,16697.879247675814,20000.0,0,19
0,52,2,473116.4819934746,3,16477.865553170657,20000.0,0,19
0,53,3,1075064.2342251802,3,16874.851985695732,20000.0,0,19
0,54,2,909838.9114142067,3,17336.407614374886,20000.0,0,19
0,55,3,113563.0161009625,3,16920.87110359098,20000.0,0,19
0,56,2,4459637.9377316525,3,16935.520529166144,20000.0,0,19
0,57,2,1444465.413900422,3,17563.889219123146,20000.0,0,19
0,58,3,808672.1477436156,3,17029.105486768993,20000.0,0,19
0,59,2,898578.762630686,3,18041.171016283814,20000.0,0,19
0,60,2,265462.3602290936,3,18430.974268244045,20000.0,0,19
0,61,3,2114496.9909787104,3,18597.58507838561,20000.0,0,19
0,62,1,418470.52930947754,3,18621.212502470295,20000.0,0,19
0,63,2,290244.5753450023,3,18388.445043271488,20000.0,0,19
0,64,0,389362.1459051092,3,18582.693160356313,20000.0,0,19
0,65,0,191020.6837001352,3,17483.377962776383,20000.0,0,19
0,66,1,85269.5758982712,3,16685.37980852201,20000.0,0,19
0,67,3,1485228.6133826682,3,17076.089359149788,20000.0,0,19
0,68,3,1727452.5021718831,3,17170.11935132088,20000.0,0,19
0,69,1,512155.8161404163,3,17908.416362678865,20000.0,0,19
0,70,2,1588373.079230579,3,17748.533902469568,20000.0,0,19
0,71,2,86497.37794661519,3,18262.88676539011,20000.0,0,19
0,72,1,310397.24317532097,3,17285.44356980532,20000.0,0,19
0,73,2,2794407.7098132516,3,16457.89772222125,20000.0,0,19
0,74,3,3142888.3255066997,3,18052.75718020144,20000.0,0,19
0,75,2,124202.20668900674,3,18485.680119339948,20000.0,0,19
0,76,2,55346.78598684317,3,17443.93459834444,20000.0,0,19
0,77,1,110663.46004947188,3,17122.25278024184,20000.0,0,19
0,78,2,958286.3035072505,3,16855.478029757924,20000.0,0,19
0,79,2,1277515.1540729224,3,17706.884781471,20000.0,0,19
0,80,3,301416.2945655836,3,16696.66438014542,20000.0,0,19
0,81,2,69654.34444955706,3,16657.894602131943,20000.0,0,19
0,82,3,300851.1559261884,3,17638.091264880328,20000.0,0,19
0,83,0,148052.5115369043,3,16729.330716972057,20000.0,0,19
0,84,2,370289.90159494407,3,18395.427998859795,20000.0,0,19
0,85,3,2131581.0767792314,3,18888.44992368436,20000.0,0,19
0,86,1,193956.40758219996,3,15280.97358122319,20000.0,0,19
0,87,1,212036.71498751253,3,17210.956413522876,20000.0,0,19
0,88,2,860648.7147846898,3,17419.36858654496,20000.0,0,19
0,89,2,1290662.4443857116,3,17136.494159756327,20000.0,0,19
0,90,2,3656474.1068157917,3,17252.435266350883,20000.0,0,19
0,91,3,1076211.752488584,3,18279.761445076692,20000.0,0,19
0,92,2,1172628.9798656025,3,16549.48155763612,20000.0,0,19
0,93,1,964772.6829412321,3,18363.966805006927,20000.0,0,19
0,94,3,3904690.1777852676,3,17317.685188310683,20000.0,0,19
0,95,1,472362.0788482649,3,17811.246996266615,20000.0,0,19
0,96,2,418584.3217553268,3,18733.96730552118,20000.0,0,19
0,97,3,1445630.885708522,3,18331.24351851438,20000.0,0,19
0,98,2,635652.4844908398,3,17193.155420157906,20000.0,0,19
0,99,1,767124.3324160066,3,17919.820057115532,20000.0,0,19
0,100,1,2113442.319571064,3,16223.065941980385,20000.0,0,19
0,1,2,6547.699301588902,3,0.0,20000.0,0,19
0,2,2,2166351.7774169636,3,0.0,20000.0,0,19
0,3,3,1759512.2567583504,3,0.0,20000.0,0,19
0,4,1,0.0,3,0.0,20000.0,0,19
0,5,3,1229420.6180689035,3,0.0,20000.0,0,19
0,6,3,335330.07328767143,3,0.0,20000.0,0,19
0,7,3,2523172.9037034884,3,0.0,20000.0,0,19
0,8,2,144568.45504739298,3,0.0,20000.0,0,19
0,9,0,159439.66754304178,3,0.0,20000.0,0,19
0,10,1,1303489.5669430245,3,0.0,20000.0,0,19
0,11,1,70666.15006863803,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,2,2648539.2892164094,3,0.0,20000.0,0,19
0,14,3,430512.8555126032,3,0.0,20000.0,0,19
0,15,1,129600.52592051588,3,0.0,20000.0,0,19
0,16,3,6245068.220443221,3,0.0,20000.0,0,19
0,17,1,244989.23008525878,3,0.0,20000.0,0,19
0,18,3,5307724.394694042,3,0.0,20000.0,0,19
0,19,3,2042087.416695172,3,0.0,20000.0,0,19
0,20,3,808117.2093037328,3,0.0,20000.0,0,19
0,21,3,1479570.938091238,3,0.0,20000.0,0,19
0,22,1,257357.5795846965,3,0.0,20000.0,0,19
0,23,3,3400260.257852103,3,0.0,20000.0,0,19
0,24,2,380411.2204788417,3,0.0,20000.0,0,19
0,25,2,393258.4221238428,3,0.0,20000.0,0,19
0,26,2,58977.817037792,3,0.0,20000.0,0,19
0,27,3,2550236.6658849246,3,0.0,20000.0,0,19
0,28,0,688031.9558167729,3,0.0,20000.0,0,19
0,29,3,3518062.726791795,3,0.0,20000.0,0,19
0,30,2,653990.945860902,3,0.0,20000.0,0,19
0,31,3,937199.946206359,3,0.0,20000.0,0,19
0,32,3,3417655.3479311173,3,0.0,20000.0,0,19
0,33,3,3383485.97175831,3,0.0,20000.0,0,19
0,34,0,89147.18618259078,3,0.0,20000.0,0,19
0,35,2,1029907.904001937,3,0.0,20000.0,0,19
0,36,2,651475.6170823167,3,0.0,20000.0,0,19
0,37,3,946968.0299003368,3,0.0,20000.0,0,19
0,38,1,101710.18032050354,3,0.0,20000.0,0,19
0,39,2,3112965.0458021974,3,0.0,20000.0,0,19
0,40,1,684438.4599729266,3,0.0,20000.0,0,19
0,41,3,1059702.418157787,3,0.0,20000.0,0,19
0,42,3,5392198.128231362,3,0.0,20000.0,0,19
0,43,2,1333730.4329586904,3,0.0,20000.0,0,19
0,44,3,4410104.088227971,3,0.0,20000.0,0,19
0,45,3,519789.70530895935,3,0.0,20000.0,0,19
0,46,3,456561.5063130292,3,0.0,20000.0,0,19
0,47,3,170582.66484921495,3,0.0,20000.0,0,19
0,48,3,2886367.103031159,3,0.0,20000.0,0,19
0,49,0,27973.916540336373,3,0.0,20000.0,0,19
0,50,0,343702.0441285073,3,0.0,20000.0,0,19
0,51,3,3180605.0579601843,3,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,2,68387.94731493603,3,0.0,20000.0,0,19
0,54,1,1036216.5268380844,3,0.0,20000.0,0,19
0,55,1,131593.5113131927,3,0.0,20000.0,0,19
0,56,1,350091.298041519,3,0.0,20000.0,0,19
0,57,2,987357.4050738991,3,0.0,20000.0,0,19
0,58,3,4743651.266101881,3,0.0,20000.0,0,19
0,59,3,979722.6868098299,3,0.0,20000.0,0,19
0,60,3,441000.4116981805,3,0.0,20000.0,0,19
0,61,2,272365.28154228383,3,0.0,20000.0,0,19
0,62,3,130541.16654026991,3,0.0,20000.0,0,19
0,63,3,2947265.1846002187,3,0.0,20000.0,0,19
0,64,2,499848.5354991773,3,0.0,20000.0,0,19
0,65,3,334293.47905871685,3,0.0,20000.0,0,19
0,66,3,4644515.633676709,3,0.0,20000.0,0,19
0,67,1,0.0,3,0.0,20000.0,0,19
0,68,1,0.0,3,0.0,20000.0,0,19
0,69,3,4128150.4853530796,3,0.0,20000.0,0,19
0,70,3,4056415.039484552,3,0.0,20000.0,0,19
0,71,1,604055.6052601053,3,0.0,20000.0,0,19
0,72,3,117517.41091197368,3,0.0,20000.0,0,19
0,73,3,15706977.35935116,3,0.0,20000.0,0,19
0,74,1,79393.46736636691,3,0.0,20000.0,0,19
0,75,1,1220055.2919409585,3,0.0,20000.0,0,19
0,76,0,143739.78214949614,3,0.0,20000.0,0,19
0,77,2,59431.081359285046,3,0.0,20000.0,0,19
0,78,1,797831.4511144421,3,0.0,20000.0,0,19
0,79,1,1200480.5748627589,3,0.0,20000.0,0,19
0,80,3,940593.6787729659,3,0.0,20000.0,0,19
0,81,3,177074.93756574695,3,0.0,20000.0,0,19
0,82,1,0.0,3,0.0,20000.0,0,19
0,83,1,22136.01519961728,3,0.0,20000.0,0,19
0,84,1,52069.14320747342,3,0.0,20000.0,0,19
0,85,1,0.0,3,0.0,20000.0,0,19
0,86,3,4120955.470626871,3,0.0,20000.0,0,19
0,87,3,2267411.406263089,3,0.0,20000.0,0,19
0,88,0,150995.37776391357,3,0.0,20000.0,0,19
0,89,2,2896375.917674008,3,0.0,20000.0,0,19
0,90,1,169134.21145517426,3,0.0,20000.0,0,19
0,91,1,976953.8574260485,3,0.0,20000.0,0,19
0,92,1,724835.8140103517,3,0.0,20000.0,0,19
0,93,2,0.0,3,0.0,20000.0,0,19
0,94,2,1864460.8213334049,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,2,879176.6082298319,3,0.0,20000.0,0,19
0,97,3,290743.35652303655,3,0.0,20000.0,0,19
0,98,2,13790.599358849664,3,0.0,20000.0,0,19
0,99,3,1002238.324975058,3,0.0,20000.0,0,19
0,100,0,356308.0825192251,3,0.0,20000.0,0,19
0,1,2,68390.60819333546,4,16499.927570104242,20000.0,0,19
0,2,3,1605548.1005614558,4,17408.829785907234,20000.0,0,19
0,3,3,1402965.2156867483,4,17696.25689848636,20000.0,0,19
0,4,1,774238.07665502,4,18146.035692780315,20000.0,0,19
0,5,4,6457830.40827498,4,18062.18268953172,20000.0,0,19
0,6,3,831463.7577228241,4,17582.96452740675,20000.0,0,19
0,7,0,14852.20933157453,4,16856.526166446816,20000.0,0,19
0,8,0,661232.7388293489,4,17355.88121380977,20000.0,0,19
0,9,3,429830.09586598194,4,17766.595438835295,20000.0,0,19
0,10,4,4597218.256957081,4,17268.910870407337,20000.0,0,19
0,11,2,175986.63512208627,4,17492.932526273777,20000.0,0,19
0,12,0,722764.4009267507,4,17326.027054186612,20000.0,0,19
0,13,2,86316.57969511885,4,16792.490801446726,20000.0,0,19
0,14,2,32465.808468446907,4,18144.876080858954,20000.0,0,19
0,15,1,519844.0892695291,4,17830.442808485714,20000.0,0,19
0,16,2,541316.3063987462,4,16474.574499786475,20000.0,0,19
0,17,4,7109764.070810005,4,18530.815463509585,20000.0,0,19
0,18,1,684852.6296872736,4,17117.046822890534,20000.0,0,19
0,19,0,382442.93139406695,4,16910.484347359736,20000.0,0,19
0,20,1,132175.04254526328,4,16780.76407916371,20000.0,0,19
0,21,2,911440.447968293,4,18641.436518776605,20000.0,0,19
0,22,4,571421.5390095449,4,18372.965426331382,20000.0,0,19
0,23,3,1111468.0140773994,4,17413.928610070187,20000.0,0,19
0,24,1,267200.66547912173,4,16870.950421529436,20000.0,0,19
0,25,4,9221850.708973585,4,18673.31567676802,20000.0,0,19
0,26,2,8805.713629384438,4,16059.217999554703,20000.0,0,19
0,27,4,3190773.3936709166,4,17340.83975527099,20000.0,0,19
0,28,1,121575.79226674384,4,17338.019845049308,20000.0,0,19
0,29,2,117494.27958826801,4,16299.471159819115,20000.0,0,19
0,30,1,266243.126221352,4,17377.990526580386,20000.0,0,19
0,31,2,810178.0757428393,4,17717.430957849676,20000.0,0,19
0,32,3,627761.25338987,4,18427.27931747432,20000.0,0,19
0,33,2,752899.8690464544,4,15762.417554596439,20000.0,0,19
