,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,15265629.759128267,1,17889.854584775007,5760.246301603438,3338,19,10000,50000,1000000,0.6
0,91,1,7509522.975959204,1,18738.098187854135,16084.3983655743,3338,19,10000,50000,1000000,0.6
0,92,0,0.0,0,17883.779378336392,11447.665120976435,3338,19,10000,50000,1000000,0.6
0,93,0,1179266.815896077,0,17721.400914405178,2412.0914828640316,3338,19,10000,50000,1000000,0.6
0,94,0,25503847.794293825,0,18551.00854009527,19754.891304973098,3338,19,10000,50000,1000000,0.6
0,95,1,603209.3976306107,1,18066.793260699513,14736.103849151383,3338,19,10000,50000,1000000,0.6
0,96,0,972503.7322550772,1,17470.6508490686,3102.6622356477396,3338,19,10000,50000,1000000,0.6
0,97,0,0.0,1,16380.20209731773,4709.867179507576,3338,19,10000,50000,1000000,0.6
0,98,0,820089.2930935686,0,17673.77442252788,5565.0657040971655,3338,19,10000,50000,1000000,0.6
0,99,0,798845.1469944296,0,17093.44816951645,19828.06648034392,3338,19,10000,50000,1000000,0.6
0,100,0,0.0,0,16027.810959006625,19160.7104631408,3338,19,10000,50000,1000000,0.6
0,1,0,0.0,3,14177.414957625882,4628.715963306389,4078,19,10000,50000,1000000,0.6
0,2,0,0.0,5,16000.136542247177,6242.666308597629,4078,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17290.14336152702,2369.7066834678403,4078,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16448.718675697994,6637.958033485363,4078,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18214.082307337398,560.8542001063798,4078,19,10000,50000,1000000,0.6
0,6,0,0.0,4,16770.34475013352,3736.6798900377216,4078,19,10000,50000,1000000,0.6
0,7,2,0.0,3,19270.928367504966,1450.1387613181294,4078,19,10000,50000,1000000,0.6
0,8,0,0.0,3,18123.835409910716,9254.914648485632,4078,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17530.473213102065,9443.384858107764,4078,19,10000,50000,1000000,0.6
0,10,0,0.0,4,15665.466308465218,1073.7583396801685,4078,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17644.582210357697,13710.71740213116,4078,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18704.463355471074,8010.739556456941,4078,19,10000,50000,1000000,0.6
0,13,0,0.0,4,14716.972828407053,383.2064096419163,4078,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18920.184207373786,7429.613684265797,4078,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17336.654810526357,1174.466760281283,4078,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17750.21456383339,15516.491436726385,4078,19,10000,50000,1000000,0.6
0,17,0,0.0,3,13718.796451978385,6747.785345881852,4078,19,10000,50000,1000000,0.6
0,18,0,0.0,4,17684.740325203795,11898.512692121107,4078,19,10000,50000,1000000,0.6
0,19,0,0.0,5,16846.820074370582,7770.924383282152,4078,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16613.96317933398,7260.095806786635,4078,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18211.958661084765,14961.193569668176,4078,19,10000,50000,1000000,0.6
0,22,0,0.0,3,17189.716792621315,16346.880446130552,4078,19,10000,50000,1000000,0.6
0,23,0,0.0,4,15166.60273771443,6274.555716511645,4078,19,10000,50000,1000000,0.6
0,24,0,0.0,4,17231.331288615194,10494.94736354071,4078,19,10000,50000,1000000,0.6
0,25,0,0.0,3,16402.337067663077,17222.397235161574,4078,19,10000,50000,1000000,0.6
0,26,0,0.0,4,18273.16737452713,5089.0110538934505,4078,19,10000,50000,1000000,0.6
0,27,0,0.0,2,15820.742164688583,16322.019166344347,4078,19,10000,50000,1000000,0.6
0,28,0,0.0,3,16659.392898951603,8941.200136317533,4078,19,10000,50000,1000000,0.6
0,29,0,0.0,5,17613.690845915604,9891.3414667616,4078,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18603.184137539112,5313.315622075856,4078,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18145.623481453033,13168.917357176264,4078,19,10000,50000,1000000,0.6
0,32,0,0.0,4,18171.184520978033,10545.794907679268,4078,19,10000,50000,1000000,0.6
0,33,0,0.0,4,16810.204576760007,2772.8561896372094,4078,19,10000,50000,1000000,0.6
0,34,0,0.0,4,16523.977530197433,4913.974940445422,4078,19,10000,50000,1000000,0.6
0,35,0,0.0,5,16455.34757818829,279.0204552002384,4078,19,10000,50000,1000000,0.6
0,36,0,0.0,0,13558.022419732695,8958.839416781644,4078,19,10000,50000,1000000,0.6
0,37,1,4508132.763709939,1,17852.75940120904,13163.834592643962,4078,19,10000,50000,1000000,0.6
0,38,0,0.0,2,15734.309690001977,12800.71535279302,4078,19,10000,50000,1000000,0.6
0,39,0,0.0,4,17339.38191076911,8460.874959321289,4078,19,10000,50000,1000000,0.6
0,40,0,0.0,4,17646.36070403611,1946.674796360106,4078,19,10000,50000,1000000,0.6
0,41,0,0.0,4,14631.286595651462,9998.286491388539,4078,19,10000,50000,1000000,0.6
0,42,0,0.0,4,18197.151520513005,14069.6573898206,4078,19,10000,50000,1000000,0.6
0,43,0,0.0,1,16679.63385341571,19824.661812904596,4078,19,10000,50000,1000000,0.6
0,44,0,0.0,3,13157.298103428295,9646.315057691747,4078,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18078.417317544696,18157.48232707143,4078,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17620.198216703437,13504.726637465212,4078,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18153.29067783652,18453.36374923126,4078,19,10000,50000,1000000,0.6
0,48,0,0.0,4,16681.741219580457,16333.494315249787,4078,19,10000,50000,1000000,0.6
0,49,0,0.0,5,16947.749171178057,16867.96277586427,4078,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17531.5878724715,1679.9156672260597,4078,19,10000,50000,1000000,0.6
0,51,0,0.0,3,15424.34359389428,6318.9909268397205,4078,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17029.249486790162,4460.206171465608,4078,19,10000,50000,1000000,0.6
0,53,0,0.0,1,18050.324374134932,13980.328764583151,4078,19,10000,50000,1000000,0.6
0,54,0,0.0,2,13507.696962281841,294.9798392762459,4078,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17039.72097064999,15278.299406530024,4078,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17180.574789219092,16732.053588453367,4078,19,10000,50000,1000000,0.6
0,57,0,0.0,3,14709.476373876172,276.9535334418238,4078,19,10000,50000,1000000,0.6
0,58,1,0.0,4,19071.74745392993,3283.8223865965665,4078,19,10000,50000,1000000,0.6
0,59,0,0.0,3,16221.888093656817,16727.196741071006,4078,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17031.640340303326,17376.742424846892,4078,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17205.51548697258,16859.19807418805,4078,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17771.158812798738,2472.229184113921,4078,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18566.347345720686,5593.658586782577,4078,19,10000,50000,1000000,0.6
0,64,0,0.0,5,15719.00055173962,5951.264306884021,4078,19,10000,50000,1000000,0.6
0,65,0,0.0,3,18449.80706042433,1406.9052909270652,4078,19,10000,50000,1000000,0.6
0,66,0,0.0,1,15419.28300043446,17979.974958780957,4078,19,10000,50000,1000000,0.6
0,67,0,0.0,4,18035.93809693666,204.99497633793328,4078,19,10000,50000,1000000,0.6
0,68,0,0.0,1,16522.402512123106,17647.174475192478,4078,19,10000,50000,1000000,0.6
0,69,0,0.0,2,16537.49179810164,5887.58961822063,4078,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17078.298839544346,948.2109503164215,4078,19,10000,50000,1000000,0.6
0,71,0,0.0,3,18225.470226452013,9386.868613909292,4078,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18336.006684081272,12766.355885800425,4078,19,10000,50000,1000000,0.6
0,73,2,130459.31650026297,4,18157.4636527879,12392.935597312375,4078,19,10000,50000,1000000,0.6
0,74,0,0.0,5,15372.107443464154,8786.334200923542,4078,19,10000,50000,1000000,0.6
0,75,0,0.0,4,15914.163132449472,19756.264442270396,4078,19,10000,50000,1000000,0.6
0,76,2,0.0,5,18350.854734246335,11481.451824686308,4078,19,10000,50000,1000000,0.6
0,77,0,0.0,4,16832.24886675335,18141.144968331406,4078,19,10000,50000,1000000,0.6
0,78,3,0.0,3,18551.732889192946,1329.3025664940549,4078,19,10000,50000,1000000,0.6
0,79,2,1927029.5993523523,3,19051.591595540813,7747.364045761858,4078,19,10000,50000,1000000,0.6
0,80,0,0.0,3,17413.486402040933,7531.062578525296,4078,19,10000,50000,1000000,0.6
0,81,0,0.0,4,16694.492744293682,17586.845548986792,4078,19,10000,50000,1000000,0.6
0,82,0,0.0,3,16613.521961777245,11730.812644599968,4078,19,10000,50000,1000000,0.6
0,83,0,0.0,4,15404.921971250687,12991.307365755165,4078,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17068.750029412968,8121.534526121237,4078,19,10000,50000,1000000,0.6
0,85,0,0.0,3,16810.59446774843,16024.093338087516,4078,19,10000,50000,1000000,0.6
0,86,0,0.0,2,16660.09422744581,15776.159645177084,4078,19,10000,50000,1000000,0.6
0,87,0,0.0,3,15141.862468040315,492.0248090396506,4078,19,10000,50000,1000000,0.6
0,88,0,0.0,3,17893.47546877825,9876.58467611712,4078,19,10000,50000,1000000,0.6
0,89,0,0.0,3,16254.350441194241,10642.183799438228,4078,19,10000,50000,1000000,0.6
0,90,0,0.0,4,18960.016496553224,4215.336740004145,4078,19,10000,50000,1000000,0.6
0,91,0,0.0,3,16282.772779893841,17419.665423316175,4078,19,10000,50000,1000000,0.6
0,92,0,0.0,3,17757.064043598904,11828.741272322151,4078,19,10000,50000,1000000,0.6
0,93,0,0.0,4,14516.232294664655,14976.13048042943,4078,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17740.099538251106,6115.994806590006,4078,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17351.204412350304,4177.970344984558,4078,19,10000,50000,1000000,0.6
0,96,0,0.0,4,17954.538550845245,8767.898008258111,4078,19,10000,50000,1000000,0.6
0,97,0,0.0,2,18175.882579719684,7512.287543092726,4078,19,10000,50000,1000000,0.6
0,98,0,0.0,3,16968.44104444316,1180.117430631542,4078,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17902.315144850247,11969.7679262169,4078,19,10000,50000,1000000,0.6
0,100,0,0.0,2,17441.64913071204,12486.742485476932,4078,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18389.56860576056,15821.525787562201,4193,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17421.457085584003,15009.887188212819,4193,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16502.45302406049,11329.612396123131,4193,19,10000,50000,1000000,0.6
0,4,0,0.0,1,15797.706443336718,15820.946300282252,4193,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18183.822000675733,1038.4426049457907,4193,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17701.84750630269,4897.558675151554,4193,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16732.99050494201,13200.583259553787,4193,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17412.56400411335,13092.768012533112,4193,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17774.366327971442,14698.184094440623,4193,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17246.680838460634,2125.0972628120744,4193,19,10000,50000,1000000,0.6
0,11,0,0.0,3,16480.260739950536,10887.440110824753,4193,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17120.72855258415,7209.901979692659,4193,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17421.180552590627,12082.81689118306,4193,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17576.65602683015,19550.310750389242,4193,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18118.379660194398,19796.947008967574,4193,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17546.464668385008,12772.870271641614,4193,19,10000,50000,1000000,0.6
0,17,0,0.0,2,16972.013606706292,15586.023514644226,4193,19,10000,50000,1000000,0.6
0,18,0,0.0,1,16783.278373221612,10768.66723261138,4193,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17313.093377445195,9224.788336410766,4193,19,10000,50000,1000000,0.6
0,20,0,0.0,2,15363.405395084255,16383.530704860701,4193,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17754.10212170805,7949.59123591076,4193,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17761.23491106984,17695.88807638313,4193,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17940.795863178577,3174.311870238262,4193,19,10000,50000,1000000,0.6
0,24,0,0.0,3,15227.90010764446,10476.062062553074,4193,19,10000,50000,1000000,0.6
0,25,0,0.0,1,14605.888859032644,6376.872639790725,4193,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17614.803452684297,2656.737271537928,4193,19,10000,50000,1000000,0.6
0,27,0,0.0,3,18571.0945543571,10444.124343773516,4193,19,10000,50000,1000000,0.6
0,28,0,0.0,2,11898.081714964052,17864.515199490837,4193,19,10000,50000,1000000,0.6
0,29,1,0.0,2,18465.36617562635,7762.142424477296,4193,19,10000,50000,1000000,0.6
0,30,0,0.0,1,16215.699126208048,13744.34653105433,4193,19,10000,50000,1000000,0.6
0,31,0,0.0,1,16434.271733162605,15922.100043126926,4193,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17996.977322089188,1925.021983094144,4193,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17529.367706606758,15250.552316082561,4193,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16278.313744065515,12547.103778907227,4193,19,10000,50000,1000000,0.6
0,35,0,0.0,2,16459.51239946438,1379.3149852412269,4193,19,10000,50000,1000000,0.6
0,36,0,0.0,3,15474.968476617529,19344.549649613746,4193,19,10000,50000,1000000,0.6
0,37,0,0.0,1,18741.29891086959,8798.92143627473,4193,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17970.98506747464,18180.56165971825,4193,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17616.207753444196,3348.5531083293463,4193,19,10000,50000,1000000,0.6
0,40,0,0.0,0,15487.36314500325,4848.930931933144,4193,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17385.852919669585,8525.52563165574,4193,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17816.264250143213,4996.349247123851,4193,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18471.254337597118,10600.133821811558,4193,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18173.371998950133,13803.771352694239,4193,19,10000,50000,1000000,0.6
0,45,0,0.0,3,18868.403177165615,11596.919088779485,4193,19,10000,50000,1000000,0.6
0,46,0,0.0,2,16576.069731624684,10732.004954634296,4193,19,10000,50000,1000000,0.6
0,47,0,0.0,2,17080.420802473698,14614.877308425132,4193,19,10000,50000,1000000,0.6
0,48,0,0.0,3,18457.794937009225,14731.429060989118,4193,19,10000,50000,1000000,0.6
0,49,0,0.0,0,15145.892480462888,894.4207294249073,4193,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17664.120626207125,3536.0422667082057,4193,19,10000,50000,1000000,0.6
0,51,0,0.0,3,16256.492663678979,19388.01648943165,4193,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18536.04320413069,3676.1066057694893,4193,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18484.76377012382,15372.078450345747,4193,19,10000,50000,1000000,0.6
0,54,0,0.0,2,18268.095227895505,19927.117278629175,4193,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17289.427864067806,3120.2380984896204,4193,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17423.31030578774,5681.5819493062245,4193,19,10000,50000,1000000,0.6
0,57,1,143715.87959135245,2,18386.564648503354,4679.95350637143,4193,19,10000,50000,1000000,0.6
0,58,0,0.0,3,9780.867606887674,14650.277936437276,4193,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18184.387622845195,13308.848038674108,4193,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17225.125998753596,11277.121294119155,4193,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17588.49358575844,16830.2632694482,4193,19,10000,50000,1000000,0.6
0,62,0,0.0,0,17324.40989787494,16487.445387535066,4193,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16844.08119066986,18177.265084582756,4193,19,10000,50000,1000000,0.6
0,64,0,0.0,0,17429.05178363243,11689.37463141991,4193,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17905.906339734847,15324.112594081831,4193,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16171.096344837011,14050.194637999059,4193,19,10000,50000,1000000,0.6
0,67,0,0.0,2,16998.07448030284,8530.103339466017,4193,19,10000,50000,1000000,0.6
0,68,0,0.0,1,16562.1689100333,14970.15085752838,4193,19,10000,50000,1000000,0.6
0,69,0,0.0,2,16977.775930378677,7594.393549814873,4193,19,10000,50000,1000000,0.6
0,70,0,0.0,1,18771.278977709808,16434.39299111568,4193,19,10000,50000,1000000,0.6
0,71,0,0.0,1,18254.01152288203,16144.529735863347,4193,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18162.496113519595,14122.739532276342,4193,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18844.14779363659,3838.3700543782284,4193,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17590.887858478458,4995.985063242981,4193,19,10000,50000,1000000,0.6
0,75,2,3201125.327138927,3,17934.616912055983,16152.472516299837,4193,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17262.76776944672,6974.152131693363,4193,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17352.577532255604,11162.83506677858,4193,19,10000,50000,1000000,0.6
0,78,0,0.0,0,18229.409170844036,10089.485766679027,4193,19,10000,50000,1000000,0.6
0,79,0,0.0,2,15323.333718129705,15556.202736605343,4193,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17568.550209017812,13005.785576909224,4193,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17210.519309576488,4808.526104413051,4193,19,10000,50000,1000000,0.6
0,82,1,249663.36158014796,2,18432.970146182917,1972.0510125253977,4193,19,10000,50000,1000000,0.6
0,83,0,0.0,2,16945.10836784635,3469.7614018287413,4193,19,10000,50000,1000000,0.6
0,84,0,0.0,3,16983.196980008463,10153.397923119006,4193,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17370.25440192672,4274.674695717269,4193,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17900.955858734796,8658.628768530556,4193,19,10000,50000,1000000,0.6
0,87,0,0.0,3,18139.020595183283,6200.720808457189,4193,19,10000,50000,1000000,0.6
0,88,0,0.0,3,0.0,4430.571481260675,4193,19,10000,50000,1000000,0.6
0,89,0,0.0,3,17358.224885917592,10543.70007897959,4193,19,10000,50000,1000000,0.6
0,90,0,0.0,2,17455.927961808364,9472.28193405094,4193,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17473.450675965993,14167.987990207717,4193,19,10000,50000,1000000,0.6
0,92,0,0.0,3,15454.460670618631,19956.301657282514,4193,19,10000,50000,1000000,0.6
0,93,0,0.0,2,18101.083587452566,14209.94893244614,4193,19,10000,50000,1000000,0.6
0,94,0,0.0,0,17189.56436038092,18713.38638010935,4193,19,10000,50000,1000000,0.6
0,95,0,0.0,0,17003.594155400337,11454.95775365609,4193,19,10000,50000,1000000,0.6
0,96,0,0.0,2,16976.103053630646,6432.606218804873,4193,19,10000,50000,1000000,0.6
0,97,0,0.0,3,17270.461904925985,4806.615613034893,4193,19,10000,50000,1000000,0.6
0,98,0,0.0,1,15512.599762158301,19674.668544672357,4193,19,10000,50000,1000000,0.6
0,99,0,0.0,2,12932.226075047945,11276.133305201503,4193,19,10000,50000,1000000,0.6
0,100,0,0.0,2,15418.130917347513,3833.590857567313,4193,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,747.3273753128829,4078,19,10000,50000,1000000,0.6
0,2,0,0.0,2,0.0,9543.785080269829,4078,19,10000,50000,1000000,0.6
0,3,0,0.0,2,0.0,3024.7238062804604,4078,19,10000,50000,1000000,0.6
0,4,0,0.0,3,0.0,3034.0977569866313,4078,19,10000,50000,1000000,0.6
0,5,0,0.0,2,0.0,16273.790377427053,4078,19,10000,50000,1000000,0.6
0,6,0,0.0,3,0.0,7989.204005304644,4078,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17938.872663910613,4602.605782558778,4078,19,10000,50000,1000000,0.6
0,8,0,0.0,3,18567.607113469734,8972.7847980433,4078,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18316.181146557312,415.5980530243819,4078,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16762.760019968984,8625.79578196294,4078,19,10000,50000,1000000,0.6
0,11,0,0.0,3,0.0,17321.702444847335,4078,19,10000,50000,1000000,0.6
0,12,0,0.0,3,17220.87201198207,16120.484937140722,4078,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16711.048393386845,8557.237843503648,4078,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17480.41196317614,8094.599317264643,4078,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,11392.329001748503,4078,19,10000,50000,1000000,0.6
0,16,0,0.0,4,0.0,8909.969628269415,4078,19,10000,50000,1000000,0.6
0,17,0,0.0,2,0.0,18935.507013740582,4078,19,10000,50000,1000000,0.6
0,18,0,0.0,0,16681.079587961776,15334.665267044626,4078,19,10000,50000,1000000,0.6
0,19,0,0.0,3,0.0,11468.172150196888,4078,19,10000,50000,1000000,0.6
0,20,0,0.0,2,0.0,14377.039323132447,4078,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17697.756081648742,8208.655482382786,4078,19,10000,50000,1000000,0.6
0,22,0,0.0,3,18748.801417783412,14905.135170890178,4078,19,10000,50000,1000000,0.6
0,23,0,0.0,2,16968.295693935506,15573.757566324895,4078,19,10000,50000,1000000,0.6
0,24,0,0.0,4,0.0,2109.3667372547166,4078,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17724.58751740131,16300.756021434016,4078,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17919.471582327627,18952.223480560864,4078,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17883.078877610606,17638.370945766997,4078,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,12282.06574498658,4078,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,9228.108386762273,4078,19,10000,50000,1000000,0.6
0,30,0,0.0,3,0.0,9828.76277587918,4078,19,10000,50000,1000000,0.6
0,31,0,0.0,2,0.0,19138.445445685662,4078,19,10000,50000,1000000,0.6
0,32,2,3422105.4034013525,2,0.0,12247.862454430826,4078,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,1469.415560587577,4078,19,10000,50000,1000000,0.6
0,34,0,0.0,2,0.0,14906.682522742336,4078,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17797.696900584873,14397.207873178435,4078,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18844.78327925549,16358.563724309743,4078,19,10000,50000,1000000,0.6
0,37,0,0.0,1,0.0,6183.081138697655,4078,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17614.52282057008,7548.323762202791,4078,19,10000,50000,1000000,0.6
0,39,0,0.0,2,0.0,3216.6735757940623,4078,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16890.34658703777,19939.322646014185,4078,19,10000,50000,1000000,0.6
0,41,0,0.0,2,0.0,15885.017072742681,4078,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17537.96645003117,15951.933770120355,4078,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17304.91066891175,19015.16889281402,4078,19,10000,50000,1000000,0.6
0,44,0,0.0,4,0.0,18577.054706847255,4078,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,16772.174378549153,4078,19,10000,50000,1000000,0.6
0,46,0,0.0,2,19079.21195193184,5496.187249891702,4078,19,10000,50000,1000000,0.6
0,47,0,0.0,3,0.0,5812.399012682438,4078,19,10000,50000,1000000,0.6
0,48,0,0.0,1,16442.384223128,4083.4154684735836,4078,19,10000,50000,1000000,0.6
0,49,0,0.0,4,0.0,5200.716636425462,4078,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18186.813721382394,4428.541850114467,4078,19,10000,50000,1000000,0.6
0,51,0,0.0,1,0.0,14409.587007979762,4078,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18116.053729213847,14970.474345234532,4078,19,10000,50000,1000000,0.6
0,53,0,0.0,2,0.0,7259.700124835355,4078,19,10000,50000,1000000,0.6
0,54,0,0.0,4,0.0,12259.45089828461,4078,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18327.403770354165,13000.114191748893,4078,19,10000,50000,1000000,0.6
0,56,0,0.0,3,0.0,17053.67032127574,4078,19,10000,50000,1000000,0.6
0,57,0,0.0,2,0.0,14008.803153495008,4078,19,10000,50000,1000000,0.6
0,58,0,0.0,1,18201.910967735228,9542.248608942571,4078,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17861.934219141684,18242.191888138444,4078,19,10000,50000,1000000,0.6
0,60,0,0.0,4,0.0,13003.20451601569,4078,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17214.789582736496,2818.836295051581,4078,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17916.71391874315,8629.295796599794,4078,19,10000,50000,1000000,0.6
0,63,0,0.0,3,0.0,10497.6303133249,4078,19,10000,50000,1000000,0.6
0,64,0,0.0,2,0.0,18412.884822772456,4078,19,10000,50000,1000000,0.6
0,65,0,0.0,3,0.0,15201.237615217271,4078,19,10000,50000,1000000,0.6
0,66,0,0.0,3,15788.418212824154,4294.00019967126,4078,19,10000,50000,1000000,0.6
0,67,0,0.0,1,15993.290121810363,5221.44583480939,4078,19,10000,50000,1000000,0.6
0,68,0,0.0,4,0.0,18577.30448140418,4078,19,10000,50000,1000000,0.6
0,69,0,0.0,4,0.0,7926.857710910646,4078,19,10000,50000,1000000,0.6
0,70,0,0.0,3,0.0,17620.390210958645,4078,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17121.392773907908,8740.493128428603,4078,19,10000,50000,1000000,0.6
0,72,0,0.0,3,0.0,18851.23132603952,4078,19,10000,50000,1000000,0.6
0,73,0,0.0,2,0.0,2541.6777956383553,4078,19,10000,50000,1000000,0.6
0,74,0,0.0,2,16920.60557849029,2326.021474920881,4078,19,10000,50000,1000000,0.6
0,75,0,0.0,3,0.0,17960.223663768407,4078,19,10000,50000,1000000,0.6
0,76,0,0.0,2,18793.58370138978,5540.58851085575,4078,19,10000,50000,1000000,0.6
0,77,0,0.0,3,0.0,19070.911369143334,4078,19,10000,50000,1000000,0.6
0,78,0,0.0,3,0.0,1798.2971771777102,4078,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,14789.859773644272,4078,19,10000,50000,1000000,0.6
0,80,0,0.0,2,0.0,206.3616042961547,4078,19,10000,50000,1000000,0.6
0,81,0,0.0,1,15614.911137098325,2406.2167922529666,4078,19,10000,50000,1000000,0.6
0,82,0,0.0,4,0.0,8038.086702243901,4078,19,10000,50000,1000000,0.6
0,83,0,0.0,2,0.0,4233.635464918942,4078,19,10000,50000,1000000,0.6
0,84,0,0.0,1,15384.358024171272,424.7448974362511,4078,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17024.048885727076,14914.974172430273,4078,19,10000,50000,1000000,0.6
0,86,0,0.0,3,0.0,3445.5194327154027,4078,19,10000,50000,1000000,0.6
0,87,0,0.0,3,16146.1410260194,9258.222166884336,4078,19,10000,50000,1000000,0.6
