,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,49,0,21528154.04611142,0,16583.632701189603,20000.0,0,19
0,50,0,29436319.436682347,0,17767.536610334686,20000.0,0,19
0,51,0,8654622.416025244,0,18327.50557139134,20000.0,0,19
0,52,0,28270175.08918458,0,17241.784762608262,20000.0,0,19
0,53,0,21848064.18487522,0,17178.705606627547,20000.0,0,19
0,54,0,15559029.643684126,0,16973.963656346412,20000.0,0,19
0,55,0,15893101.005814247,0,16709.406358004428,20000.0,0,19
0,56,0,7256874.590808627,0,16673.23255024296,20000.0,0,19
0,57,0,13914153.262169322,0,17166.54455425522,20000.0,0,19
0,58,0,19275446.353621792,0,17992.88449100943,20000.0,0,19
0,59,0,11325630.535517227,0,17827.688425440316,20000.0,0,19
0,60,0,5441302.101603992,0,17070.34850001673,20000.0,0,19
0,61,0,18016631.125621695,0,18157.172052162277,20000.0,0,19
0,62,0,18432316.45783393,0,18566.75894549042,20000.0,0,19
0,63,0,22743224.91512918,0,17424.720444593324,20000.0,0,19
0,64,0,9710054.781323614,0,17794.677873620534,20000.0,0,19
0,65,0,8473579.527418518,0,17087.157174680193,20000.0,0,19
0,66,0,7433367.705411813,0,18195.426778794714,20000.0,0,19
0,67,0,1901084.1853261369,0,16899.38195961716,20000.0,0,19
0,68,0,15064470.11538579,0,16553.133046048082,20000.0,0,19
0,69,0,19121273.81484569,0,17681.056532705265,20000.0,0,19
0,70,0,1274102.6898253416,0,15001.159283265939,20000.0,0,19
0,71,0,4291526.740222292,0,16251.872095336295,20000.0,0,19
0,72,0,16180635.415868735,0,17249.82614144041,20000.0,0,19
0,73,0,17954987.141925946,0,16425.048373327307,20000.0,0,19
0,74,0,10674258.927233439,0,17464.282791353293,20000.0,0,19
0,75,0,24963503.372779973,0,16340.90822011711,20000.0,0,19
0,76,0,11091455.793264586,0,17791.476506286122,20000.0,0,19
0,77,0,7976513.48946196,0,18168.27306412297,20000.0,0,19
0,78,0,11500399.833987227,0,17303.585154509423,20000.0,0,19
0,79,0,3517192.2650269936,0,16660.850217280033,20000.0,0,19
0,80,0,11814980.057556612,0,17227.6593941787,20000.0,0,19
0,81,0,7474404.613751682,0,17650.94022947168,20000.0,0,19
0,82,0,5756974.381442494,0,17404.82177978716,20000.0,0,19
0,83,0,13252249.11684205,0,18529.210224447983,20000.0,0,19
0,84,0,1627781.2088829405,0,17036.715941571107,20000.0,0,19
0,85,0,8155419.569564761,0,17269.79925899001,20000.0,0,19
0,86,0,33352026.20805239,0,17551.300137276194,20000.0,0,19
0,87,0,0.0,0,15575.4281327248,20000.0,0,19
0,88,0,9947638.606884517,0,17821.38546550377,20000.0,0,19
0,89,0,6660072.716050622,0,17637.303676942283,20000.0,0,19
0,90,0,14361127.378624897,0,17064.88513631337,20000.0,0,19
0,91,0,5691296.264350393,0,17940.0216871199,20000.0,0,19
0,92,0,33317897.17195685,0,17539.656758673347,20000.0,0,19
0,93,0,6451907.56319995,0,17714.977700695217,20000.0,0,19
0,94,0,12392492.27503772,0,16867.319090590678,20000.0,0,19
0,95,0,28535780.56104169,0,18271.21957603864,20000.0,0,19
0,96,0,9984861.283403104,0,17664.608334143548,20000.0,0,19
0,97,0,360562.26913608867,0,16617.177556747258,20000.0,0,19
0,98,0,27456946.279465787,0,18622.73289669751,20000.0,0,19
0,99,0,14326729.106527785,0,17637.666868474,20000.0,0,19
0,100,0,12364064.445867257,0,17903.43859976648,20000.0,0,19
0,1,0,22044722.6371135,0,18485.821560457396,20000.0,0,19
0,2,0,6181325.673191596,0,18388.357881460262,20000.0,0,19
0,3,0,18370986.57545967,0,17418.93132881746,20000.0,0,19
0,4,0,14218132.94777955,0,18406.91128158165,20000.0,0,19
0,5,0,11418381.473091656,0,17196.378336344133,20000.0,0,19
0,6,0,12225707.416992934,0,18227.952762578574,20000.0,0,19
0,7,0,18709372.1714289,0,18452.329558083165,20000.0,0,19
0,8,0,18911256.347460136,0,16827.364976471756,20000.0,0,19
0,9,0,1188565.078417597,0,15094.65309965646,20000.0,0,19
0,10,0,14727108.884361068,0,18230.41945281056,20000.0,0,19
0,11,0,7002408.756255207,0,18512.18312125323,20000.0,0,19
0,12,0,4513628.106447512,0,17959.020348392565,20000.0,0,19
0,13,0,644062.2657924365,0,15640.781682004856,20000.0,0,19
0,14,0,23094944.26676134,0,17048.94828088773,20000.0,0,19
0,15,0,19389414.492296487,0,17885.914376048997,20000.0,0,19
0,16,0,2294122.642584461,0,17186.023800804403,20000.0,0,19
0,17,0,7705200.014170437,0,17640.999664956988,20000.0,0,19
0,18,0,25486145.195746496,0,17179.6398409421,20000.0,0,19
0,19,0,12182433.788984166,0,17652.795169262376,20000.0,0,19
0,20,0,13942253.75509869,0,17207.647198631184,20000.0,0,19
0,21,0,10980467.07470519,0,18460.209815897233,20000.0,0,19
0,22,0,1996655.0962198726,0,17409.76616461709,20000.0,0,19
0,23,0,11791554.938322425,0,17033.48299351744,20000.0,0,19
0,24,0,2188929.5743005793,0,18387.820756500085,20000.0,0,19
0,25,0,12467155.540135635,0,17541.841072327756,20000.0,0,19
0,26,0,11847791.626458516,0,17746.778910942132,20000.0,0,19
0,27,0,16182894.927057715,0,17264.957370296917,20000.0,0,19
0,28,0,10052980.39387428,0,17218.865719234607,20000.0,0,19
0,29,0,6660285.216941213,0,17641.52260848086,20000.0,0,19
0,30,0,21916164.16707287,0,18098.469949259757,20000.0,0,19
0,31,0,13344172.505826192,0,16675.787197840466,20000.0,0,19
0,32,0,17067325.7946566,0,16039.833623395458,20000.0,0,19
0,33,0,5912312.583372253,0,17193.80859993389,20000.0,0,19
0,34,0,2071852.454931654,0,17849.281867274094,20000.0,0,19
0,35,0,18089521.18820605,0,17892.404997218302,20000.0,0,19
0,36,0,5172150.600597505,0,16528.47780039462,20000.0,0,19
0,37,0,23463419.60821514,0,17390.601345310526,20000.0,0,19
0,38,0,30076200.85436988,0,18027.233161873075,20000.0,0,19
0,39,0,9383939.880943555,0,16773.819421440876,20000.0,0,19
0,40,0,14110906.773012387,0,17729.80120135725,20000.0,0,19
0,41,0,14101334.262792092,0,16381.522212592985,20000.0,0,19
0,42,0,18270412.34208911,0,18100.420004369687,20000.0,0,19
0,43,0,16446617.408174884,0,18370.440913869126,20000.0,0,19
0,44,0,18020596.38766546,0,16475.198360970633,20000.0,0,19
0,45,0,20661242.126876645,0,16541.1448978982,20000.0,0,19
0,46,0,16091212.026481953,0,16447.383042978097,20000.0,0,19
0,47,0,15604413.622292956,0,18169.915246671124,20000.0,0,19
0,48,0,5634493.988727599,0,18088.04210629433,20000.0,0,19
0,49,0,18104561.163124092,0,16563.831956081693,20000.0,0,19
0,50,0,15244930.610186165,0,17759.7226696721,20000.0,0,19
0,51,0,6111383.0956988735,0,17612.25782936446,20000.0,0,19
0,52,0,41338354.47540071,0,17011.41031050983,20000.0,0,19
0,53,0,14048247.618101144,0,18098.212345065316,20000.0,0,19
0,54,0,13294410.89772231,0,18034.565755628108,20000.0,0,19
0,55,0,9087904.078785827,0,18211.75700437767,20000.0,0,19
0,56,0,19000117.43113958,0,17994.42000512941,20000.0,0,19
0,57,0,13430154.67789574,0,17803.802052968964,20000.0,0,19
0,58,0,6054978.637178616,0,18116.71215349039,20000.0,0,19
0,59,0,17642277.26652205,0,17552.573980507765,20000.0,0,19
0,60,0,8822630.978207586,0,16537.52277365999,20000.0,0,19
0,61,0,14997732.77825082,0,17956.70277083843,20000.0,0,19
0,62,0,8240512.937822685,0,17357.51240361819,20000.0,0,19
0,63,0,6166145.463773502,0,16464.106621627252,20000.0,0,19
0,64,0,13415883.7874516,0,18196.364377825368,20000.0,0,19
0,65,0,30108966.20674087,0,17847.032369897664,20000.0,0,19
0,66,0,19977315.48906422,0,17522.56797245315,20000.0,0,19
0,67,0,7963909.505156394,0,17568.561976573532,20000.0,0,19
0,68,0,11657459.547943402,0,17669.453305262377,20000.0,0,19
0,69,0,7681967.700340533,0,17550.582840101983,20000.0,0,19
0,70,0,12738307.995304314,0,18231.571993274065,20000.0,0,19
0,71,0,19390232.39055653,0,17518.898488586055,20000.0,0,19
0,72,0,10789176.143621612,0,17306.56925765039,20000.0,0,19
0,73,0,19929799.91590188,0,18329.19480014687,20000.0,0,19
0,74,0,12754905.256263282,0,16793.621343892883,20000.0,0,19
0,75,0,12669202.811326914,0,16711.39918181582,20000.0,0,19
0,76,0,9169705.122604068,0,18347.87392839603,20000.0,0,19
0,77,0,27569609.651583757,0,17845.837258259355,20000.0,0,19
0,78,0,7543917.017270936,0,17614.374676499156,20000.0,0,19
0,79,0,30678168.01434569,0,16879.76924472693,20000.0,0,19
0,80,0,22894649.423155077,0,17755.12410027136,20000.0,0,19
0,81,0,7413824.6674461765,0,17417.653640899684,20000.0,0,19
0,82,0,15035720.7951652,0,18424.951978510424,20000.0,0,19
0,83,0,40877864.810532846,0,18346.185876218256,20000.0,0,19
0,84,0,21274697.946339995,0,18425.64855602036,20000.0,0,19
0,85,0,12720139.33997067,0,16271.81118467138,20000.0,0,19
0,86,0,2711165.787047934,0,17399.43410837281,20000.0,0,19
0,87,0,23005121.789617967,0,18167.729040527545,20000.0,0,19
0,88,0,18185952.285572905,0,18698.259819408482,20000.0,0,19
0,89,0,9718498.56481541,0,18384.401747791784,20000.0,0,19
0,90,0,16782776.057738587,0,18160.809254792377,20000.0,0,19
0,91,0,9044807.983246064,0,17013.4428369804,20000.0,0,19
0,92,0,0.0,0,15550.845476655724,20000.0,0,19
0,93,0,11508703.179571195,0,17322.367975831658,20000.0,0,19
0,94,0,1941252.4193509133,0,17089.339482613916,20000.0,0,19
0,95,0,7756253.9987372765,0,17226.878292541922,20000.0,0,19
0,96,0,859558.7211930155,0,17570.287510132,20000.0,0,19
0,97,0,989997.7945928145,0,16592.16978610242,20000.0,0,19
0,98,0,12056736.087339005,0,16521.02309261109,20000.0,0,19
0,99,0,5677278.519851814,0,17874.749728042265,20000.0,0,19
0,100,0,8349708.801055551,0,16852.146882650206,20000.0,0,19
0,1,0,8455159.184568638,0,17325.033086165393,20000.0,0,19
0,2,0,9681860.584822431,0,18052.02642103632,20000.0,0,19
0,3,0,25936453.719568357,0,16529.532567864942,20000.0,0,19
0,4,0,7123322.8929440435,0,16788.411220081427,20000.0,0,19
0,5,0,32340723.01538503,0,17722.859212047355,20000.0,0,19
0,6,0,1349111.7148957942,0,18644.47720331536,20000.0,0,19
0,7,0,1489004.0580548411,0,16846.810658070233,20000.0,0,19
0,8,0,0.0,0,17023.216526146607,20000.0,0,19
0,9,0,8640487.501058977,0,17643.816213037364,20000.0,0,19
0,10,0,1881843.6310093377,0,16460.453774414236,20000.0,0,19
0,11,0,17822791.530041393,0,18254.322305349346,20000.0,0,19
0,12,0,20293472.22055787,0,18118.567758280213,20000.0,0,19
0,13,0,6507921.878815293,0,16776.875612629614,20000.0,0,19
0,14,0,26073947.18376644,0,16693.050851256492,20000.0,0,19
0,15,0,11449766.8296867,0,18568.80956527712,20000.0,0,19
0,16,0,6583397.371953928,0,17777.735728012944,20000.0,0,19
0,17,0,4122579.1245803363,0,17677.72068580958,20000.0,0,19
0,18,0,17916752.83143141,0,16723.910308879418,20000.0,0,19
0,19,0,8033374.967137938,0,18289.526422680654,20000.0,0,19
0,20,0,12518426.185890004,0,18177.499845383387,20000.0,0,19
0,21,0,18492190.786889575,0,17890.28074819281,20000.0,0,19
0,22,0,12160545.908883492,0,17767.162452254404,20000.0,0,19
0,23,0,8359541.595285367,0,17215.837806810705,20000.0,0,19
0,24,0,23502940.03059423,0,17941.139212290767,20000.0,0,19
0,25,0,10453343.762235144,0,16979.776203552075,20000.0,0,19
0,26,0,11216479.086461727,0,16989.740576903245,20000.0,0,19
0,27,0,12410548.539820278,0,17431.383470593202,20000.0,0,19
0,28,0,2085515.1795806596,0,17740.640905605844,20000.0,0,19
0,29,0,1535715.2320988516,0,16816.170015453474,20000.0,0,19
0,30,0,6680212.18730795,0,17142.866394182405,20000.0,0,19
0,31,0,25500152.49604395,0,18333.253613819008,20000.0,0,19
0,32,0,15821659.072773127,0,18413.2151009816,20000.0,0,19
0,33,0,1813152.5529242817,0,18222.6515939321,20000.0,0,19
0,34,0,17515505.828838676,0,17723.136768362263,20000.0,0,19
0,35,0,18841318.295663655,0,17195.933481038253,20000.0,0,19
0,36,0,12189576.90958942,0,16666.751573499252,20000.0,0,19
0,37,0,8122905.94413259,0,18487.870411259555,20000.0,0,19
0,38,0,9550997.219255928,0,16733.314120680592,20000.0,0,19
0,39,0,1224666.6247583695,0,16626.658743761454,20000.0,0,19
0,40,0,11264963.593739888,0,17160.017265745824,20000.0,0,19
0,41,0,11455761.580973838,0,17754.7870005029,20000.0,0,19
0,42,0,1237975.4468946469,0,16522.126752638138,20000.0,0,19
0,43,0,26170957.195362445,0,18506.894193410437,20000.0,0,19
0,44,0,15518652.654419499,0,17338.89652398699,20000.0,0,19
0,45,0,32328116.99504996,0,17718.40315576035,20000.0,0,19
0,46,0,1626108.0192306207,0,17039.680913367345,20000.0,0,19
0,47,0,15100864.665273039,0,18564.604708888586,20000.0,0,19
0,48,0,8309441.447788166,0,17780.32465517377,20000.0,0,19
0,49,0,23035221.75092337,0,17842.878410699333,20000.0,0,19
0,50,0,14249980.484471256,0,17576.41805786268,20000.0,0,19
0,51,0,7560514.616429406,0,17289.83566311279,20000.0,0,19
0,52,0,8012188.648828009,0,16971.50830402996,20000.0,0,19
0,53,0,4482942.383902491,0,16237.234019468993,20000.0,0,19
0,54,0,8443243.231820429,0,17147.892445720798,20000.0,0,19
0,55,0,6409217.790078445,0,17456.50830583935,20000.0,0,19
0,56,0,7124091.796485551,0,16426.278975035417,20000.0,0,19
0,57,0,5789238.906641724,0,18187.046695501744,20000.0,0,19
0,58,0,0.0,0,15207.31218734906,20000.0,0,19
0,59,0,10450574.262411365,0,18603.9379948789,20000.0,0,19
0,60,0,12696710.786131728,0,17272.59349580975,20000.0,0,19
0,61,0,19682897.313971918,0,17807.96301910932,20000.0,0,19
0,62,0,13075844.254519925,0,17887.4550562112,20000.0,0,19
0,63,0,2074685.3771858946,0,17715.328732482965,20000.0,0,19
0,64,0,8029396.877583634,0,16999.323596625516,20000.0,0,19
0,65,0,18107.21107931873,0,15484.110007769392,20000.0,0,19
0,66,0,19922475.000320513,0,18318.536018926818,20000.0,0,19
0,67,0,12792243.597569868,0,18375.19425732271,20000.0,0,19
0,68,0,27058489.011790827,0,17660.31143350374,20000.0,0,19
0,69,0,2465986.6270004185,0,16750.30760888792,20000.0,0,19
0,70,0,12227853.139429225,0,16720.369112624998,20000.0,0,19
0,71,0,18611445.634227436,0,18711.040810617604,20000.0,0,19
0,72,0,1415786.490634318,0,16547.57756450154,20000.0,0,19
0,73,0,2170178.056179745,0,18268.876971486658,20000.0,0,19
0,74,0,14427533.297092246,0,17527.86010485588,20000.0,0,19
0,75,0,24612214.346993864,0,18037.74773453468,20000.0,0,19
0,76,0,9114688.945676032,0,17121.720211093874,20000.0,0,19
0,77,0,1893177.4429125148,0,16457.629181348108,20000.0,0,19
0,78,0,13652122.495134795,0,15929.536340422053,20000.0,0,19
0,79,0,4879482.210687613,0,17982.132323317775,20000.0,0,19
0,80,0,19052155.753614865,0,18385.537899045663,20000.0,0,19
0,81,0,7725493.8066976,0,17426.287401515743,20000.0,0,19
0,82,0,27629650.76029754,0,17269.45191634301,20000.0,0,19
0,83,0,22503240.830760624,0,17261.246815330014,20000.0,0,19
0,84,0,10595178.396235928,0,18513.655617420784,20000.0,0,19
0,85,0,17469980.29384984,0,17348.069531390618,20000.0,0,19
0,86,0,9249752.074315919,0,17676.074183750396,20000.0,0,19
0,87,0,18418210.186743896,0,17464.74682766178,20000.0,0,19
0,88,0,19843899.49134504,0,18742.533702906763,20000.0,0,19
0,89,0,32566741.17723295,0,16658.1335769371,20000.0,0,19
0,90,0,8580269.149672413,0,17997.691831073615,20000.0,0,19
0,91,0,10225927.938252673,0,17975.145934299424,20000.0,0,19
0,92,0,12154608.391990587,0,16615.011065191968,20000.0,0,19
0,93,0,5652885.284694908,0,17766.80897567933,20000.0,0,19
0,94,0,15455298.69188364,0,17802.295366602913,20000.0,0,19
0,95,0,19895647.50708835,0,17018.928862258817,20000.0,0,19
0,96,0,24842031.81713662,0,17665.752303529214,20000.0,0,19
0,97,0,1081650.887594036,0,16897.221835508542,20000.0,0,19
0,98,0,9932429.90249289,0,17671.86505148731,20000.0,0,19
0,99,0,11228418.67479924,0,17120.930622043885,20000.0,0,19
0,100,0,17316528.25097815,0,17161.477799253662,20000.0,0,19
0,1,0,4871661.319816794,0,17855.86877180261,20000.0,0,19
0,2,0,22982935.893303704,0,16745.441201904734,20000.0,0,19
0,3,0,14618483.677032806,0,17314.319552729216,20000.0,0,19
0,4,0,5439934.118566981,0,18551.08881413704,20000.0,0,19
0,5,0,15100843.72823119,0,16299.310568954656,20000.0,0,19
0,6,0,11448247.198638253,0,16884.2434283599,20000.0,0,19
0,7,0,8152710.605626963,0,18544.830356760154,20000.0,0,19
0,8,0,21069464.55135051,0,16271.096696477909,20000.0,0,19
0,9,0,18371577.245139435,0,18271.892360617236,20000.0,0,19
0,10,0,17722646.223758306,0,18291.80378505139,20000.0,0,19
0,11,0,10185272.817156587,0,16183.884836163861,20000.0,0,19
0,12,0,24852567.779108312,0,16732.693284319117,20000.0,0,19
0,13,0,11621556.38044734,0,16448.239776183535,20000.0,0,19
0,14,0,3587531.7440196825,0,17219.801077967506,20000.0,0,19
0,15,0,13886121.81207313,0,16218.455795815113,20000.0,0,19
0,16,0,23980585.512665287,0,18070.080568452013,20000.0,0,19
0,17,0,15629353.491327204,0,16418.05986668351,20000.0,0,19
0,18,0,11832228.95599326,0,18547.823011225384,20000.0,0,19
0,19,0,1756323.7253743606,0,18125.768665413758,20000.0,0,19
0,20,0,27176502.44861227,0,17752.1680934008,20000.0,0,19
0,21,0,17286644.416701235,0,15727.268058654809,20000.0,0,19
