,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,83,1,2602017.940724369,1,16698.655837742223,20000.0,0,19
0,84,0,273167.4486815742,1,17464.860855454375,20000.0,0,19
0,85,0,5833009.881739205,1,18804.69925103274,20000.0,0,19
0,86,0,5694676.586760544,1,17937.27986940442,20000.0,0,19
0,87,0,7656563.681500706,1,16429.90602576064,20000.0,0,19
0,88,0,8299251.4910599375,1,16952.539603258483,20000.0,0,19
0,89,0,6685143.496779154,1,17330.82292032359,20000.0,0,19
0,90,1,1891675.937272201,1,17080.964853298174,20000.0,0,19
0,91,0,5957957.115184766,1,18006.979141146283,20000.0,0,19
0,92,0,3897587.410661394,1,17236.154847343023,20000.0,0,19
0,93,0,5374469.319863003,1,16395.3050469798,20000.0,0,19
0,94,0,8566899.729859311,1,17356.05706259062,20000.0,0,19
0,95,0,4801849.4897489725,1,18606.270132245838,20000.0,0,19
0,96,0,13202940.831372311,0,17445.12363303171,20000.0,0,19
0,97,0,3247260.5961525193,1,16507.98265873337,20000.0,0,19
0,98,1,6173297.117293172,1,18280.105214852174,20000.0,0,19
0,99,0,231761.32272974023,1,16464.839379702265,20000.0,0,19
0,100,0,12230994.411579492,0,17083.152436781565,20000.0,0,19
0,1,0,5936961.359323594,2,18246.882731313854,20000.0,0,19
0,2,0,612043.5028091861,3,16970.284315983077,20000.0,0,19
0,3,0,2353999.405410789,2,16751.942508726832,20000.0,0,19
0,4,0,6300542.308992331,2,17026.11104425492,20000.0,0,19
0,5,0,5888826.279390738,3,17937.901023178518,20000.0,0,19
0,6,0,3164982.7398437695,3,17781.25571277883,20000.0,0,19
0,7,0,10016953.478964463,3,17209.393494995256,20000.0,0,19
0,8,0,9187914.2076185,3,18494.709749242807,20000.0,0,19
0,9,1,1505085.5553596932,1,18637.281592343006,20000.0,0,19
0,10,0,1780557.6040647535,1,17328.306292668265,20000.0,0,19
0,11,0,1605694.6758763776,3,18114.67660109368,20000.0,0,19
0,12,0,1501474.524524433,1,17153.1638273515,20000.0,0,19
0,13,0,946664.3934109522,3,18739.417286786378,20000.0,0,19
0,14,0,4656323.922659329,3,18325.638361178597,20000.0,0,19
0,15,0,6531828.70127736,2,18644.736406761946,20000.0,0,19
0,16,0,4018623.488690312,3,18299.488850449758,20000.0,0,19
0,17,0,3190352.3459814615,3,17822.385952387936,20000.0,0,19
0,18,0,61366.15537815647,3,16471.251066246023,20000.0,0,19
0,19,0,6204746.708481799,3,17144.592127917804,20000.0,0,19
0,20,0,6657205.651504391,3,17717.208142690117,20000.0,0,19
0,21,0,277842.65258255193,3,17688.519695996285,20000.0,0,19
0,22,0,4481300.659713704,2,18503.69420221956,20000.0,0,19
0,23,0,406150.20610450616,3,16881.353458630336,20000.0,0,19
0,24,0,64237.43706694845,2,16514.839816684278,20000.0,0,19
0,25,0,15731748.105675098,2,17137.745038049008,20000.0,0,19
0,26,0,4998985.412918016,1,17739.100434767024,20000.0,0,19
0,27,0,1688685.0844088588,3,18853.614329812168,20000.0,0,19
0,28,0,2758091.9540416673,3,17510.73712534513,20000.0,0,19
0,29,0,3876807.388120314,2,17713.047123413842,20000.0,0,19
0,30,0,4671889.962746043,2,18413.89750697252,20000.0,0,19
0,31,1,9840792.660695516,3,17380.5976860718,20000.0,0,19
0,32,0,26033.699403870734,2,15944.811099735438,20000.0,0,19
0,33,0,9638978.953418437,3,17924.735913242894,20000.0,0,19
0,34,0,5116863.535908394,2,17466.078031127865,20000.0,0,19
0,35,0,514855.1898207744,2,15624.881613493488,20000.0,0,19
0,36,0,1248658.3072249317,3,17062.453443719194,20000.0,0,19
0,37,0,55216.028324712155,3,16586.365029802735,20000.0,0,19
0,38,0,114351.43803268974,3,17146.96487704311,20000.0,0,19
0,39,1,4484061.635638307,3,17395.400086808488,20000.0,0,19
0,40,0,9645718.17863955,3,16745.28739563009,20000.0,0,19
0,41,0,988061.1081629209,2,18128.030889956626,20000.0,0,19
0,42,0,7501164.12841484,1,18201.0946268071,20000.0,0,19
0,43,0,2354770.9928855714,3,17409.0154482165,20000.0,0,19
0,44,0,2797049.044498599,2,17182.232103343656,20000.0,0,19
0,45,0,12961867.536450231,2,18089.69212918907,20000.0,0,19
0,46,0,8914444.035670293,3,17259.294651781827,20000.0,0,19
0,47,0,10097314.173837226,2,18099.413996916795,20000.0,0,19
0,48,0,5819710.49911013,3,16238.06741670155,20000.0,0,19
0,49,0,4564561.541901092,2,16096.645839067778,20000.0,0,19
0,50,0,3191779.100718782,2,16949.70670049551,20000.0,0,19
0,51,0,1904383.8966067743,3,17496.03890032427,20000.0,0,19
0,52,0,1273329.9916213718,3,17273.15893345314,20000.0,0,19
0,53,0,5380603.205099922,2,18160.871117693612,20000.0,0,19
0,54,0,5374167.02518917,3,17200.714516891985,20000.0,0,19
0,55,0,9794572.989713406,2,18268.365140097394,20000.0,0,19
0,56,0,1412042.881281615,2,18023.097737260458,20000.0,0,19
0,57,0,1847562.7745047333,3,18554.11271477743,20000.0,0,19
0,58,0,974043.639750615,3,16820.382817618833,20000.0,0,19
0,59,1,4128919.7169021145,3,16694.120770119924,20000.0,0,19
0,60,0,3584537.245021348,3,17406.532210773763,20000.0,0,19
0,61,0,3353742.0911957403,3,16672.098069865366,20000.0,0,19
0,62,0,1800220.8875619657,2,15789.441600063652,20000.0,0,19
0,63,0,5561277.679000919,3,18555.40553791457,20000.0,0,19
0,64,0,2511899.9794160603,3,17231.792557828125,20000.0,0,19
0,65,0,6385546.851178209,3,18145.46852241563,20000.0,0,19
0,66,0,370193.32728565624,1,17339.73604826168,20000.0,0,19
0,67,1,6602911.061808529,1,17243.66270894465,20000.0,0,19
0,68,0,10759033.356187927,2,18657.517518274253,20000.0,0,19
0,69,0,4905296.489293015,3,16607.111627296144,20000.0,0,19
0,70,0,9767595.504520701,1,17495.539179656214,20000.0,0,19
0,71,0,17335355.099358533,2,17776.157436493395,20000.0,0,19
0,72,0,1057271.498458313,3,17083.102725141984,20000.0,0,19
0,73,0,3464246.886298899,3,18643.272868769283,20000.0,0,19
0,74,0,3346120.954500777,3,15769.162567743682,20000.0,0,19
0,75,0,24313.121906774933,3,16519.570119173433,20000.0,0,19
0,76,0,1517736.963934027,2,17222.95322104354,20000.0,0,19
0,77,0,4134919.9116587564,3,18521.0073660391,20000.0,0,19
0,78,0,9331210.13047886,2,18713.508207013696,20000.0,0,19
0,79,0,7151266.638017267,1,18130.800569726747,20000.0,0,19
0,80,0,8431561.495883401,3,16390.064659388852,20000.0,0,19
0,81,0,14226456.674685245,2,17966.273180498498,20000.0,0,19
0,82,0,8689934.27228081,2,18709.758182816662,20000.0,0,19
0,83,0,11712172.477328762,3,18798.281511813395,20000.0,0,19
0,84,0,2507295.9683563984,2,16749.077158850865,20000.0,0,19
0,85,0,5477201.497201436,3,17122.639811801404,20000.0,0,19
0,86,0,5445761.369175314,3,18039.788965562133,20000.0,0,19
0,87,0,3481981.032620621,3,18565.158430510106,20000.0,0,19
0,88,0,3245500.747661711,3,18246.12879448167,20000.0,0,19
0,89,0,6034838.238040181,1,18702.80481212059,20000.0,0,19
0,90,0,4397178.9995834,3,18005.4239471913,20000.0,0,19
0,91,0,2202794.778617327,3,16963.852629286994,20000.0,0,19
0,92,0,231714.49486881593,3,18416.568247265335,20000.0,0,19
0,93,0,3424162.137419658,3,16567.43353969932,20000.0,0,19
0,94,1,4474418.31207804,2,16598.647169104177,20000.0,0,19
0,95,0,4942043.482985276,3,18043.46907119068,20000.0,0,19
0,96,0,5539666.424899773,2,17124.12849898559,20000.0,0,19
0,97,0,1474423.6343903644,3,17538.911423887163,20000.0,0,19
0,98,0,684800.8083902869,2,17237.746407502047,20000.0,0,19
0,99,0,9288100.383414483,3,18516.365980087034,20000.0,0,19
0,100,0,316016.6652606344,3,17202.019919545186,20000.0,0,19
0,1,0,9571925.565959044,2,17725.2569358783,20000.0,0,19
0,2,0,7696466.148388096,2,18624.25457597244,20000.0,0,19
0,3,0,1323006.420359809,2,17947.983545414678,20000.0,0,19
0,4,0,1355012.1329271782,4,17121.014653493694,20000.0,0,19
0,5,0,5450706.036987075,3,17539.491068599647,20000.0,0,19
0,6,0,167219.75822429714,3,17937.259379298936,20000.0,0,19
0,7,0,1298518.971440971,4,18404.79238014999,20000.0,0,19
0,8,0,6612444.54477692,3,17570.763474831903,20000.0,0,19
0,9,0,2727773.0213077143,4,16924.539697909346,20000.0,0,19
0,10,0,3133929.076619915,3,17928.729706352682,20000.0,0,19
0,11,0,6772557.241663457,2,15860.255537508932,20000.0,0,19
0,12,0,224820.54490159193,4,18543.464021652344,20000.0,0,19
0,13,0,2048307.716565598,2,15894.493095653972,20000.0,0,19
0,14,0,4987841.183067563,4,17547.495888424477,20000.0,0,19
0,15,0,4541119.716108517,4,18055.378229686834,20000.0,0,19
0,16,0,2667110.2520772656,4,18887.87572387147,20000.0,0,19
0,17,0,3549354.0076049734,3,17625.557059642833,20000.0,0,19
0,18,0,3092329.060950393,3,18427.80462035459,20000.0,0,19
0,19,0,158663.820263514,4,16399.72854670326,20000.0,0,19
0,20,0,2241346.4533462534,3,18742.556502454885,20000.0,0,19
0,21,0,3829978.180146095,3,18165.293008479093,20000.0,0,19
0,22,0,989919.9396781507,4,18325.037847762625,20000.0,0,19
0,23,0,12090356.589451391,1,18461.640636259453,20000.0,0,19
0,24,0,1490319.4021827085,4,17171.4807288921,20000.0,0,19
0,25,0,5927030.36081877,2,17593.354970165965,20000.0,0,19
0,26,0,4272224.987685438,4,17368.103835376933,20000.0,0,19
0,27,0,1546806.8173680743,3,16390.05681140062,20000.0,0,19
0,28,0,3169181.174563554,3,18056.11861382713,20000.0,0,19
0,29,0,5791234.201069208,3,18595.098211222252,20000.0,0,19
0,30,0,8816574.258273274,2,16938.03772594378,20000.0,0,19
0,31,0,2026869.3601605678,2,16975.264559282856,20000.0,0,19
0,32,0,1430673.4964182596,3,17677.400302750128,20000.0,0,19
0,33,0,1052113.5909476283,2,17873.35197724091,20000.0,0,19
0,34,0,586339.6239873322,3,18873.4006813898,20000.0,0,19
0,35,0,9393297.131592691,2,17752.891826235442,20000.0,0,19
0,36,0,17372375.932610992,0,16655.49744212165,20000.0,0,19
0,37,0,4193155.929134108,4,18186.38988934629,20000.0,0,19
0,38,0,2798685.4345902232,3,16914.654484097347,20000.0,0,19
0,39,0,5799042.603235917,4,17215.39119107811,20000.0,0,19
0,40,0,5070370.551121229,3,17410.460764616622,20000.0,0,19
0,41,0,10052001.055910304,3,17518.819566287086,20000.0,0,19
0,42,0,5986737.565547146,4,18474.374367289372,20000.0,0,19
0,43,0,4099679.6961793117,3,17966.08574814117,20000.0,0,19
0,44,0,636932.9067618854,4,17211.46279986308,20000.0,0,19
0,45,0,9986428.837606313,3,17145.15674395512,20000.0,0,19
0,46,0,5379068.753500006,3,18319.166768734507,20000.0,0,19
0,47,0,592783.4255072018,4,17733.857251195033,20000.0,0,19
0,48,0,5015024.750869022,4,17446.527818522773,20000.0,0,19
0,49,0,9094642.930647481,3,17903.456517240516,20000.0,0,19
0,50,0,11316772.165378299,3,18705.604488367993,20000.0,0,19
0,51,0,2082297.8075012693,4,17542.504115419277,20000.0,0,19
0,52,0,3678396.5960105537,4,18433.22706941469,20000.0,0,19
0,53,0,1703062.940469327,3,16475.603010308576,20000.0,0,19
0,54,0,5148248.535450022,3,17314.467015281323,20000.0,0,19
0,55,0,4527816.041917078,3,17090.92643630992,20000.0,0,19
0,56,0,3160620.427684949,4,16426.080040820296,20000.0,0,19
0,57,0,4997063.463429075,4,18790.18470031162,20000.0,0,19
0,58,0,4735419.40498957,4,16382.733861177461,20000.0,0,19
0,59,0,4967388.6481347075,4,17621.672901783757,20000.0,0,19
0,60,1,5681425.309658823,3,17289.64559265536,20000.0,0,19
0,61,1,8665213.658469753,2,17779.53427692266,20000.0,0,19
0,62,0,4922309.850588325,4,17524.239099559753,20000.0,0,19
0,63,0,1794252.48525808,3,17848.53598435649,20000.0,0,19
0,64,0,4268751.9459979655,4,17572.416155755476,20000.0,0,19
0,65,0,4937863.903595147,4,17870.950904383437,20000.0,0,19
0,66,0,5989340.904687757,4,17895.36575247642,20000.0,0,19
0,67,0,3480348.931939742,4,18038.22696594522,20000.0,0,19
0,68,0,4377297.672334525,4,16941.959346699343,20000.0,0,19
0,69,0,7128023.761270046,2,17056.619705228186,20000.0,0,19
0,70,0,5784098.402021103,4,17042.78290084025,20000.0,0,19
0,71,0,5669681.864289775,3,17645.82948629967,20000.0,0,19
0,72,0,7977472.928299947,2,18149.662438530384,20000.0,0,19
0,73,0,6663155.167430954,1,17483.535166921814,20000.0,0,19
0,74,0,9795068.541431107,3,17378.053691720826,20000.0,0,19
0,75,0,4128700.329812987,4,18356.77546863099,20000.0,0,19
0,76,0,2039847.4810569808,3,16813.207075190203,20000.0,0,19
0,77,1,2938545.099243884,3,16977.937112212487,20000.0,0,19
0,78,0,9835391.439071229,3,17489.986838971556,20000.0,0,19
0,79,0,8048042.262391574,2,17358.68624383726,20000.0,0,19
0,80,0,5745092.642576535,2,17622.224486914263,20000.0,0,19
0,81,0,5132679.890892353,3,17622.70636193409,20000.0,0,19
0,82,0,3307765.410065345,4,18050.251679943558,20000.0,0,19
0,83,0,10770567.779824467,3,17787.17154007337,20000.0,0,19
0,84,1,3604484.4125835756,4,17604.139189418856,20000.0,0,19
0,85,0,2325361.9468920967,4,18887.260330423323,20000.0,0,19
0,86,0,4400568.422519435,4,17805.183418634224,20000.0,0,19
0,87,0,197980.76571066095,4,17999.084081460045,20000.0,0,19
0,88,0,1390070.683645666,3,16163.76919990728,20000.0,0,19
0,89,1,5020937.818217651,3,18008.978963035155,20000.0,0,19
0,90,0,3503115.747295779,3,17460.344180136573,20000.0,0,19
0,91,0,1195232.222598449,3,16139.15919711889,20000.0,0,19
0,92,0,3003648.481942018,3,18148.32323167735,20000.0,0,19
0,93,0,3100178.2069296283,3,17747.073729942356,20000.0,0,19
0,94,0,1008968.0572264807,4,17400.783729810646,20000.0,0,19
0,95,0,2177179.357538127,4,17992.808781939748,20000.0,0,19
0,96,1,9553730.458957398,4,17510.2914043673,20000.0,0,19
0,97,0,4419500.878530645,3,17273.064190113175,20000.0,0,19
0,98,0,422259.93741434044,2,18255.899232172207,20000.0,0,19
0,99,0,992751.2754078232,2,17113.652264507462,20000.0,0,19
0,100,0,11105536.034091981,2,16950.534077008764,20000.0,0,19
0,1,0,5249918.351787396,2,17448.74193653725,20000.0,0,19
0,2,0,2816129.0310709868,5,17217.91715048724,20000.0,0,19
0,3,0,4194742.87042884,4,16827.27055867748,20000.0,0,19
0,4,0,965683.7433214906,5,17385.693970143853,20000.0,0,19
0,5,0,3959955.8417701703,3,18010.25674752193,20000.0,0,19
0,6,0,1936865.6875373127,5,18728.078283759223,20000.0,0,19
0,7,0,4717312.585620085,4,16886.777090482465,20000.0,0,19
0,8,0,3566464.0832947847,3,16052.409159084067,20000.0,0,19
0,9,1,5591946.870499043,4,18426.27021276827,20000.0,0,19
0,10,0,426752.9171269429,5,18530.52154991779,20000.0,0,19
0,11,0,6781963.886793578,4,17166.38717082024,20000.0,0,19
0,12,0,241709.34548994238,5,16404.749952315644,20000.0,0,19
0,13,0,2669780.3287324295,4,16959.668861259885,20000.0,0,19
0,14,1,5339320.6599306045,3,17353.84766603301,20000.0,0,19
0,15,0,2253267.7448935257,4,17566.59195128872,20000.0,0,19
0,16,0,5279337.602658534,4,18103.239857968838,20000.0,0,19
0,17,0,1830283.4533628614,4,17522.45238929508,20000.0,0,19
0,18,0,8835914.522154884,4,18020.32416434011,20000.0,0,19
0,19,0,2333795.802548637,5,17140.996896089768,20000.0,0,19
0,20,0,6910571.102173662,5,17233.83332373297,20000.0,0,19
0,21,0,3048127.5493012583,3,18394.156494262075,20000.0,0,19
0,22,0,3898533.648584605,4,16683.282973039575,20000.0,0,19
0,23,0,4919782.785974217,5,17111.42238018688,20000.0,0,19
0,24,0,2903217.9746847358,2,16718.283073674083,20000.0,0,19
0,25,0,3109744.1114550848,5,18393.211861721054,20000.0,0,19
0,26,0,8582897.131666664,3,18114.829954983074,20000.0,0,19
0,27,0,3312097.704022047,4,17989.917723633447,20000.0,0,19
0,28,0,1944414.3437621738,5,16492.614583416147,20000.0,0,19
0,29,0,2614851.5350375134,4,17839.25956863319,20000.0,0,19
0,30,0,291025.82458486105,5,17085.087562360975,20000.0,0,19
0,31,0,2581295.688674921,4,17185.82232929445,20000.0,0,19
0,32,0,4210746.225209631,3,16716.730776447162,20000.0,0,19
0,33,0,9066007.481020791,5,16594.769617653477,20000.0,0,19
0,34,0,4540825.150246655,5,17027.696068251473,20000.0,0,19
0,35,0,1824597.673610644,5,17782.449524078078,20000.0,0,19
0,36,0,4180433.3435966414,4,16443.82166312177,20000.0,0,19
0,37,0,2083554.7710341918,4,17143.682274388193,20000.0,0,19
0,38,0,2137614.8602537117,5,17683.034132765493,20000.0,0,19
0,39,0,11715857.379396845,3,18981.582798966057,20000.0,0,19
0,40,0,13219121.302576298,4,18479.87838150704,20000.0,0,19
0,41,0,2643315.588984859,3,18163.59429392145,20000.0,0,19
0,42,0,3244333.3664018675,4,18386.68458870686,20000.0,0,19
0,43,0,2090389.0565024058,5,17356.408226000854,20000.0,0,19
0,44,0,2404980.3929066644,4,15842.463319926697,20000.0,0,19
0,45,0,15412669.035965117,4,16636.4497436683,20000.0,0,19
0,46,1,13235471.842490701,4,16913.593794131666,20000.0,0,19
0,47,0,3773413.967473189,4,16875.115219763553,20000.0,0,19
0,48,0,9300052.370936846,3,17329.710149575716,20000.0,0,19
0,49,0,9336804.137439424,4,17953.52442903279,20000.0,0,19
0,50,0,5138462.039392557,4,18712.081018935398,20000.0,0,19
0,51,0,1660883.7243872015,5,17610.84942201305,20000.0,0,19
0,52,0,11326291.827732217,3,16758.18792759525,20000.0,0,19
0,53,0,4525239.231705897,4,17096.202258882393,20000.0,0,19
0,54,0,1915984.9089545384,3,17581.8022329539,20000.0,0,19
0,55,0,3888163.3579660724,3,17635.75961148684,20000.0,0,19
0,56,0,1962166.3941152852,5,18266.59174645575,20000.0,0,19
0,57,0,6826837.44984578,3,18275.936803018354,20000.0,0,19
0,58,0,5558671.888578875,5,16955.448597900482,20000.0,0,19
0,59,0,1582557.3026702548,3,18285.27561286753,20000.0,0,19
0,60,0,10958456.516369648,4,18470.176871690146,20000.0,0,19
0,61,0,1606646.8717583963,5,18070.61203227499,20000.0,0,19
0,62,0,7429195.669380226,3,16641.273044652313,20000.0,0,19
0,63,0,11250700.445605678,4,18684.148961441522,20000.0,0,19
0,64,0,3971272.8993366603,4,18421.452690220514,20000.0,0,19
0,65,0,354792.3963990971,4,16421.96273790167,20000.0,0,19
0,66,0,7091909.133776359,3,18129.523935360085,20000.0,0,19
0,67,0,7976583.631783885,4,18286.037604339283,20000.0,0,19
0,68,0,8802577.154566582,2,18565.504697162396,20000.0,0,19
0,69,0,5983428.07581963,4,16747.545675266152,20000.0,0,19
0,70,0,5946007.923305066,3,17536.76129709731,20000.0,0,19
0,71,0,3782397.847068628,5,16685.34566275761,20000.0,0,19
0,72,0,2138151.867610683,4,18214.190700229203,20000.0,0,19
0,73,1,6259301.372840891,3,16330.431870459071,20000.0,0,19
0,74,0,4062985.8610848323,3,17511.39567024378,20000.0,0,19
0,75,0,3751139.6416013017,4,17643.33304959315,20000.0,0,19
0,76,1,7891759.3893664945,5,18777.75632503745,20000.0,0,19
0,77,0,879775.8602198618,4,17777.742833620847,20000.0,0,19
0,78,0,303135.362876157,5,17630.640119839874,20000.0,0,19
0,79,0,4526859.956690408,4,18720.845191601988,20000.0,0,19
0,80,0,2220518.497299954,5,17439.174727457535,20000.0,0,19
0,81,0,10131718.206525417,3,17414.807973482908,20000.0,0,19
0,82,0,6029123.623238929,4,17168.336764038766,20000.0,0,19
0,83,0,292690.836792636,5,15720.003715685742,20000.0,0,19
0,84,0,129712.13092160317,5,16647.475394773544,20000.0,0,19
0,85,0,1610164.0196377668,5,16843.773765811962,20000.0,0,19
0,86,0,3992810.0487909215,4,18038.91337068367,20000.0,0,19
0,87,0,9346624.95666092,2,17128.04917400041,20000.0,0,19
0,88,0,1654668.8776125163,5,18237.686657339076,20000.0,0,19
0,89,0,5442108.359661344,4,17299.66148547152,20000.0,0,19
0,90,0,2015733.9061195315,4,17067.037632627715,20000.0,0,19
0,91,0,3257660.615206818,5,18594.665581498066,20000.0,0,19
0,92,0,2413573.0276933396,4,16794.318259054187,20000.0,0,19
0,93,0,2164054.0818805327,4,16664.47922268644,20000.0,0,19
0,94,0,8386782.5955995,5,17230.342130712248,20000.0,0,19
0,95,0,960081.1316228544,5,17413.376574077338,20000.0,0,19
0,96,0,2786302.518529468,5,17344.105188093294,20000.0,0,19
0,97,0,2584520.160092744,4,17524.9271692263,20000.0,0,19
0,98,0,1153054.8420062335,5,16572.372933906332,20000.0,0,19
0,99,0,10646534.445196645,4,16671.87944957755,20000.0,0,19
0,100,0,1543592.8736741748,3,18745.127158269403,20000.0,0,19
0,1,0,13234263.828096021,0,16299.328957952554,20000.0,0,19
0,2,0,2907514.741284279,1,16618.788112943308,20000.0,0,19
0,3,0,4574480.9677282935,1,17449.575762730987,20000.0,0,19
0,4,0,18406629.828678727,1,17606.727395408325,20000.0,0,19
0,5,0,13441251.073932867,1,17163.428288658604,20000.0,0,19
0,6,0,14977452.613650868,0,18820.292139087855,20000.0,0,19
0,7,0,14074488.317496333,0,16757.124209047306,20000.0,0,19
0,8,0,9312146.254388902,1,16265.214912321406,20000.0,0,19
0,9,0,14900539.52200205,0,17602.98351707125,20000.0,0,19
0,10,0,8604068.290019138,1,17266.193611817664,20000.0,0,19
0,11,0,10769493.18709213,1,17077.28546284931,20000.0,0,19
0,12,0,6477354.443499277,1,17393.789993142436,20000.0,0,19
0,13,0,1851796.556332473,0,16696.405881120925,20000.0,0,19
0,14,0,0.0,1,16241.102480353888,20000.0,0,19
0,15,0,11872938.861917919,1,18435.231157286482,20000.0,0,19
0,16,0,19188064.909939107,0,17419.81328228401,20000.0,0,19
0,17,0,18382380.69350313,1,16348.09487251229,20000.0,0,19
0,18,0,11203293.920904359,1,17036.609294394693,20000.0,0,19
0,19,0,17392336.490758143,1,17122.958383781952,20000.0,0,19
