,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,1134472.5843167368,1,17694.805962433107,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1479792.5565162208,0,17230.713222339986,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1784818.4643974265,0,17369.02405203595,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,275597.66713889124,1,16901.20256600227,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,350191.4624596034,2,17920.617334238992,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,246623.49024825223,0,17959.216167618986,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,521447.8908384828,0,17847.204348702326,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,438169.80567593913,1,18226.830498070605,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,1,15186.292727608257,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1155027.164573669,2,17815.72548493395,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,2,15959.015865072026,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1548307.2526407116,0,16957.147540905546,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,13591703.238890436,3,18777.40307940711,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1039949.8266385096,1,16773.710779652967,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2373187.29311017,0,18535.548702883367,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,18459391.97044187,0,18531.907897516267,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,966971.9195255637,1,18604.59159908103,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,775112.7976296102,4,18340.556448343457,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,1,16747.939163178373,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1195147.4373004546,2,17313.61120678777,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1565646.572529341,0,17818.705396870006,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1491476.4549026291,1,17196.564609075307,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,720801.5207790601,0,17258.04379647431,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,116103.93430910201,1,18292.325241559785,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1303945.0562541503,2,16965.790262704544,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,93404.51197307513,1,15113.483732435838,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,829923.5760670785,1,16528.971952874897,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,12310224.451920474,1,18814.58136790004,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,888526.2179671488,0,17847.80959028218,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2867327.080801025,0,17824.631607848794,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,920804.9278135201,1,16705.349439623384,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,18847.076265318057,2,18457.151791364784,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1443891.7372083417,2,17588.84719727677,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,526935.3870170533,3,17152.763226696206,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1680713.8541391122,0,17766.81251638856,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,859913.8079766707,1,17858.107436725342,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,1,13233.870214199915,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,10876.497509567067,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,317838.1542169695,0,14212.942879246448,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,12997444.106314119,2,18767.516361574606,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,21254.82594235371,0,17505.907226075356,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,989693.4012652149,2,18090.992909169345,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,2,17185.4416424648,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,11557459.714408902,0,18190.30340833688,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,76294.75518891642,2,16923.3528600066,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,996832.5821776346,1,18190.31162014136,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,742858.0521458536,0,17487.819048914367,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,560500.0449707651,1,17538.957791635923,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1046050.6086638198,1,17733.403085166923,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1496229.9969815332,3,18673.242359076536,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1279744.9890816028,1,17278.78416792984,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,4248.396737923467,3,18213.42787575076,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2185774.6421597535,2,17975.08417611842,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,16180.416283673178,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,8404.799625156636,2,17355.063525217098,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,992092.5783814773,2,18626.51289338366,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,1,14714.996537121373,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,16497.537358176625,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,263267.20812757034,2,17119.357268049334,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,2431933.2318546707,0,18700.32790964355,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1283396.7394227858,1,18125.659351211787,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2179557.316446077,0,16710.242672848024,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,46802.729187466466,1,17816.774652450913,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,0,15371.753185930074,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1130601.2377860667,2,16747.460315093704,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,43260.08214825441,0,16739.31992706391,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,127174.2440156239,1,15612.106375796042,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1570866.212853249,1,18987.89140355001,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,873642.3796491035,0,18222.661395354466,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,135252.58643977868,1,17094.06171286172,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,968378.3844144249,2,17537.425728790364,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1201037.2133458757,0,18506.876246945536,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1380532.6189063964,1,17142.798188179317,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,3,14553.481425811868,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1299972.4085783486,2,18433.97611746892,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1303121.5707409177,0,17924.208803603142,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,18158484.13039103,2,19195.7374311582,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1461.9543345722195,1,16764.245553302328,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1126134.807271204,0,16193.098939821857,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1674112.7018901198,1,18429.87876429999,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,205556.1610784331,2,16521.8439191094,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2329777.466543005,0,17380.250074450716,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,0,17989.839319705585,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,1,17141.612429148157,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1192160.2727567237,2,18126.746297187332,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,373811.5327949936,2,18153.53254198794,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,1,13075.143916974053,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,64430.57277644082,0,17316.91198804272,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1348639.331209017,1,17089.558826781493,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1459463.9489272945,0,17561.015410634227,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1029701.6209434442,0,17918.816946175033,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,939886.151761153,1,16461.26217925621,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1804119.5510315443,1,17327.333535937338,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,15505.237114176605,3,15451.67522100777,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,61427.152161437494,1,17304.110664399926,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,1,17827.14792358366,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,3126500.8071888858,0,18518.343833762316,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1384278.3044828987,1,18476.98612615998,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,111571.14661503569,1,16866.01830502927,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,1,15977.197617870537,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,879208.4811640604,1,16670.191424549597,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,307741.6175990916,1,17690.25849886654,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,2587002.814604837,0,17400.75445116118,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1329727.0655740644,0,17440.084890210866,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,3236137.314430007,0,17930.550974252605,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,0,14204.564099253086,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,1,14101.503432436231,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1266653.2276488473,0,17386.596000870504,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,196193.2825124528,1,18066.846868883636,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,651593.0072266489,1,18666.894443728375,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,32025.790015642764,1,17121.169746161766,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1619559.1649562386,1,18588.65143802231,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,464579.81350969314,0,17398.898336374343,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2142926.092622577,0,17531.036141899476,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,574130.0268951257,2,17980.87486279329,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1456711.3171111778,0,17597.84612312413,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1952547.4684909899,0,16784.425433733042,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1309871.8768866016,1,18174.49153925328,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1427636.1417938403,2,18797.488307830325,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,11850.638696073363,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,6073290.422510297,2,18251.418514315967,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,946166.765765781,0,18408.382371960426,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,449754.0160869816,0,14888.658164845201,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,17252.919505084512,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1089198.2472075173,1,18651.041639885265,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1831343.4066873714,0,17381.57816210298,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,2517935.7108181515,2,18650.253539205954,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,407618.85417580116,0,18286.274924032354,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1455283.2849779334,0,17654.49276775659,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,881263.812895898,0,18458.300308229384,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,629483.1624457567,0,17406.733749878185,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,282467.1564459338,1,17622.467452007306,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,298373.69698919076,1,18104.064042713715,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,319215.19529851817,0,13401.771788699594,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1959361.680437185,0,17827.21486349897,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1737176.6512829652,0,17968.218686966036,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,960319.4647471348,0,15107.164720825922,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,5268.112536510715,1,18251.599801838824,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1701888.2307153076,0,16878.233177994978,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1682101.1681912087,0,16507.11447811077,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,579901.5182219315,1,17139.95237320943,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2858260.150431617,0,17460.139366266543,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,201069.76302401235,1,17885.85216452514,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,939359.9207198905,1,18189.65896932964,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1386853.4500261035,1,17717.80253613484,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,660329.081333018,0,14011.2275668767,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2684711.8204393312,0,17843.705356698934,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,394566.2306528458,1,16180.277652160907,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,1,17188.71746851665,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,22779723.155128103,0,17951.961877719266,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,944506.6394868385,0,16865.47967763076,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,544002.6150705308,0,17868.437769412878,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1682060.170442433,0,17921.333549062383,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,47883067.09907165,0,18543.67473636394,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,536145.7905468037,1,17553.887082785735,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2126486.2505130647,0,16991.679201125302,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1235181.462483665,1,18746.33419508929,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,969260.750545663,0,17052.225529666637,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,991938.9921871385,2,16692.40407741613,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,214962.40457613065,1,17299.21795952235,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,499563.3127470584,1,18884.186040718945,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1402850.250663936,0,18132.332486701438,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,608076.0083740058,2,17400.637965586942,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,828137.4458191107,0,16723.979829738833,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,10890174.47618868,0,18865.854724259218,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,14551.054556957928,20000.0,0,19,10000,10000,10000000,0.15
0,65,1,9928722.407753278,2,18512.28028740935,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,461786.8653685451,1,18057.458373833688,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,104094.83163715544,0,17260.084077688825,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,1,15476.228082269656,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,1,17489.135160598955,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2292045.9795573107,0,18669.55131966881,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2551262.989288211,0,18251.679761447693,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,183649.96625127114,0,18020.00540600992,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,1,15445.30034167496,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,616322.4004331913,0,17639.553545652,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,1,15369.372204003275,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,29965668.031549383,0,18761.390455857687,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,855706.1285435999,0,17123.868365942697,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,512595.5031974326,0,17745.282076610547,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,1,16088.183947803342,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2455999.655356107,0,17320.087675622475,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1036341.1805559697,0,17172.922874431002,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,17696.894577809457,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1065586.0280722973,0,17918.365467911182,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1227321.8480749007,0,18476.601060993526,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,173493.4697592074,0,18191.1655425487,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1171359.5017160412,2,17869.670223690588,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,447330.0952461286,1,17332.637221411173,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,564964.7806603523,0,17668.972510068248,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1537938.955769214,1,16962.870298674414,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,844373.5043878659,0,16715.700072250973,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,9472477.376459593,0,18530.80406784963,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,861027.1335539494,1,17678.333821825046,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,567573.6844657031,0,17664.73384570565,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,508772.23453382484,2,16559.46597783594,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2179786.0926772314,0,17704.408956316787,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2070649.567880823,0,17454.69393980365,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1706291.2592553066,1,17167.46280055452,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1220983.840839203,0,16625.924340865455,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,12439309.026680786,0,17918.849553243737,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,20080588.41395812,0,18360.967467022023,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,9648679.86694489,1,18699.234268818604,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,16652334.070545537,2,18323.040794004,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,2183380.2847594013,1,18036.940799749416,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1558052.2397485604,0,18222.67679806584,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,15608.470539805849,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,206080.9772503326,0,16004.58126489464,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,11907703.937750438,0,18146.373831515386,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,38268.92837464316,2,17816.092907389724,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,174157.74435161843,2,17347.33995915137,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,564322.8809917717,1,16540.78666248896,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,843335.9035709087,1,16454.192609824284,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1520296.8061472685,0,17681.27628870414,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1069319.2265180736,1,18204.666138484325,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,576685.8507705838,0,17295.303476582696,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,467946.0329225749,2,18127.88132726502,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1007475.8243367319,0,17491.166753182166,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,302436.7605941136,0,15275.740224433432,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,21895290.658146106,1,18721.347323058602,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,877707.9834329206,2,18200.01712366381,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,369294.6644524816,1,17371.73956286596,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1915028.3798751049,2,17604.82367251982,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,683853.0834609396,1,18641.898729162538,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,32962.575228950445,1,18129.092110991212,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,163282.60344493442,2,17425.396676742374,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,1,18233.729620991842,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2067522.103017815,0,18029.484214893928,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,306889.0863367201,0,13456.72567142893,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,20347550.37802824,0,18575.610971224356,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,0,12710.57417237997,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1574362.4892851736,2,17556.437177405372,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,5584.919967617534,4,15984.068438919538,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,170333.2662468615,1,17640.193773714425,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,290130.09111958934,1,17042.862400616814,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1165468.8103781356,0,17709.56109274939,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,24313671.5804446,0,18187.809771433942,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1166838.456374397,1,17410.989824448596,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,15716.965491276662,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,566571.0143103652,0,15819.63577263101,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,3132995.411577646,0,17857.316717177582,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1428048.6848375902,0,17878.027487396008,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,99893.72118388652,4,18140.89956277166,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1507799.9944956545,1,16768.758809385476,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,19363862.40979338,2,18291.264664079343,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,253265.45785522147,2,17691.520045680863,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,754820.5183236594,0,16230.5371559367,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,450691.09293767967,1,16160.84234289746,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1049031.759942802,0,17075.329157144675,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1762473.8551495937,3,17499.72863634085,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,992858.6336610134,1,17867.26561214943,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,428062.0614230522,0,17924.83717746213,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,18511.419865427106,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,1,15555.933495895657,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2281366.102477568,1,17957.745376470513,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2582834.3129579267,0,16753.551446934398,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1487918.208884022,1,16688.42590343304,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1988455.7113294415,0,17093.787691490932,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,217316.67600545153,3,18739.815333636197,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,392474.01318949374,1,17604.89895189162,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,710019.6109068613,0,15490.142041346247,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,252632.24909570196,0,15373.731015366779,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,20039.646738966432,1,18017.48675734323,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,2569734.366689409,0,17652.21578231418,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,29953489.519503754,2,18394.11638772156,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,208.0358539338631,2,16391.10074398769,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,15301597.692028103,2,17763.440723764317,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1235033.3313100538,1,17123.504955606786,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,16230.266047495455,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,3,10190.703568581246,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1426396.17137718,2,17820.016510914596,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,142058.28685894006,4,15995.688820567264,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2505833.773095034,0,18054.331364056703,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,541242.178734102,2,17366.163038804578,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,116633.36587336351,2,16429.27806367022,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1546245.813752998,1,16838.496308681268,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,889354.7820042693,3,18890.887917962267,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,4285.993906962765,0,15655.438361984307,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,934361.3964382976,1,16206.916306807809,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2938737.8427753123,0,17577.250244792154,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,16969.1448539712,3,16611.560609609096,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1975802.8910643463,0,18146.747644021863,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2097187.904053637,1,17763.290694974403,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2558684.127102348,0,17677.595736761483,20000.0,0,19,10000,10000,10000000,0.15
0,85,1,6757395.7013460845,1,18082.18166123065,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,252107.8733346623,2,17320.82936547044,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1000616.7812690752,1,16252.515014138802,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,9599935.536759265,1,17919.163992875303,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,1,17060.451524788594,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,454812.1370014974,0,16476.851273554792,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,1,14264.214248003147,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,171555.76487746008,1,17881.684299162276,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,85584.95236047218,1,16813.064540221683,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,3,6047.218750258389,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,568743.1758887856,2,16519.882699438593,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1501711.4212332172,0,17470.794997539117,20000.0,0,19,10000,10000,10000000,0.15
