,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,50,0,0.0,2,9242.535906370142,20000.0,0,19
0,51,0,0.0,0,8982.266850034574,20000.0,0,19
0,52,0,0.0,2,8919.52221176984,20000.0,0,19
0,53,0,269390.16671988694,0,8519.853990859769,20000.0,0,19
0,54,0,0.0,2,5228.976646531436,20000.0,0,19
0,55,0,1329.0254565706055,1,7985.924314980508,20000.0,0,19
0,56,0,347453.63918146555,1,8886.41344207918,20000.0,0,19
0,57,0,0.0,1,5827.945191632119,20000.0,0,19
0,58,0,0.0,1,8049.762415575608,20000.0,0,19
0,59,0,0.0,2,8251.24290574794,20000.0,0,19
0,60,0,0.0,2,8887.397588951202,20000.0,0,19
0,61,0,408656.7988901448,0,9253.521450039138,20000.0,0,19
0,62,0,0.0,2,9058.109058359269,20000.0,0,19
0,63,0,125242.8597476633,2,8958.446022199341,20000.0,0,19
0,64,0,0.0,1,8589.328164343622,20000.0,0,19
0,65,0,0.0,0,5661.749015877291,20000.0,0,19
0,66,0,2611078.0539070335,2,9043.958872563144,20000.0,0,19
0,67,0,0.0,2,8479.918656166654,20000.0,0,19
0,68,0,2214739.1792141963,1,9305.038981162377,20000.0,0,19
0,69,0,37397.34322505507,1,9193.89769666877,20000.0,0,19
0,70,0,0.0,1,6731.503136931457,20000.0,0,19
0,71,0,0.0,1,8992.046331354182,20000.0,0,19
0,72,0,43122.09639896121,2,9062.338688831178,20000.0,0,19
0,73,0,627537.3668164593,0,8505.902228116549,20000.0,0,19
0,74,0,0.0,2,6339.5583625765585,20000.0,0,19
0,75,0,0.0,0,7520.487842109069,20000.0,0,19
0,76,0,0.0,1,8803.402871633021,20000.0,0,19
0,77,0,582092.4333108098,1,8807.973225368054,20000.0,0,19
0,78,0,0.0,1,8074.260525934832,20000.0,0,19
0,79,0,0.0,1,8209.419126107046,20000.0,0,19
0,80,0,0.0,1,8695.680232269877,20000.0,0,19
0,81,0,0.0,1,9056.16832886683,20000.0,0,19
0,82,0,97928.42022227173,1,8587.24841382107,20000.0,0,19
0,83,0,0.0,1,6838.555580287049,20000.0,0,19
0,84,0,0.0,1,8387.771549080067,20000.0,0,19
0,85,0,0.0,1,8994.326329222082,20000.0,0,19
0,86,0,1209670.3591632333,0,8681.562028261471,20000.0,0,19
0,87,0,0.0,2,7535.644334709983,20000.0,0,19
0,88,0,0.0,2,8096.75041492413,20000.0,0,19
0,89,0,0.0,2,7871.017934919694,20000.0,0,19
0,90,0,9824741.02591145,2,8846.506274943627,20000.0,0,19
0,91,0,0.0,2,9169.121954082908,20000.0,0,19
0,92,0,0.0,0,7980.227327850504,20000.0,0,19
0,93,0,0.0,1,6695.031158069552,20000.0,0,19
0,94,0,44193.17714276012,2,8206.757111887555,20000.0,0,19
0,95,0,0.0,1,6083.297559204454,20000.0,0,19
0,96,0,579589.9274077393,1,8512.272945630035,20000.0,0,19
0,97,0,0.0,1,8945.41952801847,20000.0,0,19
0,98,0,3118974.710853941,1,9579.952328297517,20000.0,0,19
0,99,0,0.0,0,8367.273648724722,20000.0,0,19
0,100,0,0.0,1,8788.467365592514,20000.0,0,19
0,1,0,0.0,3,9341.167832593965,20000.0,0,19
0,2,0,575976.928131197,2,9135.718612293265,20000.0,0,19
0,3,0,10482540.55289779,3,9153.741585936194,20000.0,0,19
0,4,0,0.0,3,7767.868965310538,20000.0,0,19
0,5,0,10948878.052401043,1,9327.198246160244,20000.0,0,19
0,6,0,1138727.7110619287,0,9217.15001671195,20000.0,0,19
0,7,0,783411.7554737013,3,8913.728606619374,20000.0,0,19
0,8,0,0.0,0,8880.603687471332,20000.0,0,19
0,9,0,0.0,3,9295.389481890883,20000.0,0,19
0,10,0,5282982.880952472,3,9291.630251435436,20000.0,0,19
0,11,0,0.0,4,7893.930346173019,20000.0,0,19
0,12,0,0.0,3,8556.626683164246,20000.0,0,19
0,13,0,125676.03795687822,3,8980.683998368251,20000.0,0,19
0,14,0,0.0,3,8776.578203683903,20000.0,0,19
0,15,0,152762.02783217616,3,9091.460759240892,20000.0,0,19
0,16,0,0.0,3,9117.789772330583,20000.0,0,19
0,17,0,0.0,2,9127.94929156022,20000.0,0,19
0,18,0,0.0,1,9064.11941857529,20000.0,0,19
0,19,0,0.0,3,7890.73128464926,20000.0,0,19
0,20,0,0.0,1,8897.668127205583,20000.0,0,19
0,21,0,0.0,3,7556.869391172274,20000.0,0,19
0,22,0,0.0,2,8577.5781684534,20000.0,0,19
0,23,0,0.0,3,5939.705903774479,20000.0,0,19
0,24,0,290222.0997201623,3,9270.988430253074,20000.0,0,19
0,25,0,0.0,4,8734.300310080094,20000.0,0,19
0,26,0,0.0,2,9248.964587272123,20000.0,0,19
0,27,0,117619.59238443716,2,7752.556230128413,20000.0,0,19
0,28,0,0.0,3,9027.771420355582,20000.0,0,19
0,29,0,0.0,3,8549.617449626552,20000.0,0,19
0,30,0,0.0,3,8702.015329079255,20000.0,0,19
0,31,0,0.0,3,8413.726481920776,20000.0,0,19
0,32,0,0.0,2,8352.856986858153,20000.0,0,19
0,33,0,0.0,1,8304.84473144802,20000.0,0,19
0,34,0,6495215.025525645,2,9543.935218949266,20000.0,0,19
0,35,0,30685.34695822729,3,9197.660142004639,20000.0,0,19
0,36,0,812344.8446420329,1,8874.856629575945,20000.0,0,19
0,37,0,0.0,2,8703.887285143443,20000.0,0,19
0,38,0,5666162.950182606,3,9066.518196772524,20000.0,0,19
0,39,0,0.0,3,8903.461751873525,20000.0,0,19
0,40,0,664489.9959301524,0,8843.265916719369,20000.0,0,19
0,41,0,0.0,3,7565.491567177826,20000.0,0,19
0,42,0,0.0,4,8732.821507296494,20000.0,0,19
0,43,0,0.0,2,8733.543082194828,20000.0,0,19
0,44,0,0.0,1,8370.511574171274,20000.0,0,19
0,45,0,53317.870381045344,3,7654.034636686025,20000.0,0,19
0,46,0,0.0,2,8552.52573913188,20000.0,0,19
0,47,0,35212.84944589301,1,7381.565445750433,20000.0,0,19
0,48,0,0.0,1,7504.470724012383,20000.0,0,19
0,49,0,0.0,2,8303.588237326001,20000.0,0,19
0,50,0,6836071.239510463,3,8949.440729726744,20000.0,0,19
0,51,0,124613.5954679288,3,8534.8132568517,20000.0,0,19
0,52,0,912952.8597577998,0,9079.32120750414,20000.0,0,19
0,53,0,4206767.797960082,4,9487.976026304961,20000.0,0,19
0,54,0,0.0,1,9082.43419728667,20000.0,0,19
0,55,0,23315.56183032129,2,8568.035081774598,20000.0,0,19
0,56,0,96985.37893193825,0,9089.516780427115,20000.0,0,19
0,57,0,2977509.778040125,3,9409.89286436972,20000.0,0,19
0,58,0,0.0,4,8264.280057478947,20000.0,0,19
0,59,0,13909.400122667219,2,8606.91013133313,20000.0,0,19
0,60,0,0.0,2,8901.36882909263,20000.0,0,19
0,61,0,0.0,3,9078.769220837801,20000.0,0,19
0,62,0,0.0,3,8751.186651628686,20000.0,0,19
0,63,0,0.0,3,8553.039000275196,20000.0,0,19
0,64,0,50726.55868515008,3,9035.785191384963,20000.0,0,19
0,65,0,0.0,4,7982.58938980926,20000.0,0,19
0,66,0,5706176.977504096,3,9121.089693690566,20000.0,0,19
0,67,0,0.0,2,9326.939805791097,20000.0,0,19
0,68,0,53615.37834164845,3,8187.664020009989,20000.0,0,19
0,69,0,0.0,1,9107.196292837345,20000.0,0,19
0,70,0,83814.8798645004,2,8118.006138907633,20000.0,0,19
0,71,0,0.0,1,8795.47646840734,20000.0,0,19
0,72,0,0.0,2,8894.400610807555,20000.0,0,19
0,73,0,0.0,2,8895.71141846735,20000.0,0,19
0,74,0,80810.85921579244,1,9172.057553388942,20000.0,0,19
0,75,0,4246368.73641814,1,9283.46655272405,20000.0,0,19
0,76,0,0.0,3,6286.470093786769,20000.0,0,19
0,77,0,236698.2488179874,4,9381.403554542678,20000.0,0,19
0,78,0,0.0,4,8566.094017813717,20000.0,0,19
0,79,0,0.0,2,9028.644269573391,20000.0,0,19
0,80,0,0.0,1,8546.184752587009,20000.0,0,19
0,81,0,820386.9015610943,2,8775.648925523989,20000.0,0,19
0,82,0,0.0,3,7900.343476400202,20000.0,0,19
0,83,0,0.0,3,8733.550193821922,20000.0,0,19
0,84,0,133525.82423288655,4,8547.164395389955,20000.0,0,19
0,85,0,0.0,2,7288.9262354770035,20000.0,0,19
0,86,0,348779.38659432955,2,8698.915662286001,20000.0,0,19
0,87,0,0.0,1,9033.950135251787,20000.0,0,19
0,88,0,0.0,2,8183.048035451276,20000.0,0,19
0,89,0,35396.33725891105,3,8481.444752922047,20000.0,0,19
0,90,0,0.0,2,8892.140211122207,20000.0,0,19
0,91,0,0.0,3,8902.868446317183,20000.0,0,19
0,92,0,0.0,3,8604.20768631971,20000.0,0,19
0,93,0,0.0,3,8774.126990588533,20000.0,0,19
0,94,0,0.0,2,8619.572986934169,20000.0,0,19
0,95,0,0.0,4,8403.900157078166,20000.0,0,19
0,96,0,0.0,3,8781.159904637769,20000.0,0,19
0,97,0,0.0,2,8948.661567572743,20000.0,0,19
0,98,0,8661409.341612007,1,9407.396902839562,20000.0,0,19
0,99,0,0.0,2,8937.694919797335,20000.0,0,19
0,100,0,0.0,2,9185.83532749839,20000.0,0,19
0,1,0,13962.297127118996,1,8446.972370972038,20000.0,0,19
0,2,0,0.0,1,8349.950775656938,20000.0,0,19
0,3,0,642404.3915577736,2,8835.635449593949,20000.0,0,19
0,4,0,0.0,1,6258.9848110324465,20000.0,0,19
0,5,0,0.0,1,9327.180853311851,20000.0,0,19
0,6,0,0.0,1,8599.970280516705,20000.0,0,19
0,7,0,15087927.844466459,1,9199.691239842121,20000.0,0,19
0,8,0,0.0,2,8733.775031989448,20000.0,0,19
0,9,0,15787150.330716105,0,9314.28522721676,20000.0,0,19
0,10,0,0.0,2,8481.134651673192,20000.0,0,19
0,11,0,15267.95539731119,1,8934.9513189836,20000.0,0,19
0,12,0,15031066.743666138,0,9472.804128315778,20000.0,0,19
0,13,0,12642738.227017015,2,9187.188273778584,20000.0,0,19
0,14,0,26198.495714677847,2,8245.193010202713,20000.0,0,19
0,15,0,3026048.908447359,2,9150.193975876653,20000.0,0,19
0,16,0,9044.032691609595,1,9292.732618333574,20000.0,0,19
0,17,0,0.0,3,9066.979489267313,20000.0,0,19
0,18,0,0.0,2,9108.52999836783,20000.0,0,19
0,19,0,1582760.3219687466,2,9293.532660433666,20000.0,0,19
0,20,0,0.0,1,8156.575450414816,20000.0,0,19
0,21,0,0.0,2,8676.841124073362,20000.0,0,19
0,22,0,296306.38205451274,1,9060.183582017202,20000.0,0,19
0,23,0,438409.22130474786,2,8603.983288512416,20000.0,0,19
0,24,0,398746.1311977771,1,8826.040520549626,20000.0,0,19
0,25,0,0.0,1,9017.10258526624,20000.0,0,19
0,26,0,0.0,3,8710.9694323875,20000.0,0,19
0,27,0,0.0,3,9074.352208177135,20000.0,0,19
0,28,0,0.0,3,8218.424408222909,20000.0,0,19
0,29,0,62635.209251565684,2,9252.704185031314,20000.0,0,19
0,30,0,0.0,2,9310.52549708061,20000.0,0,19
0,31,0,0.0,1,7287.56104674223,20000.0,0,19
0,32,0,0.0,2,8373.878812438188,20000.0,0,19
0,33,0,58904.862251375846,2,8191.692666993579,20000.0,0,19
0,34,0,250226.09402144095,2,8821.894053390104,20000.0,0,19
0,35,0,0.0,2,6940.3659775338,20000.0,0,19
0,36,0,0.0,2,8441.419748681607,20000.0,0,19
0,37,0,0.0,2,6608.35408705664,20000.0,0,19
0,38,0,237242.18507187132,3,8600.639413963345,20000.0,0,19
0,39,0,0.0,2,8653.908870450157,20000.0,0,19
0,40,0,0.0,2,7971.61682225832,20000.0,0,19
0,41,0,3578326.494160647,2,9303.73700034772,20000.0,0,19
0,42,0,187238.1665224216,3,9231.524196189574,20000.0,0,19
0,43,0,0.0,2,8020.87649772541,20000.0,0,19
0,44,0,0.0,3,7079.287430873689,20000.0,0,19
0,45,0,0.0,2,9088.796132519234,20000.0,0,19
0,46,0,192597.92382885597,2,9294.171510232034,20000.0,0,19
0,47,0,0.0,2,8615.9554110839,20000.0,0,19
0,48,0,7031.514142260945,2,9134.442901734708,20000.0,0,19
0,49,0,0.0,2,9041.58852343991,20000.0,0,19
0,50,0,0.0,1,7128.560202611846,20000.0,0,19
0,51,0,0.0,1,9333.193773443081,20000.0,0,19
0,52,0,165141.35039667867,1,8571.230793651503,20000.0,0,19
0,53,0,11234370.554122223,2,9588.647476207881,20000.0,0,19
0,54,0,9736366.37621499,1,9280.606875521657,20000.0,0,19
0,55,0,2783961.44650989,3,9160.296729390864,20000.0,0,19
