,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,18,0,0.0,1,15902.656977953853,20000.0,0,19
0,19,0,2034182.7717312633,0,17209.64115531186,20000.0,0,19
0,20,0,1402027.1626119532,0,17510.993493514317,20000.0,0,19
0,21,0,144025.39918254176,0,17746.49413603815,20000.0,0,19
0,22,0,1968090.6387498672,0,17342.89128541364,20000.0,0,19
0,23,0,1475134.7157505671,0,18467.853196166106,20000.0,0,19
0,24,0,466156.7041534256,0,18141.82892002714,20000.0,0,19
0,25,0,895337.7122466803,2,18269.600214278482,20000.0,0,19
0,26,0,1769910.5685399238,0,17747.79105392323,20000.0,0,19
0,27,0,700513.7319138024,0,18412.72581507519,20000.0,0,19
0,28,0,2593535.290022533,0,18568.833734352775,20000.0,0,19
0,29,0,1732359.3998379079,0,17322.924202653874,20000.0,0,19
0,30,0,1183579.8047294144,1,17598.089616663237,20000.0,0,19
0,31,0,2144082.867230751,0,18162.579340972694,20000.0,0,19
0,32,0,79420.01019419347,0,15399.08654996517,20000.0,0,19
0,33,0,65638.25987813622,1,0.0,20000.0,0,19
0,34,0,1315485.268462236,1,16861.358853525187,20000.0,0,19
0,35,0,0.0,0,18021.459287150126,20000.0,0,19
0,36,0,2748274.5175300366,2,0.0,20000.0,0,19
0,37,0,0.0,0,15670.656994190838,20000.0,0,19
0,38,0,35052218.91680337,0,18467.28162481861,20000.0,0,19
0,39,0,1120425.7180773173,1,18803.7758516613,20000.0,0,19
0,40,0,25105.644068082707,1,14993.633951163714,20000.0,0,19
0,41,0,0.0,1,16194.560881429103,20000.0,0,19
0,42,0,1446805.0643398985,0,18188.399678191006,20000.0,0,19
0,43,0,359294.547780636,1,17256.11573060368,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,0,14642.176899608332,20000.0,0,19
0,46,0,2868442.2094308217,0,17801.850178634915,20000.0,0,19
0,47,0,144794.61232631182,0,17368.225196668795,20000.0,0,19
0,48,0,0.0,0,17936.504298536667,20000.0,0,19
0,49,0,0.0,1,17039.560329830154,20000.0,0,19
0,50,0,305885.6699956274,1,17601.205649181047,20000.0,0,19
0,51,0,2208724.8911814583,0,18896.024062998527,20000.0,0,19
0,52,0,0.0,0,16183.4179017269,20000.0,0,19
0,53,0,194175.39935001516,0,17462.708808175375,20000.0,0,19
0,54,0,414580.64853427466,1,18434.587837043575,20000.0,0,19
0,55,0,464718.78487699886,1,0.0,20000.0,0,19
0,56,0,1352729.507284727,1,17161.95774809647,20000.0,0,19
0,57,0,177575.82334981344,1,18321.177117127147,20000.0,0,19
0,58,0,0.0,0,16326.159014887617,20000.0,0,19
0,59,0,2701881.5300001805,0,17257.082734326705,20000.0,0,19
0,60,0,0.0,1,16545.60577277397,20000.0,0,19
0,61,0,432085.33587308903,2,0.0,20000.0,0,19
0,62,0,2092218.9136872198,1,18744.22008426555,20000.0,0,19
0,63,0,0.0,0,16228.772811970464,20000.0,0,19
0,64,0,10570860.56826547,0,18997.732338797043,20000.0,0,19
0,65,0,0.0,1,17051.274969700637,20000.0,0,19
0,66,0,3573130.113615873,1,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,1,8737743.978181506,2,0.0,20000.0,0,19
0,69,0,27547724.349203993,1,18472.795351426128,20000.0,0,19
0,70,0,1212828.5374711377,1,0.0,20000.0,0,19
0,71,0,502252.75151372165,0,17751.602078659787,20000.0,0,19
0,72,0,26110464.491428073,0,18331.77915895314,20000.0,0,19
0,73,0,1325559.8547371228,0,17528.942712858523,20000.0,0,19
0,74,0,790559.3796942601,0,17104.75190123658,20000.0,0,19
0,75,0,0.0,0,16028.992745327609,20000.0,0,19
0,76,0,1113576.5817848733,1,18573.95834882108,20000.0,0,19
0,77,0,982400.7102976152,0,17217.451974509157,20000.0,0,19
0,78,0,232606.7754332705,2,0.0,20000.0,0,19
0,79,0,298387.72811167536,1,15710.814727544424,20000.0,0,19
0,80,0,827856.33114471,1,0.0,20000.0,0,19
0,81,0,152015.19631255144,1,15025.84958445874,20000.0,0,19
0,82,0,670257.3136960717,1,16549.793879926663,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,390121.1469927733,1,15440.017667069524,20000.0,0,19
0,85,0,47804.71418007786,1,17892.29235476498,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,0.0,0,16204.750203637308,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,109048.4182789725,2,0.0,20000.0,0,19
0,91,0,2054742.8094411576,1,17929.176872088523,20000.0,0,19
0,92,0,0.0,0,17417.069816197272,20000.0,0,19
0,93,0,408196.2265693484,1,0.0,20000.0,0,19
0,94,0,1850693.2090729917,1,17968.19775316381,20000.0,0,19
0,95,0,1152137.4794116085,0,18334.764700080887,20000.0,0,19
0,96,0,26041856.16237587,0,18431.004518579477,20000.0,0,19
0,97,0,1064512.0740589392,1,17695.932861189638,20000.0,0,19
0,98,0,359552.6508404547,0,15409.689655041033,20000.0,0,19
0,99,0,0.0,1,0.0,20000.0,0,19
0,100,0,19.32928597600403,3,0.0,20000.0,0,19
0,1,0,98425.4148467095,0,16859.490022875438,20000.0,0,19
0,2,0,495457.4871210661,0,17309.728623789822,20000.0,0,19
0,3,0,2747978.971874189,0,17155.667875769646,20000.0,0,19
0,4,0,457014.9621801798,1,18641.147215153855,20000.0,0,19
0,5,0,0.0,2,15606.404836897265,20000.0,0,19
0,6,0,0.0,3,14429.000219346888,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,1,13064.308364798891,20000.0,0,19
0,9,0,0.0,1,17379.99839734675,20000.0,0,19
0,10,0,0.0,0,15474.049107702673,20000.0,0,19
0,11,0,174261.59658175358,3,18352.463893154916,20000.0,0,19
0,12,0,935825.7324536266,1,17639.7775398082,20000.0,0,19
0,13,0,117571.90070458068,1,17908.870423760738,20000.0,0,19
0,14,0,535946.9905567185,0,17311.381551900286,20000.0,0,19
0,15,0,0.0,0,13204.86646492609,20000.0,0,19
0,16,0,876146.7042724607,1,18464.00156045261,20000.0,0,19
0,17,0,1476421.6954507881,0,18403.889876396737,20000.0,0,19
0,18,0,170717.78279475635,0,17575.69457130003,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,8782.69427327803,0,15768.125615237048,20000.0,0,19
0,21,0,622448.489372633,2,17028.032423613677,20000.0,0,19
0,22,0,0.0,1,13422.252351142644,20000.0,0,19
0,23,0,0.0,1,14385.85582860579,20000.0,0,19
0,24,0,0.0,0,14134.331933176298,20000.0,0,19
0,25,0,0.0,2,17614.57739611318,20000.0,0,19
0,26,0,545909.930467026,1,17112.439337560692,20000.0,0,19
0,27,0,3590349.551953376,0,18053.286963529074,20000.0,0,19
0,28,0,507157.9489275108,0,17716.155869552742,20000.0,0,19
0,29,0,337741.25233246095,0,15679.718724473074,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,337173.526095773,2,17801.8514770878,20000.0,0,19
0,32,0,1313354.138127645,0,17813.854939390505,20000.0,0,19
0,33,0,289085.63228964375,3,17755.80106246487,20000.0,0,19
0,34,0,0.0,0,15062.36636457762,20000.0,0,19
0,35,0,1361564.3551508766,2,16701.594438874123,20000.0,0,19
0,36,1,13399040.337289762,1,17767.44262867758,20000.0,0,19
0,37,0,7776886.767851607,1,17755.36359304346,20000.0,0,19
0,38,0,0.0,1,12915.870857797778,20000.0,0,19
0,39,0,1228820.3498183782,1,18055.3906880658,20000.0,0,19
0,40,0,0.0,0,17070.804118648593,20000.0,0,19
0,41,0,489527.8485716919,2,16750.821706054998,20000.0,0,19
0,42,0,1604968.5077864602,1,18362.365463139562,20000.0,0,19
0,43,0,0.0,1,15663.317012045358,20000.0,0,19
0,44,0,955783.3942166124,0,17336.145319983196,20000.0,0,19
0,45,0,6853043.640689279,1,17880.40980330534,20000.0,0,19
0,46,0,1347931.593011942,0,17401.36450465611,20000.0,0,19
0,47,0,666826.9111637739,1,16940.45489735076,20000.0,0,19
0,48,0,2290369.1137652,0,17047.901401945233,20000.0,0,19
0,49,0,0.0,0,16629.786872927405,20000.0,0,19
0,50,0,0.0,2,17300.649342674158,20000.0,0,19
0,51,0,240773.30863378424,1,16025.71856012005,20000.0,0,19
0,52,0,27268029.589023307,0,18974.45202210163,20000.0,0,19
0,53,0,0.0,1,17013.515015401765,20000.0,0,19
0,54,0,962019.830079431,1,16829.07074026944,20000.0,0,19
0,55,0,61040.78074741348,0,15420.222086175203,20000.0,0,19
0,56,0,317605.8463271484,3,18036.859348059854,20000.0,0,19
0,57,0,0.0,0,15913.85137930169,20000.0,0,19
0,58,0,1791229.2639696056,0,18477.006654889756,20000.0,0,19
0,59,0,394769.75625360466,1,16860.32443090411,20000.0,0,19
0,60,0,1275818.1170447187,0,17618.117610350673,20000.0,0,19
0,61,0,0.0,0,14243.819904129165,20000.0,0,19
0,62,0,1128076.7735754987,1,17591.053832367914,20000.0,0,19
0,63,0,0.0,1,16916.59872304168,20000.0,0,19
0,64,0,50796.82502679061,2,17179.895038952847,20000.0,0,19
0,65,0,459570.3876561779,2,18473.893236276825,20000.0,0,19
0,66,0,213308.00924418686,1,17761.19329286699,20000.0,0,19
0,67,0,812362.3172067038,0,18560.545378998,20000.0,0,19
0,68,0,29237225.40560366,0,18797.005354961682,20000.0,0,19
0,69,0,423036.6252150048,0,17345.780567147296,20000.0,0,19
0,70,0,526791.7227991158,0,17647.677823736973,20000.0,0,19
0,71,0,0.0,0,17982.63024395607,20000.0,0,19
0,72,0,48520.639393891135,2,17180.89389034885,20000.0,0,19
0,73,0,12405353.42972836,1,18932.869642898768,20000.0,0,19
0,74,0,0.0,2,18208.230874865247,20000.0,0,19
0,75,0,10681588.403959794,0,18496.28094351102,20000.0,0,19
0,76,0,0.0,0,16571.111779193616,20000.0,0,19
0,77,0,10608.599545445715,0,15697.398260414337,20000.0,0,19
0,78,0,9373.768374019011,3,18671.721046752376,20000.0,0,19
0,79,0,162537.04170203125,2,17135.55528723419,20000.0,0,19
0,80,0,381389.6168108393,2,17502.35841371913,20000.0,0,19
0,81,0,2001882.6298917523,0,16739.1747757535,20000.0,0,19
0,82,0,0.0,2,17261.421504054746,20000.0,0,19
0,83,0,37508926.19701135,0,18456.652794496502,20000.0,0,19
0,84,0,33354.031579939125,3,17946.719884569127,20000.0,0,19
0,85,0,1094604.7219278465,1,18667.076211210122,20000.0,0,19
0,86,0,12078.294150825765,1,17833.737767134346,20000.0,0,19
0,87,0,398621.7648769041,1,17536.35253032209,20000.0,0,19
0,88,0,22199623.59940323,0,19191.858793069918,20000.0,0,19
0,89,0,1136350.7155377464,1,16681.154486709915,20000.0,0,19
0,90,0,57447.373070198904,1,16759.83562365166,20000.0,0,19
0,91,0,1265327.615387523,1,17160.110631885407,20000.0,0,19
0,92,0,0.0,1,16067.152427193594,20000.0,0,19
0,93,0,532644.654694524,1,17140.295427795467,20000.0,0,19
0,94,0,799979.3354500955,1,17189.620228152282,20000.0,0,19
0,95,0,637623.5506938695,1,18251.62820372508,20000.0,0,19
0,96,0,0.0,2,16877.7579312258,20000.0,0,19
0,97,0,2002066.2996013886,2,17327.60561752478,20000.0,0,19
0,98,1,7881216.122645904,2,18729.787586739563,20000.0,0,19
0,99,0,1397910.16771858,0,18370.93130975964,20000.0,0,19
0,100,0,0.0,1,17013.84292126601,20000.0,0,19
0,1,0,0.0,2,16367.537776899117,20000.0,0,19
0,2,0,137963.3080069385,2,17604.692900752805,20000.0,0,19
0,3,0,131756.13570139027,1,17917.090018161027,20000.0,0,19
0,4,0,0.0,0,15289.570806394042,20000.0,0,19
0,5,0,115982.6992669793,2,17622.920736830318,20000.0,0,19
0,6,0,497323.51625369664,1,17514.459008657053,20000.0,0,19
0,7,0,32702.08652478055,1,15290.952086757728,20000.0,0,19
0,8,0,4742328.767311887,1,18105.825151652574,20000.0,0,19
0,9,0,693872.3792299018,3,17865.56428474905,20000.0,0,19
0,10,0,2548862.6251644082,1,17662.256998768473,20000.0,0,19
0,11,0,218970.82967070953,0,17198.371252128345,20000.0,0,19
0,12,0,1187173.2361159155,1,18278.163996947384,20000.0,0,19
0,13,0,33865.08167435426,1,15978.688672270851,20000.0,0,19
0,14,0,213655.48939116043,2,17269.62168941575,20000.0,0,19
0,15,0,1039828.9965416053,0,17413.403942948138,20000.0,0,19
0,16,0,0.0,1,17090.331753310515,20000.0,0,19
0,17,0,67038.99097248408,3,17240.4298527367,20000.0,0,19
0,18,0,900785.148177119,0,17459.977499864253,20000.0,0,19
0,19,0,1401948.2918967735,0,17911.57567310372,20000.0,0,19
0,20,0,1974188.0133519394,0,16888.729972334888,20000.0,0,19
0,21,0,514350.2095488431,1,16890.610539099198,20000.0,0,19
0,22,0,785398.6349711462,2,17772.568944511982,20000.0,0,19
0,23,0,0.0,0,18563.399616552397,20000.0,0,19
0,24,1,9284892.322473759,2,18709.799771083533,20000.0,0,19
0,25,0,4319528.954321375,1,18895.222055066602,20000.0,0,19
0,26,0,1267401.2617884995,0,17312.490935247206,20000.0,0,19
0,27,0,735959.4236041304,0,18840.416088634465,20000.0,0,19
0,28,0,688823.4890251565,0,16734.570235870036,20000.0,0,19
0,29,0,0.0,1,16688.854687783776,20000.0,0,19
0,30,0,0.0,0,16567.787682935006,20000.0,0,19
0,31,0,6621994.817648903,2,18338.370751638642,20000.0,0,19
0,32,0,1033604.1677813991,2,17996.722134776955,20000.0,0,19
0,33,0,1557667.4975604736,1,18007.367899486035,20000.0,0,19
0,34,0,159928.75513642593,1,17930.22198840454,20000.0,0,19
0,35,0,396656.8041854678,1,17644.7978194516,20000.0,0,19
0,36,0,137904.7737354163,0,15945.795496347007,20000.0,0,19
0,37,0,14656.458305494656,2,17067.243590158512,20000.0,0,19
0,38,0,83572.42568466434,2,17253.221759396394,20000.0,0,19
0,39,0,81438.02680413332,2,17544.938337629166,20000.0,0,19
