,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,81160.50963977433,1,16963.489972353535,15611.677799939358,3552,19,10000,50000,1000000,0.4
0,88,0,0.0,3,0.0,9622.719450555624,3552,19,10000,50000,1000000,0.4
0,89,0,8393.640835425205,2,0.0,13821.215080086791,3552,19,10000,50000,1000000,0.4
0,90,0,223663.2554661841,2,17179.49092831085,14484.038692383712,3552,19,10000,50000,1000000,0.4
0,91,0,0.0,3,0.0,1848.8670177091792,3552,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18273.09385748884,14593.327776404141,3552,19,10000,50000,1000000,0.4
0,93,0,5267496.253097361,1,19083.754561419195,17835.666521712734,3552,19,10000,50000,1000000,0.4
0,94,0,0.0,1,0.0,12043.04790844244,3552,19,10000,50000,1000000,0.4
0,95,0,0.0,2,0.0,9447.380002888714,3552,19,10000,50000,1000000,0.4
0,96,0,2149.0292856767774,2,17661.554785149514,77.05698116640124,3552,19,10000,50000,1000000,0.4
0,97,0,609734.9264897027,3,0.0,10756.752999405137,3552,19,10000,50000,1000000,0.4
0,98,0,623811.5260635733,1,17554.97960752381,4323.076108663992,3552,19,10000,50000,1000000,0.4
0,99,0,0.0,1,0.0,19134.30142260951,3552,19,10000,50000,1000000,0.4
0,100,0,0.0,1,17437.346038654236,10774.541006331325,3552,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17404.895268511733,2348.2910152606973,3802,19,10000,50000,1000000,0.4
0,2,0,0.0,2,0.0,16191.016019468778,3802,19,10000,50000,1000000,0.4
0,3,2,4347491.8216102235,2,18001.65144793296,2432.686992201973,3802,19,10000,50000,1000000,0.4
0,4,1,0.0,2,0.0,4453.298103988499,3802,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17698.24380787821,19060.5939652993,3802,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17573.93187496349,4156.971541026393,3802,19,10000,50000,1000000,0.4
0,7,0,27912.41500233201,3,18865.142101784168,6933.110959682694,3802,19,10000,50000,1000000,0.4
0,8,0,0.0,3,0.0,13437.119649529594,3802,19,10000,50000,1000000,0.4
0,9,0,0.0,1,0.0,7542.740614569577,3802,19,10000,50000,1000000,0.4
0,10,0,0.0,3,0.0,11450.255972982006,3802,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17163.56037891133,10106.3848313638,3802,19,10000,50000,1000000,0.4
0,12,0,0.0,3,17778.85921265837,18995.608091689883,3802,19,10000,50000,1000000,0.4
0,13,0,0.0,2,16825.20409075919,14678.415678283165,3802,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17068.07517449546,6490.7761944310805,3802,19,10000,50000,1000000,0.4
0,15,0,0.0,2,0.0,4795.165260480802,3802,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17990.134885996813,13653.345674742211,3802,19,10000,50000,1000000,0.4
0,17,0,0.0,0,16703.10294559853,2619.6309251285334,3802,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16709.57470449091,7556.554566346092,3802,19,10000,50000,1000000,0.4
0,19,0,0.0,3,18074.012021440172,5541.2157458279435,3802,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16334.831008390189,13430.308930022293,3802,19,10000,50000,1000000,0.4
0,21,0,0.0,0,18497.99371155085,4917.163520826951,3802,19,10000,50000,1000000,0.4
0,22,0,0.0,3,14476.017381264606,15593.935989693853,3802,19,10000,50000,1000000,0.4
0,23,0,0.0,2,0.0,19019.804554748618,3802,19,10000,50000,1000000,0.4
0,24,0,0.0,1,0.0,14759.85844156936,3802,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17735.835320921036,16449.31737807996,3802,19,10000,50000,1000000,0.4
0,26,0,0.0,0,16944.02669045857,5478.4043803591585,3802,19,10000,50000,1000000,0.4
0,27,1,0.0,3,0.0,6980.698249801951,3802,19,10000,50000,1000000,0.4
0,28,0,0.0,4,0.0,19996.153494714086,3802,19,10000,50000,1000000,0.4
0,29,1,0.0,3,18115.12699698906,5609.8975856210845,3802,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17233.330295894946,10324.195507388802,3802,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,4134.199300454293,3802,19,10000,50000,1000000,0.4
0,32,0,0.0,0,16182.633628731664,16372.198392325181,3802,19,10000,50000,1000000,0.4
0,33,0,0.0,2,15996.029334532977,17101.58882420328,3802,19,10000,50000,1000000,0.4
0,34,0,0.0,5,0.0,18582.924409341314,3802,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18536.49055969941,5524.081174157082,3802,19,10000,50000,1000000,0.4
0,36,0,0.0,3,0.0,13846.857644520655,3802,19,10000,50000,1000000,0.4
0,37,0,0.0,1,0.0,3078.3902728199264,3802,19,10000,50000,1000000,0.4
0,38,0,0.0,1,16120.097701856797,16951.040308323336,3802,19,10000,50000,1000000,0.4
0,39,1,6217286.670811278,2,17955.9777553752,17238.840814648047,3802,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17853.195655801257,17657.427298998948,3802,19,10000,50000,1000000,0.4
0,41,0,0.0,3,18774.993335493986,9347.955938155981,3802,19,10000,50000,1000000,0.4
0,42,0,0.0,2,0.0,11029.160840296574,3802,19,10000,50000,1000000,0.4
0,43,0,0.0,1,14152.937630249704,6729.379739533794,3802,19,10000,50000,1000000,0.4
0,44,0,0.0,2,0.0,18671.643666983804,3802,19,10000,50000,1000000,0.4
0,45,0,0.0,2,0.0,17380.731763008633,3802,19,10000,50000,1000000,0.4
0,46,1,0.0,5,0.0,14774.23761864479,3802,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17482.11713057394,16290.1706638575,3802,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16680.82805735525,11269.468239769338,3802,19,10000,50000,1000000,0.4
0,49,0,0.0,2,0.0,4338.282673827811,3802,19,10000,50000,1000000,0.4
0,50,1,0.0,2,0.0,6037.399366504139,3802,19,10000,50000,1000000,0.4
0,51,2,3724137.784224446,3,18416.91437501358,3072.0501507313847,3802,19,10000,50000,1000000,0.4
0,52,2,60186.9489868728,2,0.0,12350.523945210434,3802,19,10000,50000,1000000,0.4
0,53,0,0.0,4,17193.092260664962,6590.461310310363,3802,19,10000,50000,1000000,0.4
0,54,0,0.0,2,0.0,7523.758524817305,3802,19,10000,50000,1000000,0.4
0,55,0,0.0,3,16921.673051285765,18313.85744363755,3802,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17798.39059537941,7583.147929830694,3802,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17635.614475136914,4931.076535062284,3802,19,10000,50000,1000000,0.4
0,58,1,14325902.480841046,1,0.0,10765.12094509402,3802,19,10000,50000,1000000,0.4
0,59,1,0.0,2,18054.947657800098,2399.2878812186614,3802,19,10000,50000,1000000,0.4
0,60,0,58024.177901469695,3,17283.72441509761,4743.1193862179025,3802,19,10000,50000,1000000,0.4
0,61,0,0.0,2,16512.690730600865,2609.2380068088405,3802,19,10000,50000,1000000,0.4
0,62,0,0.0,2,16230.406771233274,17107.846117588233,3802,19,10000,50000,1000000,0.4
0,63,0,0.0,2,16778.42145582875,760.4094199091737,3802,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18620.647927969767,10450.826124488112,3802,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16318.908606495703,15785.164321982487,3802,19,10000,50000,1000000,0.4
0,66,0,0.0,1,16752.143461355132,6041.813108603513,3802,19,10000,50000,1000000,0.4
0,67,0,0.0,0,18205.58945747043,11145.677378654422,3802,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17932.17765966281,5719.617532478349,3802,19,10000,50000,1000000,0.4
0,69,0,0.0,1,0.0,12945.313369004063,3802,19,10000,50000,1000000,0.4
0,70,1,11411375.277390292,2,18829.203364490124,6188.2769451713475,3802,19,10000,50000,1000000,0.4
0,71,0,0.0,4,0.0,6191.847628302889,3802,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18590.276173373906,9583.631048535584,3802,19,10000,50000,1000000,0.4
0,73,0,0.0,3,0.0,8510.559865271707,3802,19,10000,50000,1000000,0.4
0,74,0,0.0,4,0.0,8807.745994719597,3802,19,10000,50000,1000000,0.4
0,75,0,0.0,2,0.0,9446.176686643912,3802,19,10000,50000,1000000,0.4
0,76,0,0.0,3,0.0,7658.187066758377,3802,19,10000,50000,1000000,0.4
0,77,1,0.0,4,18591.55099610104,3236.6236681620553,3802,19,10000,50000,1000000,0.4
0,78,0,0.0,2,0.0,8106.9373549149805,3802,19,10000,50000,1000000,0.4
0,79,0,0.0,4,0.0,16990.189070435903,3802,19,10000,50000,1000000,0.4
0,80,0,861679.417127567,1,16618.771048822407,7849.072534821468,3802,19,10000,50000,1000000,0.4
0,81,0,123902.56931410055,1,0.0,959.6030483141616,3802,19,10000,50000,1000000,0.4
0,82,0,0.0,2,0.0,4664.130194530382,3802,19,10000,50000,1000000,0.4
0,83,0,0.0,3,18408.49452816338,9684.545733341667,3802,19,10000,50000,1000000,0.4
0,84,0,0.0,0,16578.580956663394,9972.768790687946,3802,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17415.269360678118,6439.5311337425865,3802,19,10000,50000,1000000,0.4
0,86,0,362300.15731698467,3,17410.858097321445,5110.127554991992,3802,19,10000,50000,1000000,0.4
0,87,0,0.0,2,0.0,17143.52409114473,3802,19,10000,50000,1000000,0.4
0,88,0,0.0,3,0.0,15291.157695832402,3802,19,10000,50000,1000000,0.4
0,89,1,192535.36166058964,3,0.0,18198.652888598182,3802,19,10000,50000,1000000,0.4
0,90,0,0.0,2,0.0,14718.32424419305,3802,19,10000,50000,1000000,0.4
0,91,2,2042813.7533332482,3,17646.508615766605,8109.891581583995,3802,19,10000,50000,1000000,0.4
0,92,0,0.0,1,17617.30032785366,19946.633221122815,3802,19,10000,50000,1000000,0.4
0,93,0,0.0,3,18844.08956725848,2808.5491121131945,3802,19,10000,50000,1000000,0.4
0,94,0,0.0,3,0.0,1365.0271614617448,3802,19,10000,50000,1000000,0.4
0,95,0,0.0,5,0.0,14507.863564723433,3802,19,10000,50000,1000000,0.4
0,96,0,0.0,2,0.0,14786.41435141636,3802,19,10000,50000,1000000,0.4
0,97,0,435158.4594597314,2,16182.522738638709,79.48658567598521,3802,19,10000,50000,1000000,0.4
0,98,0,0.0,2,9030.565189451183,5014.914870395166,3802,19,10000,50000,1000000,0.4
0,99,0,0.0,3,0.0,4800.598357884611,3802,19,10000,50000,1000000,0.4
0,100,0,0.0,2,14698.226015588518,10619.197476425996,3802,19,10000,50000,1000000,0.4
0,1,0,0.0,1,16630.651695432305,9678.705658087347,3961,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17612.72559263005,7003.070288053039,3961,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17928.877565966348,13399.009317044189,3961,19,10000,50000,1000000,0.4
0,4,0,0.0,3,17257.3130321728,6674.135366436702,3961,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18327.594985479653,14124.954601127853,3961,19,10000,50000,1000000,0.4
0,6,0,0.0,0,15845.93582369782,15771.44259896079,3961,19,10000,50000,1000000,0.4
0,7,0,0.0,2,16299.86209681159,4727.544496344353,3961,19,10000,50000,1000000,0.4
0,8,0,0.0,2,16961.963361631377,2958.3995988804145,3961,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16596.857780138962,19837.70679148565,3961,19,10000,50000,1000000,0.4
0,10,0,0.0,0,18352.399804359684,18768.162034959474,3961,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17390.57675237382,14584.115020495123,3961,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17878.069915281558,11983.779416777996,3961,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18820.369545642607,13561.737905001326,3961,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18388.896012328412,17621.68534438603,3961,19,10000,50000,1000000,0.4
0,15,0,0.0,2,16878.18174649978,7285.644896598018,3961,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17842.82452170409,19060.415017691754,3961,19,10000,50000,1000000,0.4
0,17,0,4456142.2900628615,0,17939.269103197526,8477.120955157248,3961,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17013.537201004096,13033.53395748307,3961,19,10000,50000,1000000,0.4
0,19,0,0.0,2,15374.152365147458,5606.787880752162,3961,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17052.711560320873,6810.649347788207,3961,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17969.441235677215,16118.070021193003,3961,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18052.774351522887,13464.581239468649,3961,19,10000,50000,1000000,0.4
0,23,1,0.0,2,19212.467188620594,3961.7979436102437,3961,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17327.430999125118,16316.274347281607,3961,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17075.952516468435,18117.33890447352,3961,19,10000,50000,1000000,0.4
0,26,0,0.0,2,16621.67074081102,17956.92565239848,3961,19,10000,50000,1000000,0.4
0,27,0,0.0,0,14085.327804861587,6794.178496822212,3961,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17985.54664241759,827.2805273675909,3961,19,10000,50000,1000000,0.4
0,29,0,0.0,0,18122.618696861293,7619.003574175538,3961,19,10000,50000,1000000,0.4
0,30,0,0.0,2,13280.85786725719,17475.947060240997,3961,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17134.731044012344,1525.9251415628582,3961,19,10000,50000,1000000,0.4
0,32,0,0.0,0,7847.984335514635,2030.3420180820165,3961,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16351.089037527034,5560.5750682380185,3961,19,10000,50000,1000000,0.4
0,34,1,4249274.038746366,2,18890.086676003015,3813.777158292935,3961,19,10000,50000,1000000,0.4
0,35,2,7712390.608807299,2,19173.894711481247,12860.6977887766,3961,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17044.069319509683,15331.163235518796,3961,19,10000,50000,1000000,0.4
0,37,0,0.0,0,15069.197599332449,18512.03785960736,3961,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18379.644759012648,15310.19671161087,3961,19,10000,50000,1000000,0.4
0,39,0,0.0,0,14129.86834053858,17781.12181614673,3961,19,10000,50000,1000000,0.4
0,40,0,0.0,0,16558.43131733854,1833.5735678023002,3961,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17673.58988510472,19441.001099126726,3961,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18524.56936502149,11943.556796512343,3961,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17584.19268118213,19652.765010290997,3961,19,10000,50000,1000000,0.4
0,44,0,0.0,1,16424.519545800344,17637.046446769327,3961,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18355.506839331178,9290.703707769993,3961,19,10000,50000,1000000,0.4
0,46,0,33712530.24723542,0,18866.399645319558,19565.917972451545,3961,19,10000,50000,1000000,0.4
0,47,0,0.0,2,18417.469246278517,15314.62181882309,3961,19,10000,50000,1000000,0.4
0,48,0,0.0,0,18370.110343867014,12178.444078647868,3961,19,10000,50000,1000000,0.4
0,49,0,0.0,0,16184.569976259634,6255.001589086777,3961,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17815.948174714857,19827.06157309966,3961,19,10000,50000,1000000,0.4
0,51,2,15310297.140898257,2,18273.46376376667,11976.15208246495,3961,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17432.250424756192,3579.3695327474916,3961,19,10000,50000,1000000,0.4
0,53,0,0.0,1,13898.916364986835,11021.530472870203,3961,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18181.98854115829,8514.21525177601,3961,19,10000,50000,1000000,0.4
0,55,0,0.0,1,18286.049303279455,14615.640867577675,3961,19,10000,50000,1000000,0.4
0,56,0,0.0,1,9424.1575566915,14013.492280134831,3961,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16592.379031756547,7360.963354939645,3961,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16772.086406079885,13353.568721680718,3961,19,10000,50000,1000000,0.4
0,59,0,0.0,0,16816.585908653426,10377.212245268702,3961,19,10000,50000,1000000,0.4
0,60,0,0.0,0,16915.448569066375,14919.353259393329,3961,19,10000,50000,1000000,0.4
0,61,0,190031.39934106596,1,16485.202396440378,14748.32859450464,3961,19,10000,50000,1000000,0.4
0,62,0,2032628.8448868953,3,17965.900179300217,13298.465518244806,3961,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17903.520757189657,3428.4698097255805,3961,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18238.780239364598,17896.37411795672,3961,19,10000,50000,1000000,0.4
0,65,2,10537295.728022343,3,18694.64310701026,18493.207716101108,3961,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18430.427514380393,9588.778868602563,3961,19,10000,50000,1000000,0.4
0,67,0,0.0,2,10828.07043524981,7883.964984844427,3961,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17379.18519703946,7221.9448453978985,3961,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18089.683786826998,16400.436538709328,3961,19,10000,50000,1000000,0.4
0,70,0,0.0,0,17328.445831855777,11163.17594622391,3961,19,10000,50000,1000000,0.4
0,71,0,0.0,2,16740.501792069994,2213.220819507993,3961,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16687.965461490323,600.3188645324053,3961,19,10000,50000,1000000,0.4
0,73,0,0.0,2,15464.999648440202,6002.6419994042235,3961,19,10000,50000,1000000,0.4
0,74,0,0.0,0,17256.033583290377,9566.918002222075,3961,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17468.888357910477,11658.40681127238,3961,19,10000,50000,1000000,0.4
0,76,1,12650471.877608746,1,18435.382462585796,13661.461991641507,3961,19,10000,50000,1000000,0.4
0,77,1,0.0,2,18944.309824225926,1939.204182226868,3961,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17741.003406447777,11196.807408741402,3961,19,10000,50000,1000000,0.4
0,79,0,0.0,1,14099.37672460589,7529.981280565441,3961,19,10000,50000,1000000,0.4
0,80,0,0.0,2,10667.408873155584,6351.300171414776,3961,19,10000,50000,1000000,0.4
0,81,0,611127.6574088444,1,18280.08106877441,19193.654964215373,3961,19,10000,50000,1000000,0.4
0,82,0,0.0,2,16832.342332095148,108.41098475880217,3961,19,10000,50000,1000000,0.4
0,83,0,401735.19199768454,1,17404.819521573103,10128.77394670872,3961,19,10000,50000,1000000,0.4
0,84,0,961129.8518911048,1,17146.82112973424,7212.877435400363,3961,19,10000,50000,1000000,0.4
0,85,2,6423258.839104304,2,18828.08320232284,7018.464581252455,3961,19,10000,50000,1000000,0.4
0,86,0,0.0,1,14006.769785995708,6558.842566401366,3961,19,10000,50000,1000000,0.4
0,87,0,12043885.759800913,1,19039.125434007892,530.6970792519205,3961,19,10000,50000,1000000,0.4
0,88,0,397909.82356066455,2,17739.00495620018,15051.155978620654,3961,19,10000,50000,1000000,0.4
0,89,0,0.0,2,17506.00121031298,13469.733742370317,3961,19,10000,50000,1000000,0.4
0,90,0,194398.90543748293,1,18418.428797455377,103.31672310301076,3961,19,10000,50000,1000000,0.4
0,91,0,0.0,1,14627.853531841178,949.1622471908156,3961,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18748.15852513769,17754.369621912872,3961,19,10000,50000,1000000,0.4
0,93,0,0.0,2,13587.063861853838,4521.713152168074,3961,19,10000,50000,1000000,0.4
0,94,1,4687932.70498262,2,18821.629206573827,9578.73209107731,3961,19,10000,50000,1000000,0.4
0,95,0,0.0,1,8488.601686656026,4905.778006443844,3961,19,10000,50000,1000000,0.4
0,96,0,0.0,1,12654.367007010273,4759.381224657169,3961,19,10000,50000,1000000,0.4
0,97,1,155288.29299376838,0,16962.037283765352,13541.54281503453,3961,19,10000,50000,1000000,0.4
0,98,0,0.0,0,14194.553853435833,16039.182376451035,3961,19,10000,50000,1000000,0.4
0,99,0,0.0,1,16945.506631033197,36.90240573653636,3961,19,10000,50000,1000000,0.4
0,100,0,149110.36046798222,1,15137.246192294042,1139.242788356969,3961,19,10000,50000,1000000,0.4
0,1,0,0.0,2,16319.456437749674,19630.381425894513,4551,19,10000,50000,1000000,0.4
0,2,0,0.0,1,13140.58679764849,4867.297556496624,4551,19,10000,50000,1000000,0.4
0,3,0,0.0,3,17729.23708566575,17513.376846412277,4551,19,10000,50000,1000000,0.4
0,4,0,0.0,2,14419.224171449749,1182.1864437671015,4551,19,10000,50000,1000000,0.4
0,5,0,0.0,3,17071.50046968287,7502.706099217205,4551,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18151.660045755238,14961.67126071287,4551,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18026.701235191525,8657.197981155554,4551,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18402.65661914893,11873.944869833143,4551,19,10000,50000,1000000,0.4
0,9,0,0.0,2,15301.337919215632,8540.509091968355,4551,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17366.07469489257,5553.982859163711,4551,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17355.11854704554,12280.754910435428,4551,19,10000,50000,1000000,0.4
0,12,0,0.0,3,18399.68924698087,10555.287014625881,4551,19,10000,50000,1000000,0.4
0,13,0,0.0,3,17507.058987045068,5237.522951873494,4551,19,10000,50000,1000000,0.4
0,14,0,0.0,1,15236.139837752797,5757.010155161443,4551,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17880.918702807907,17288.09545383304,4551,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17576.575855800333,17954.717932297743,4551,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18764.26765922067,1597.9292908136576,4551,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17079.171395825753,5402.290663260234,4551,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17899.51001820972,17396.386120307052,4551,19,10000,50000,1000000,0.4
0,20,0,0.0,4,17193.560984296757,5450.2469533151725,4551,19,10000,50000,1000000,0.4
0,21,0,0.0,2,18192.783523744834,7044.15048196303,4551,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17513.44858264114,1846.0067764668775,4551,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17804.667540345476,10157.982179109302,4551,19,10000,50000,1000000,0.4
0,24,0,0.0,3,18279.73458034431,5042.042667092474,4551,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16755.849549028575,18571.792784189467,4551,19,10000,50000,1000000,0.4
0,26,0,0.0,1,15642.673421616055,7042.649000859358,4551,19,10000,50000,1000000,0.4
0,27,0,0.0,4,17850.634874114097,539.4823053387454,4551,19,10000,50000,1000000,0.4
0,28,0,0.0,3,16799.969264417003,11784.785478535256,4551,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16997.702835443364,18624.533777455606,4551,19,10000,50000,1000000,0.4
0,30,0,0.0,2,15328.313092837983,13718.44823464573,4551,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17153.325968321595,3547.514888644907,4551,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18246.438179117093,399.46932767045416,4551,19,10000,50000,1000000,0.4
0,33,0,0.0,3,17960.751740207936,14544.662153762507,4551,19,10000,50000,1000000,0.4
0,34,0,0.0,2,14369.862232900794,12001.984050645804,4551,19,10000,50000,1000000,0.4
0,35,0,13406686.371954175,2,19125.196688685366,3905.3199538409713,4551,19,10000,50000,1000000,0.4
0,36,0,0.0,4,16822.748969827117,13478.3193508979,4551,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18361.07513503272,6021.285308641415,4551,19,10000,50000,1000000,0.4
0,38,0,0.0,0,16793.45042322012,18134.37769627965,4551,19,10000,50000,1000000,0.4
0,39,0,0.0,0,14319.854237869344,11898.155585214727,4551,19,10000,50000,1000000,0.4
0,40,1,0.0,3,18597.561931007913,4042.1388094892664,4551,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18822.255614313817,13455.376927061001,4551,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18798.317824032954,12964.003549738109,4551,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18520.013134741406,17956.506284162166,4551,19,10000,50000,1000000,0.4
0,44,0,0.0,2,8184.353164246856,5414.251334744038,4551,19,10000,50000,1000000,0.4
0,45,0,0.0,0,18138.734425160095,15619.395854744105,4551,19,10000,50000,1000000,0.4
0,46,2,3042960.491268201,2,18141.33812468214,12481.506157112268,4551,19,10000,50000,1000000,0.4
0,47,0,0.0,2,15395.162711557718,3719.0423356390024,4551,19,10000,50000,1000000,0.4
0,48,0,0.0,4,17393.8550629824,11091.537961604772,4551,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17079.80400879469,4133.424057445809,4551,19,10000,50000,1000000,0.4
0,50,0,0.0,2,16088.371278965627,3347.2030702891598,4551,19,10000,50000,1000000,0.4
0,51,0,0.0,3,16491.02675333492,14414.228305951536,4551,19,10000,50000,1000000,0.4
0,52,0,0.0,4,17863.375531333404,17579.40720909402,4551,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16568.280445304976,19684.203945030342,4551,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18570.1712020519,2976.278738178999,4551,19,10000,50000,1000000,0.4
0,55,0,0.0,4,14269.4490596268,7417.094295107396,4551,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17222.76608995261,14425.118307158678,4551,19,10000,50000,1000000,0.4
0,57,0,0.0,2,18361.048774907493,9712.24738259359,4551,19,10000,50000,1000000,0.4
0,58,0,0.0,0,18396.635091706732,2505.072502811385,4551,19,10000,50000,1000000,0.4
0,59,0,0.0,3,15258.236700944071,2505.4571746643674,4551,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17539.59963495482,5121.473572191706,4551,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18953.254635388403,8471.310549847985,4551,19,10000,50000,1000000,0.4
0,62,0,0.0,1,16936.064656413022,5238.35526645231,4551,19,10000,50000,1000000,0.4
0,63,0,0.0,2,18699.76822533505,4903.0750904496535,4551,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16829.41678968257,18853.31054012051,4551,19,10000,50000,1000000,0.4
0,65,0,0.0,4,17506.26256383254,19005.990347418185,4551,19,10000,50000,1000000,0.4
0,66,0,13133529.03001624,0,18000.333529078565,18712.650838858946,4551,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16253.31926787559,16807.330529160543,4551,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17641.44877831017,12191.941532937673,4551,19,10000,50000,1000000,0.4
0,69,0,0.0,3,17724.395068320307,6850.824698208328,4551,19,10000,50000,1000000,0.4
0,70,0,0.0,3,16743.504116316446,7231.047441533458,4551,19,10000,50000,1000000,0.4
0,71,0,0.0,3,17758.025722744158,12074.106591956772,4551,19,10000,50000,1000000,0.4
0,72,0,0.0,2,16548.998930998543,7233.367482702044,4551,19,10000,50000,1000000,0.4
0,73,2,4534840.38658966,3,18476.06503214219,8099.750374696439,4551,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17503.215744706304,4008.9210200332313,4551,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17614.2224138499,6512.305164452999,4551,19,10000,50000,1000000,0.4
0,76,0,0.0,3,17715.376820707705,19019.918172936075,4551,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17867.397667532976,1282.959434015445,4551,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17633.360265729225,5479.553611294566,4551,19,10000,50000,1000000,0.4
0,79,0,0.0,3,15790.80448478746,7892.720175762121,4551,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17554.151929310843,16880.995725775534,4551,19,10000,50000,1000000,0.4
0,81,0,0.0,0,17993.368241161366,13114.237870539364,4551,19,10000,50000,1000000,0.4
0,82,0,0.0,3,16838.00981563993,19062.585106439747,4551,19,10000,50000,1000000,0.4
