,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,0,12039555.119021911,0,16993.008609772976,20000.0,0,19
0,66,0,6459517.309807121,0,17198.581873007694,20000.0,0,19
0,67,0,17733989.82705834,0,18644.856316122845,20000.0,0,19
0,68,0,9726409.662458811,0,17243.746785762127,20000.0,0,19
0,69,0,22902901.36452664,0,18780.05356324704,20000.0,0,19
0,70,0,1629828.484142048,0,16955.32689465319,20000.0,0,19
0,71,0,0.0,0,16113.959324909878,20000.0,0,19
0,72,0,13704393.775630182,0,17858.466737515042,20000.0,0,19
0,73,0,16846306.145743676,0,17158.10642839176,20000.0,0,19
0,74,0,10733893.805195952,0,16329.601310248927,20000.0,0,19
0,75,0,1843643.909205357,0,16722.20270331094,20000.0,0,19
0,76,0,17141928.151689824,0,17753.9773429692,20000.0,0,19
0,77,0,11463290.682569206,0,17741.84167876626,20000.0,0,19
0,78,0,10700394.783309381,0,16932.455646222246,20000.0,0,19
0,79,0,12658893.034344532,0,17111.123756909587,20000.0,0,19
0,80,0,26942147.203958813,0,18491.90291160457,20000.0,0,19
0,81,0,6268929.040114812,0,17083.893857791743,20000.0,0,19
0,82,0,6754263.038882871,0,16479.161722582307,20000.0,0,19
0,83,0,16699005.332348675,0,16895.354603630065,20000.0,0,19
0,84,0,17100923.521128867,0,16055.150829687469,20000.0,0,19
0,85,0,1419108.4723689961,0,18406.11891088886,20000.0,0,19
0,86,0,7616394.201741948,0,16944.075033825156,20000.0,0,19
0,87,0,8635557.50076296,0,16836.488770265252,20000.0,0,19
0,88,0,22713532.003723294,0,15828.743100290963,20000.0,0,19
0,89,0,36995326.13712683,0,17748.550788105353,20000.0,0,19
0,90,0,11452871.899091708,0,16289.412710737433,20000.0,0,19
0,91,0,12761834.690227434,0,16614.514954127335,20000.0,0,19
0,92,0,5707799.551575458,0,16842.76155364399,20000.0,0,19
0,93,0,13840360.618596861,0,17734.53091953928,20000.0,0,19
0,94,0,17186585.902066793,0,17384.870130481275,20000.0,0,19
0,95,0,10530307.77008375,0,17105.71643548077,20000.0,0,19
0,96,0,23870792.795975935,0,17557.937417591966,20000.0,0,19
0,97,0,13704155.379044203,0,17371.385168269004,20000.0,0,19
0,98,0,22188610.248299975,0,16748.012296303856,20000.0,0,19
0,99,0,6544054.447867856,0,17211.51610983384,20000.0,0,19
0,100,0,7242464.487710796,0,16643.80899171234,20000.0,0,19
0,1,0,13712406.690991929,0,17645.201155855226,20000.0,0,19
0,2,0,6240521.056366644,0,16606.07042257481,20000.0,0,19
0,3,0,12207034.046761714,0,18210.745280576288,20000.0,0,19
0,4,0,7324381.7641424,0,16838.029588627676,20000.0,0,19
0,5,0,21486805.98961867,0,16556.76494309946,20000.0,0,19
0,6,0,14818134.648843551,0,18636.212855006746,20000.0,0,19
0,7,0,15593081.628873171,0,16384.402988445676,20000.0,0,19
0,8,0,13166904.133190993,0,17682.300180094153,20000.0,0,19
0,9,0,16483183.301614981,0,17527.7330842092,20000.0,0,19
0,10,0,14240953.478353268,0,17324.177249590164,20000.0,0,19
0,11,0,18870743.17607739,0,17416.471827069017,20000.0,0,19
0,12,0,23084928.763800204,0,17876.34225524507,20000.0,0,19
0,13,0,12489518.056832328,0,18055.142356141572,20000.0,0,19
0,14,0,13813372.515893368,0,17678.49525316819,20000.0,0,19
0,15,0,16106883.45279107,0,17853.751299540745,20000.0,0,19
0,16,0,6033046.856318671,0,18295.255625480193,20000.0,0,19
0,17,0,10385716.67357709,0,16480.267555990704,20000.0,0,19
0,18,0,21433724.892267372,0,18249.950292526857,20000.0,0,19
0,19,0,20174799.38896587,0,18511.717390690963,20000.0,0,19
0,20,0,20488752.45697168,0,17484.772143018385,20000.0,0,19
0,21,0,9946736.55717583,0,17824.915967090037,20000.0,0,19
0,22,0,17604740.869420595,0,17309.6706803892,20000.0,0,19
0,23,0,7151343.093642116,0,16488.52606402806,20000.0,0,19
0,24,0,8670984.352939581,0,17456.245425176792,20000.0,0,19
0,25,0,16044489.95104767,0,17466.299088670417,20000.0,0,19
0,26,0,7126997.911326305,0,17280.648937832775,20000.0,0,19
0,27,0,5752559.752229317,0,16429.656097022835,20000.0,0,19
0,28,0,17838590.489183202,0,18023.997869576444,20000.0,0,19
0,29,0,21027151.698900793,0,17624.17634883719,20000.0,0,19
0,30,0,18029666.59981102,0,16815.599515003047,20000.0,0,19
0,31,0,2060714.368385885,0,17489.2102710329,20000.0,0,19
0,32,0,13303048.529894333,0,17394.86815865837,20000.0,0,19
0,33,0,13253211.482850196,0,17509.406100753557,20000.0,0,19
0,34,0,10612171.611930087,0,17005.012986547485,20000.0,0,19
0,35,0,13444820.088556571,0,17613.429927600508,20000.0,0,19
0,36,0,13777600.008349886,0,18299.65101705654,20000.0,0,19
0,37,0,13787121.314073788,0,16879.091933198742,20000.0,0,19
0,38,0,26182353.100393083,0,17860.722219587307,20000.0,0,19
0,39,0,18813322.519837394,0,16788.573566751485,20000.0,0,19
0,40,0,10885293.51213571,0,17183.107851252003,20000.0,0,19
0,41,0,6096704.915007614,0,18188.527960667703,20000.0,0,19
0,42,0,11870206.391836707,0,18021.959170657028,20000.0,0,19
0,43,0,7902685.428573738,0,17531.378323483088,20000.0,0,19
0,44,0,17596877.789180122,0,17814.702597555082,20000.0,0,19
0,45,0,17519688.7842131,0,16561.340556227962,20000.0,0,19
0,46,0,6541886.710784959,0,18345.049075279247,20000.0,0,19
0,47,0,30477800.48724912,0,17312.202155917206,20000.0,0,19
0,48,0,7765816.141077057,0,17755.740554198976,20000.0,0,19
0,49,0,22281547.410535336,0,18588.908757897967,20000.0,0,19
0,50,0,10763579.065528156,0,17036.62783565597,20000.0,0,19
0,51,0,1576003.2375568487,0,16513.32830472454,20000.0,0,19
0,52,0,22383773.82323762,0,17456.882081068186,20000.0,0,19
0,53,0,13576764.191922985,0,18388.496569755047,20000.0,0,19
0,54,0,22956191.83866534,0,16178.429903708555,20000.0,0,19
0,55,0,1746277.0844775883,0,17866.296235653277,20000.0,0,19
0,56,0,33117295.009388138,0,17594.082538212428,20000.0,0,19
0,57,0,7584290.530604013,0,17397.06514739922,20000.0,0,19
0,58,0,7027984.416145232,0,17040.65681433079,20000.0,0,19
0,59,0,10945922.112073611,0,18580.039938915073,20000.0,0,19
0,60,0,16364607.472325364,0,16951.204058087253,20000.0,0,19
0,61,0,8590662.184857216,0,18051.863479627555,20000.0,0,19
0,62,0,19174736.23009205,0,17345.100429258182,20000.0,0,19
0,63,0,17243586.68740993,0,17932.951972441635,20000.0,0,19
0,64,0,17933096.743914925,0,17403.051656405594,20000.0,0,19
0,65,0,12891030.175826631,0,17717.224361844095,20000.0,0,19
0,66,0,16507915.889343232,0,17201.32664789047,20000.0,0,19
0,67,0,9122060.799295407,0,17781.596363696808,20000.0,0,19
0,68,0,22049672.050673917,0,16966.606544827377,20000.0,0,19
0,69,0,15363584.278427819,0,17157.48987629769,20000.0,0,19
0,70,0,10077732.045127707,0,18309.75858950592,20000.0,0,19
0,71,0,25675865.883396417,0,17254.685230780065,20000.0,0,19
0,72,0,26678683.26637366,0,16942.822171060332,20000.0,0,19
0,73,0,16009077.052762318,0,17161.497829434855,20000.0,0,19
0,74,0,16851217.77917532,0,17766.044471540925,20000.0,0,19
0,75,0,17298631.489281643,0,16218.869151352299,20000.0,0,19
0,76,0,21135527.470755737,0,17699.58348773063,20000.0,0,19
0,77,0,12898374.678379023,0,18553.840657534452,20000.0,0,19
0,78,0,7408008.791658328,0,17603.392670819994,20000.0,0,19
0,79,0,19460733.46697039,0,17323.26156229185,20000.0,0,19
0,80,0,26503086.857447363,0,16847.87659264522,20000.0,0,19
0,81,0,13867485.906378847,0,18016.209315378423,20000.0,0,19
0,82,0,12266601.368939046,0,16697.902986295227,20000.0,0,19
0,83,0,20869630.329879586,0,17902.521102717248,20000.0,0,19
0,84,0,2041467.8633291912,0,17399.359265831717,20000.0,0,19
0,85,0,18352265.985968675,0,16828.77338373587,20000.0,0,19
0,86,0,11474953.886207523,0,18043.935274033487,20000.0,0,19
0,87,0,20419497.18547537,0,17454.98345043008,20000.0,0,19
0,88,0,19955848.573600344,0,17705.183332235723,20000.0,0,19
0,89,0,10874167.537005525,0,16520.733649172005,20000.0,0,19
0,90,0,24749596.850048702,0,17852.52890930038,20000.0,0,19
0,91,0,25141929.673639696,0,17443.70070978548,20000.0,0,19
0,92,0,15931942.810520817,0,18272.265908978712,20000.0,0,19
0,93,0,32538814.482158393,0,18746.071544638988,20000.0,0,19
0,94,0,17061606.055184208,0,18220.27219412133,20000.0,0,19
0,95,0,12720007.941070255,0,16816.776052056408,20000.0,0,19
0,96,0,374108.61897054303,0,15578.143668022507,20000.0,0,19
0,97,0,23514113.69603045,0,18521.917297070617,20000.0,0,19
0,98,0,11326857.185359282,0,18389.520464952297,20000.0,0,19
0,99,0,13152262.776511293,0,18370.621245993134,20000.0,0,19
0,100,0,8944733.981197467,0,17961.464321751027,20000.0,0,19
0,1,0,15561186.4295318,0,17056.007083340166,20000.0,0,19
0,2,0,6308558.987100674,0,16809.750220670005,20000.0,0,19
0,3,0,16919779.442701466,0,17909.75280159431,20000.0,0,19
0,4,0,17444195.210343406,0,18322.92460232623,20000.0,0,19
0,5,0,13672589.456356475,0,18300.065454837495,20000.0,0,19
0,6,0,8957961.05863251,0,16832.244551644246,20000.0,0,19
0,7,0,24041911.748163115,0,18029.850510950775,20000.0,0,19
0,8,0,2119489.1603570413,0,18056.53271136948,20000.0,0,19
0,9,0,16892398.528129544,0,18198.718453385463,20000.0,0,19
0,10,0,18099730.458749212,0,16866.80895285243,20000.0,0,19
0,11,0,14502675.69470681,0,17841.308096086716,20000.0,0,19
0,12,0,12843067.350004332,0,18479.441731239574,20000.0,0,19
0,13,0,6649518.432245657,0,16548.913377916877,20000.0,0,19
0,14,0,12503565.733917506,0,16952.589057050736,20000.0,0,19
0,15,0,26161238.10666822,0,18206.04979159232,20000.0,0,19
0,16,0,11099581.802433446,0,16926.90327182457,20000.0,0,19
0,17,0,18235201.90401498,0,17144.24040613985,20000.0,0,19
0,18,0,27087882.35826743,0,17682.980351833114,20000.0,0,19
0,19,0,12071072.71948484,0,17539.330245411977,20000.0,0,19
0,20,0,5918789.496224124,0,15844.65171937303,20000.0,0,19
0,21,0,19126001.19296955,0,17052.196755622317,20000.0,0,19
0,22,0,10960806.24743576,0,16625.11802518899,20000.0,0,19
0,23,0,14343812.457555898,0,17877.12920018878,20000.0,0,19
0,24,0,11577300.806953765,0,17509.85511416389,20000.0,0,19
0,25,0,6352187.195476928,0,16894.837236729938,20000.0,0,19
0,26,0,18959523.729923543,0,17190.50959952016,20000.0,0,19
0,27,0,22159392.009658474,0,18744.04580141669,20000.0,0,19
0,28,0,34176491.655641824,0,18249.88502581277,20000.0,0,19
0,29,0,25506055.772752974,0,16952.98077910258,20000.0,0,19
0,30,0,12476453.797952663,0,17520.665067233564,20000.0,0,19
0,31,0,1609010.9611424464,0,17604.138955319948,20000.0,0,19
0,32,0,14027632.794292621,0,18808.004025489572,20000.0,0,19
0,33,0,8254469.833544441,0,17400.974329437522,20000.0,0,19
0,34,0,6930020.11177481,0,17709.89762035238,20000.0,0,19
0,35,0,24835524.48961236,0,17465.445326404813,20000.0,0,19
0,36,0,11475124.609194554,0,17451.382901075467,20000.0,0,19
0,37,0,8108651.822604649,0,17141.503775848025,20000.0,0,19
0,38,0,15028082.002247538,0,18867.335364281593,20000.0,0,19
0,39,0,24104932.46165645,0,18087.830384474302,20000.0,0,19
0,40,0,27886862.738740675,0,17633.20552651246,20000.0,0,19
0,41,0,23257957.002598964,0,18344.765417298833,20000.0,0,19
0,42,0,13560267.098815288,0,16797.18658806546,20000.0,0,19
0,43,0,19314613.725554485,0,16319.625412032474,20000.0,0,19
0,44,0,20953523.184062112,0,17026.04419647237,20000.0,0,19
0,45,0,30020183.84782498,0,17530.67582445684,20000.0,0,19
0,46,0,2812777.5474795667,0,17872.1765327236,20000.0,0,19
0,47,0,21788326.027249165,0,17244.35740371272,20000.0,0,19
0,48,0,0.0,0,18037.037903372166,20000.0,0,19
0,49,0,10539550.446194056,0,17841.12259022959,20000.0,0,19
0,50,0,594613.804615965,0,18409.860087121106,20000.0,0,19
0,51,0,243005.06359022355,0,15996.019095161384,20000.0,0,19
0,52,0,6140880.803108454,0,16863.61300062346,20000.0,0,19
0,53,0,5325288.935690104,0,17351.60526022713,20000.0,0,19
0,54,0,17607449.421276767,0,17477.41152345565,20000.0,0,19
0,55,0,12422218.797150552,0,16975.122551981614,20000.0,0,19
0,56,0,21292514.65007352,0,16975.80918559264,20000.0,0,19
0,57,0,11374990.771914016,0,17895.183810539715,20000.0,0,19
0,58,0,14349658.440961938,0,16846.028670057534,20000.0,0,19
0,59,0,13386190.033616843,0,17481.343374222444,20000.0,0,19
0,60,0,20484638.09347876,0,18134.959499446257,20000.0,0,19
0,61,0,14200659.031251114,0,18693.11563239644,20000.0,0,19
0,62,0,26520695.79261665,0,16632.33426578196,20000.0,0,19
0,63,0,10913706.979502028,0,18692.480073642324,20000.0,0,19
0,64,0,23242881.794051375,0,17141.418918699597,20000.0,0,19
0,65,0,13483250.527392242,0,17396.017524555165,20000.0,0,19
0,66,0,16283425.222075155,0,16636.248374820603,20000.0,0,19
0,67,0,23144513.016794197,0,17706.651706741668,20000.0,0,19
0,68,0,14928360.324758952,0,17259.415991519465,20000.0,0,19
0,69,0,36538237.1045132,0,16789.4950959195,20000.0,0,19
0,70,0,13415070.368594602,0,16912.41597265133,20000.0,0,19
0,71,0,942690.4531617814,0,18071.409672633592,20000.0,0,19
0,72,0,13751005.627532382,0,17645.876775942535,20000.0,0,19
0,73,0,13947255.517516287,0,17640.801633854,20000.0,0,19
0,74,0,9044343.959915161,0,17650.304462470678,20000.0,0,19
0,75,0,2013065.0432841755,0,17250.63091043423,20000.0,0,19
0,76,0,7283735.202396637,0,16306.888723848839,20000.0,0,19
0,77,0,4997587.741065303,0,17468.083660757,20000.0,0,19
0,78,0,20258164.883707546,0,18474.88834300697,20000.0,0,19
0,79,0,7210758.260561809,0,16605.710037390938,20000.0,0,19
0,80,0,11771619.910475967,0,17139.971514533587,20000.0,0,19
0,81,0,6476714.35110039,0,16952.232833820977,20000.0,0,19
0,82,0,26966182.28360312,0,18101.846733429662,20000.0,0,19
0,83,0,31630119.05992383,0,18337.436641748318,20000.0,0,19
0,84,0,11363066.330206411,0,18446.423143894637,20000.0,0,19
0,85,0,11616332.044996174,0,17271.566925060295,20000.0,0,19
0,86,0,1926974.4490592876,0,16687.128850095716,20000.0,0,19
0,87,0,21879515.396530926,0,16269.789812672116,20000.0,0,19
0,88,0,24903411.04468398,0,17317.490626923758,20000.0,0,19
0,89,0,12361251.035437891,0,17511.31765873751,20000.0,0,19
0,90,0,21333649.03405797,0,17015.3438466248,20000.0,0,19
0,91,0,7530427.678690963,0,18284.5073716122,20000.0,0,19
0,92,0,7822067.589109316,0,18329.96901561241,20000.0,0,19
0,93,0,15035243.121212775,0,18431.39736828575,20000.0,0,19
0,94,0,12781025.12381607,0,16247.956563942524,20000.0,0,19
0,95,0,3593277.6058179135,0,18002.449412923044,20000.0,0,19
0,96,0,12986130.903527936,0,18252.166767297753,20000.0,0,19
0,97,0,15240193.871488322,0,18362.818713986657,20000.0,0,19
0,98,0,16601712.224207234,0,16565.100897434648,20000.0,0,19
0,99,0,856525.6741101127,0,17136.977755438606,20000.0,0,19
0,100,0,19741341.350028466,0,18110.366921104815,20000.0,0,19
0,1,0,9855531.001105981,0,16390.711845423757,20000.0,0,19
0,2,0,6898048.243998109,0,17147.319378163436,20000.0,0,19
0,3,0,5132579.872578205,0,17035.18894978382,20000.0,0,19
0,4,0,11230125.193163173,0,17492.786905228182,20000.0,0,19
0,5,0,6665616.578174952,0,17668.305857031948,20000.0,0,19
0,6,0,10071467.555643016,0,18005.66503992192,20000.0,0,19
0,7,0,9263002.826747658,0,18464.510979950905,20000.0,0,19
0,8,0,18273397.860444956,0,17014.07286212273,20000.0,0,19
0,9,0,20979047.02341497,0,16753.25060137571,20000.0,0,19
0,10,0,21128635.120214764,0,17825.45832394732,20000.0,0,19
0,11,0,22560077.744318172,0,17020.123254118935,20000.0,0,19
0,12,0,30786597.64272216,0,17134.548313464893,20000.0,0,19
0,13,0,6447235.420605567,0,18096.612784965513,20000.0,0,19
0,14,0,20671862.07587907,0,16262.804330374443,20000.0,0,19
0,15,0,16873531.703719802,0,18823.207374393096,20000.0,0,19
0,16,0,22444178.775192905,0,17421.801188158897,20000.0,0,19
0,17,0,5434652.172894721,0,17605.938356968807,20000.0,0,19
0,18,0,8146176.714884944,0,17229.034716952876,20000.0,0,19
0,19,0,5742362.682829012,0,16402.62078348656,20000.0,0,19
0,20,0,13430362.68506714,0,17712.578387502756,20000.0,0,19
0,21,0,24433566.234913066,0,17839.55067552283,20000.0,0,19
0,22,0,22011732.801955648,0,17470.26219357571,20000.0,0,19
0,23,0,13953066.76499976,0,17661.00729454124,20000.0,0,19
0,24,0,6874735.080023967,0,18539.780539131185,20000.0,0,19
0,25,0,5445337.357519305,0,16723.774353911147,20000.0,0,19
0,26,0,9728449.891329207,0,17267.418978539303,20000.0,0,19
0,27,0,5841170.306446193,0,18309.213159729363,20000.0,0,19
0,28,0,5646228.438247924,0,17773.13513620683,20000.0,0,19
0,29,0,7287916.447693273,0,16762.445914120526,20000.0,0,19
0,30,0,23026699.097825993,0,17629.10414950604,20000.0,0,19
0,31,0,11636022.950552482,0,17495.59983628879,20000.0,0,19
0,32,0,16800788.014664188,0,17100.48646195471,20000.0,0,19
0,33,0,9433372.950590692,0,16911.19520731967,20000.0,0,19
0,34,0,9565223.008428957,0,17179.430439559063,20000.0,0,19
0,35,0,8000947.674875419,0,15944.63798321709,20000.0,0,19
0,36,0,14431362.535141913,0,16906.674435070323,20000.0,0,19
0,37,0,8508568.25192833,0,17176.450380901657,20000.0,0,19
0,38,0,8028407.647776787,0,17727.650048330957,20000.0,0,19
0,39,0,37809518.2993756,0,17777.391483895393,20000.0,0,19
0,40,0,20159956.25097929,0,18501.93085152476,20000.0,0,19
0,41,0,8067611.438347146,0,17066.56942311118,20000.0,0,19
0,42,0,7085064.960494116,0,16744.82637521349,20000.0,0,19
0,43,0,7364467.236018484,0,16906.00454707904,20000.0,0,19
0,44,0,16244257.394561354,0,17822.232308915674,20000.0,0,19
0,45,0,20826991.294765342,0,18012.394070275506,20000.0,0,19
0,46,0,7903278.49561166,0,16774.107057225327,20000.0,0,19
0,47,0,26451356.775437128,0,17290.419494706257,20000.0,0,19
0,48,0,16712044.796810606,0,18230.266522580117,20000.0,0,19
0,49,0,20559577.70306127,0,18185.90953080384,20000.0,0,19
0,50,0,7207155.798156793,0,16580.298253329463,20000.0,0,19
0,51,0,5856411.481079103,0,17046.93151945999,20000.0,0,19
0,52,0,14105655.446256312,0,18489.58459202153,20000.0,0,19
0,53,0,9821610.989290439,0,17289.2143389806,20000.0,0,19
0,54,0,12789968.382159067,0,17927.610959677022,20000.0,0,19
0,55,0,6811532.532767437,0,18268.985555236846,20000.0,0,19
0,56,0,6375692.210551753,0,16505.546441181796,20000.0,0,19
0,57,0,7633064.23472896,0,17461.49575434806,20000.0,0,19
0,58,0,13314498.844989303,0,18559.301285447924,20000.0,0,19
0,59,0,5590664.621864566,0,16538.136051435722,20000.0,0,19
0,60,0,27685555.961506512,0,18292.652475739145,20000.0,0,19
0,61,0,11155938.259174265,0,18179.816125109042,20000.0,0,19
0,62,0,8288041.180439955,0,17493.242858746584,20000.0,0,19
0,63,0,31519308.93994716,0,17689.514027722966,20000.0,0,19
0,64,0,8908006.798967006,0,17896.566982651264,20000.0,0,19
0,65,0,13893256.048231268,0,17406.912907160364,20000.0,0,19
0,66,0,1228777.0734227963,0,16413.59464353404,20000.0,0,19
0,67,0,7914473.385918841,0,18058.040404820546,20000.0,0,19
0,68,0,7240318.937440984,0,17476.23509719708,20000.0,0,19
0,69,0,15425578.530928178,0,17027.94987195725,20000.0,0,19
0,70,0,1145095.9505754877,0,16665.151421299128,20000.0,0,19
0,71,0,22845663.559641782,0,17500.112499627954,20000.0,0,19
0,72,0,28904166.911562536,0,17369.6426608155,20000.0,0,19
0,73,0,10466.122828295862,0,15590.068158268308,20000.0,0,19
0,74,0,2040322.592940246,0,17479.613011667065,20000.0,0,19
0,75,0,9465693.91146796,0,17030.397974859086,20000.0,0,19
0,76,0,10575783.57303252,0,16766.86733622661,20000.0,0,19
0,77,0,22668958.912915383,0,16747.370531463028,20000.0,0,19
0,78,0,23385485.614213742,0,18636.24608560179,20000.0,0,19
0,79,0,24837304.659832496,0,17906.66394475882,20000.0,0,19
0,80,0,16299562.915194547,0,16667.25106630302,20000.0,0,19
0,81,0,7987617.935601606,0,18446.001436040024,20000.0,0,19
0,82,0,14662261.46914332,0,17012.89044098839,20000.0,0,19
0,83,0,19533865.969029844,0,17069.728471732713,20000.0,0,19
0,84,0,889608.3159304135,0,17437.79046829083,20000.0,0,19
0,85,0,9547163.089877145,0,18247.282383870723,20000.0,0,19
0,86,0,14151759.243584527,0,16834.70505168323,20000.0,0,19
0,87,0,13744187.15728739,0,16425.275155296422,20000.0,0,19
0,88,0,16520014.422099104,0,17198.158219375448,20000.0,0,19
0,89,0,19823569.67097842,0,18223.226648914762,20000.0,0,19
0,90,0,21601159.751098126,0,18743.70342851091,20000.0,0,19
0,91,0,22288748.514811624,0,17315.076704042345,20000.0,0,19
0,92,0,13681177.076903623,0,16933.873674578204,20000.0,0,19
0,93,0,20465818.809027623,0,16403.333791097586,20000.0,0,19
0,94,0,24541640.15055163,0,18684.32012514544,20000.0,0,19
0,95,0,14360282.9202202,0,16889.613701375554,20000.0,0,19
0,96,0,6092928.930854641,0,18001.823865766546,20000.0,0,19
0,97,0,2913593.625473126,0,17136.371579211693,20000.0,0,19
0,98,0,14600646.829647407,0,18186.931327687445,20000.0,0,19
0,99,0,12857591.549869495,0,16347.79627923406,20000.0,0,19
0,100,0,23608241.986274935,0,18582.985945691875,20000.0,0,19
0,1,0,12204606.053686557,0,17189.054583308833,20000.0,0,19
0,2,0,9558794.257063398,0,17859.53498663905,20000.0,0,19
0,3,0,12364680.94836434,0,17397.38504514634,20000.0,0,19
0,4,0,19347516.07995449,0,18239.243711099527,20000.0,0,19
0,5,0,8655155.609809395,0,16305.123466592839,20000.0,0,19
0,6,0,20175157.18061003,0,17536.42059271747,20000.0,0,19
0,7,0,4903368.994007566,0,16649.902645197402,20000.0,0,19
0,8,0,6810506.154659527,0,17401.06278017438,20000.0,0,19
0,9,0,13407396.766822869,0,18703.342029051586,20000.0,0,19
0,10,0,16202792.105930656,0,17740.552245937586,20000.0,0,19
0,11,0,6804928.501658802,0,17425.6190436707,20000.0,0,19
0,12,0,29726414.181594912,0,17185.36544670362,20000.0,0,19
0,13,0,15598274.020063268,0,18455.865988452893,20000.0,0,19
0,14,0,0.0,0,14266.968662092982,20000.0,0,19
0,15,0,5512324.323602553,0,17931.5355584779,20000.0,0,19
0,16,0,6179631.553728906,0,17456.3003756982,20000.0,0,19
0,17,0,12587319.074861905,0,16387.21507970923,20000.0,0,19
0,18,0,13954205.544387367,0,17223.404506075734,20000.0,0,19
0,19,0,15674755.114511652,0,17230.35318466935,20000.0,0,19
0,20,0,8723395.816856725,0,17544.528667446702,20000.0,0,19
0,21,0,21102656.254318543,0,18288.23038789518,20000.0,0,19
0,22,0,12335210.44943521,0,17014.79627664902,20000.0,0,19
