,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,2,18329.434998819746,9627.992486703744,4450,19,10000,50000,1000000,0.5
0,7,0,0.0,0,17990.052833949034,9544.683112204504,4450,19,10000,50000,1000000,0.5
0,8,0,0.0,1,18477.61528709132,13862.428262511969,4450,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18496.981172857297,7307.139552071036,4450,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17024.259070646174,129.82547947566925,4450,19,10000,50000,1000000,0.5
0,11,0,0.0,4,16158.300143859617,5102.152863859288,4450,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17481.084023597046,2828.2084729134117,4450,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17308.815270059262,8328.568117152718,4450,19,10000,50000,1000000,0.5
0,14,0,0.0,0,16898.5962018658,16399.19887637877,4450,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18492.34159716474,6753.662899596269,4450,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16744.341460656204,15756.906542324203,4450,19,10000,50000,1000000,0.5
0,17,0,0.0,2,16929.588370092086,9823.162216402578,4450,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15195.834211070407,5888.819839174231,4450,19,10000,50000,1000000,0.5
0,19,0,0.0,2,15186.908104836068,12810.742744207508,4450,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17513.66317589543,6299.588718196976,4450,19,10000,50000,1000000,0.5
0,21,0,0.0,1,15864.240838110944,10579.549338254508,4450,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16704.20681219281,16287.481803160264,4450,19,10000,50000,1000000,0.5
0,23,0,0.0,4,17538.343399764835,3045.9129571299572,4450,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17527.399532810516,16619.556776511723,4450,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18406.98404549788,15345.764386324972,4450,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18631.837183959993,111.38148487130462,4450,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16530.42720739606,9846.47221137647,4450,19,10000,50000,1000000,0.5
0,28,0,0.0,3,16390.838925274085,10709.7498410395,4450,19,10000,50000,1000000,0.5
0,29,0,0.0,3,16734.236097221255,719.4506282070901,4450,19,10000,50000,1000000,0.5
0,30,0,0.0,1,15477.827053474828,14301.530145607881,4450,19,10000,50000,1000000,0.5
0,31,0,0.0,4,17810.084381468583,14032.718918828803,4450,19,10000,50000,1000000,0.5
0,32,0,0.0,2,7667.344061692196,3356.694082486846,4450,19,10000,50000,1000000,0.5
0,33,1,2599338.373055283,1,18479.46700348568,16588.333462518065,4450,19,10000,50000,1000000,0.5
0,34,0,0.0,1,18413.539406390348,8400.707330609119,4450,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17968.70571756226,5159.915248147102,4450,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17720.413063090105,498.65730888010387,4450,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18039.664704175997,5514.432915789569,4450,19,10000,50000,1000000,0.5
0,38,0,0.0,4,18175.938645281796,893.7821335590312,4450,19,10000,50000,1000000,0.5
0,39,2,3706646.523900438,2,18461.92572280003,15243.342611259312,4450,19,10000,50000,1000000,0.5
0,40,2,12155847.164172662,2,17710.53953980874,14592.306063841414,4450,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18373.287062830324,805.9120200484182,4450,19,10000,50000,1000000,0.5
0,42,0,0.0,1,17328.655611210605,2125.934870122217,4450,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16912.554983682185,10179.281254959993,4450,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17357.638355153842,1739.9366904638102,4450,19,10000,50000,1000000,0.5
0,45,0,0.0,2,18016.367265893034,3354.178125687417,4450,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17484.393069926227,12166.591083275162,4450,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17043.156906298835,6143.055239997928,4450,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17507.874598259557,11530.392702154628,4450,19,10000,50000,1000000,0.5
0,49,0,0.0,3,13249.413475515119,17843.470719621717,4450,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16678.228168507314,3694.8861515490307,4450,19,10000,50000,1000000,0.5
0,51,0,0.0,3,18395.060540329538,4240.444384716085,4450,19,10000,50000,1000000,0.5
0,52,0,0.0,3,18648.318015314948,19414.90128733403,4450,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17798.684665108565,10030.818282217218,4450,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16961.34332251886,18967.394207669364,4450,19,10000,50000,1000000,0.5
0,55,0,0.0,3,17898.481186739045,14928.25471205303,4450,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18514.678136603496,6436.527205806339,4450,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18944.651036392745,10744.8714910307,4450,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17211.208992539534,15485.294542318828,4450,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18937.88114509543,9325.781247451494,4450,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16285.279666308923,694.6301368227781,4450,19,10000,50000,1000000,0.5
0,61,0,0.0,2,13322.202361976832,4263.150142882719,4450,19,10000,50000,1000000,0.5
0,62,0,0.0,2,13401.696305658346,17908.065403318615,4450,19,10000,50000,1000000,0.5
0,63,3,2229065.88698384,3,18439.69643547758,5768.739049312395,4450,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17829.7732209277,5360.063963258064,4450,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18476.96757369444,5979.148295259022,4450,19,10000,50000,1000000,0.5
0,66,0,0.0,2,14113.417535714285,3667.7358766282996,4450,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18675.32740644159,9883.473652115077,4450,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18030.910845985407,11409.158765012271,4450,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17742.436301687118,12325.988551885472,4450,19,10000,50000,1000000,0.5
0,70,2,753000.275017651,3,18422.40544611192,16097.300691252634,4450,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18834.01438437839,17563.892772633077,4450,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17265.03625609563,18176.165918216913,4450,19,10000,50000,1000000,0.5
0,73,0,0.0,3,17161.68046350513,386.94860958109035,4450,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16458.217190630745,14423.377802495785,4450,19,10000,50000,1000000,0.5
0,75,0,0.0,3,14611.456611673184,1999.6828293068104,4450,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18028.104165080218,1402.730617475072,4450,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17674.962818630993,337.99865678104226,4450,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18719.052312480788,19665.06376025763,4450,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18845.188420735114,13538.253497964348,4450,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18469.846772147932,2364.612939161075,4450,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17030.62914280789,19647.4779827692,4450,19,10000,50000,1000000,0.5
0,82,0,0.0,1,15876.658346620332,19678.827613919286,4450,19,10000,50000,1000000,0.5
0,83,0,0.0,0,15518.647718021904,7631.658764700122,4450,19,10000,50000,1000000,0.5
0,84,0,0.0,3,18747.896157749987,7437.270125378111,4450,19,10000,50000,1000000,0.5
0,85,1,0.0,2,17556.03478185614,14735.53560783019,4450,19,10000,50000,1000000,0.5
0,86,0,0.0,3,17617.12786212128,1273.71610019803,4450,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17727.404084012862,14065.047049239625,4450,19,10000,50000,1000000,0.5
0,88,0,205229.77311521838,2,17899.30253679346,1716.4305891202903,4450,19,10000,50000,1000000,0.5
0,89,0,0.0,1,16678.949505659235,4617.0054353714995,4450,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17980.76353183667,15845.420210925355,4450,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18539.413170618416,3755.190645047863,4450,19,10000,50000,1000000,0.5
0,92,0,105127.33658087815,2,17614.72287644925,10850.030156767658,4450,19,10000,50000,1000000,0.5
0,93,0,0.0,1,18660.867629310298,5330.070070246637,4450,19,10000,50000,1000000,0.5
0,94,1,0.0,2,17399.38532103785,2799.76172118523,4450,19,10000,50000,1000000,0.5
0,95,0,0.0,2,15743.573191430276,12255.032299214246,4450,19,10000,50000,1000000,0.5
0,96,0,0.0,3,15294.710054096548,12740.08193944568,4450,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17466.396970802845,2933.7137204419996,4450,19,10000,50000,1000000,0.5
0,98,4,436139.8571556613,4,18889.87316427229,12039.402657195014,4450,19,10000,50000,1000000,0.5
0,99,0,7709.053555689927,2,15838.10652652163,15395.141237026917,4450,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17078.73321667029,9971.404674249681,4450,19,10000,50000,1000000,0.5
0,1,0,0.0,3,19006.811878683704,8078.36509213913,3948,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17048.91568949879,8941.466494249424,3948,19,10000,50000,1000000,0.5
0,3,0,0.0,4,17559.95039098421,1058.660831695788,3948,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17238.91695692079,17999.785441367352,3948,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17087.047966127757,13828.918040982633,3948,19,10000,50000,1000000,0.5
0,6,0,0.0,2,16546.242800780885,10167.33850504877,3948,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18247.447048020393,8657.121602040883,3948,19,10000,50000,1000000,0.5
0,8,0,0.0,3,16791.221690463866,7287.685281890348,3948,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17418.989972550007,1454.3515503167791,3948,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17706.60973777241,19596.979933143586,3948,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17959.472365755195,17948.77557820095,3948,19,10000,50000,1000000,0.5
0,12,0,0.0,1,16391.337488108806,17541.56381492602,3948,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17276.25009148518,1648.9128780349315,3948,19,10000,50000,1000000,0.5
0,14,0,0.0,1,14182.58553561948,13131.34326181569,3948,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18274.902271807627,15507.528207751653,3948,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17469.10730800851,10140.985686952448,3948,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17428.520700965255,6487.714429752274,3948,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15950.674928088692,16179.573220682303,3948,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18006.30940446466,17394.258721369853,3948,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18370.778248032082,19955.942255401053,3948,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18054.500573207697,10503.170720032589,3948,19,10000,50000,1000000,0.5
0,22,0,0.0,3,15641.446831207046,8406.527315173622,3948,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18281.83278773735,8984.159982560508,3948,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18141.07404018354,9121.501399316967,3948,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16571.650805162888,647.8705662309236,3948,19,10000,50000,1000000,0.5
0,26,2,0.0,3,18820.17831260798,15545.906498611146,3948,19,10000,50000,1000000,0.5
0,27,0,0.0,1,15521.26818770243,4731.468088032609,3948,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17984.579802449458,12121.696679769524,3948,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17405.195533946124,13733.065881066323,3948,19,10000,50000,1000000,0.5
0,30,0,0.0,1,15584.597030572657,1616.0954838304954,3948,19,10000,50000,1000000,0.5
0,31,0,196394.99120792758,0,18218.102866611876,9226.284126797078,3948,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17852.864182164627,18546.56943441192,3948,19,10000,50000,1000000,0.5
0,33,0,0.0,3,17829.67951553044,592.9829836922718,3948,19,10000,50000,1000000,0.5
0,34,0,0.0,0,18049.9350144157,11129.64422598817,3948,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17462.89387838506,12464.774505094978,3948,19,10000,50000,1000000,0.5
0,36,0,0.0,0,18123.168668751045,17034.20862719974,3948,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17698.55757623479,12333.375381274309,3948,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17955.197922218078,17590.257675890734,3948,19,10000,50000,1000000,0.5
0,39,2,6797829.694712302,2,18545.44096416917,2489.6954184320807,3948,19,10000,50000,1000000,0.5
0,40,0,0.0,2,16680.976677517625,6615.006575483644,3948,19,10000,50000,1000000,0.5
0,41,0,0.0,3,17027.209632994007,1444.2055285721378,3948,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18687.430273502672,11508.279629470004,3948,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16710.991522670898,18258.556194777284,3948,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18001.864560593156,6672.407182235133,3948,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17638.81770079766,9521.590096879894,3948,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18248.364365688027,9336.187750321827,3948,19,10000,50000,1000000,0.5
0,47,0,0.0,1,16188.942595091843,12702.347905527511,3948,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18796.850976337726,14441.549712883421,3948,19,10000,50000,1000000,0.5
0,49,2,4542124.531452166,2,18088.81027929564,11794.007491691851,3948,19,10000,50000,1000000,0.5
0,50,1,6775804.306310478,1,18884.584071464265,13659.62758765501,3948,19,10000,50000,1000000,0.5
0,51,0,0.0,4,16894.762450597493,7030.702281528512,3948,19,10000,50000,1000000,0.5
0,52,0,0.0,0,17505.404234096095,4083.844649143742,3948,19,10000,50000,1000000,0.5
0,53,0,0.0,2,18199.32233054614,10900.853466150551,3948,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18105.46660183995,6126.633477159351,3948,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18343.47326773421,18948.76167288525,3948,19,10000,50000,1000000,0.5
0,56,0,0.0,1,18385.181070016984,12878.77952786284,3948,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17439.530604536965,9981.425522744948,3948,19,10000,50000,1000000,0.5
0,58,0,0.0,3,16710.960288995102,5850.996709983747,3948,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18027.037032623153,14018.534707037996,3948,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18596.540524286713,3151.3160101073013,3948,19,10000,50000,1000000,0.5
0,61,0,0.0,2,16713.201133167502,3536.2061105757502,3948,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18347.906033527543,19200.806064967604,3948,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17148.900346188664,12256.736954227086,3948,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17411.872536430194,12716.543946555372,3948,19,10000,50000,1000000,0.5
0,65,0,0.0,2,16038.987183211817,2578.297321230911,3948,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17137.17680329572,10740.38037560238,3948,19,10000,50000,1000000,0.5
0,67,0,0.0,3,13110.075417187014,18121.10354137689,3948,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17600.666566604985,1211.5433457992485,3948,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17298.43993325962,15172.115378318409,3948,19,10000,50000,1000000,0.5
0,70,1,6626792.712021543,1,18564.65951090145,8634.53098177028,3948,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17170.00347495638,4207.164102100629,3948,19,10000,50000,1000000,0.5
0,72,0,0.0,1,14093.167508197095,1887.6054533493548,3948,19,10000,50000,1000000,0.5
0,73,0,0.0,3,15894.665433818502,11294.827984170763,3948,19,10000,50000,1000000,0.5
0,74,0,249615.123959142,1,16404.076409792968,9770.94809649176,3948,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17496.06490538895,13432.499131664672,3948,19,10000,50000,1000000,0.5
0,76,0,0.0,1,15334.504085974624,7446.092135008702,3948,19,10000,50000,1000000,0.5
0,77,0,0.0,3,15195.898785683894,18443.52048033097,3948,19,10000,50000,1000000,0.5
0,78,0,16145789.150740186,0,17575.081563995376,12292.014548995814,3948,19,10000,50000,1000000,0.5
0,79,0,65100.12639272999,3,16639.79575592841,14325.654394803005,3948,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17524.908556972423,17599.560928231218,3948,19,10000,50000,1000000,0.5
0,81,0,0.0,3,17908.72727217291,5545.787902513674,3948,19,10000,50000,1000000,0.5
0,82,0,0.0,3,15304.882957455808,2880.601789577657,3948,19,10000,50000,1000000,0.5
0,83,0,0.0,4,17947.598441092545,18113.540511037838,3948,19,10000,50000,1000000,0.5
0,84,0,17493.481901888634,1,17316.671607062406,15424.592376302135,3948,19,10000,50000,1000000,0.5
0,85,1,337083.9994318067,2,17673.122759792346,11471.69618842919,3948,19,10000,50000,1000000,0.5
0,86,0,29133.07283164079,4,16882.407825863767,18530.081361220156,3948,19,10000,50000,1000000,0.5
0,87,0,165082.09032983027,2,18608.76780242292,6413.117167629003,3948,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17760.83945501942,15937.178733481333,3948,19,10000,50000,1000000,0.5
0,89,0,3890.062098229857,4,18379.17269538268,11371.134646886705,3948,19,10000,50000,1000000,0.5
0,90,0,0.0,2,10100.611141528983,10096.603633893192,3948,19,10000,50000,1000000,0.5
0,91,0,0.0,2,16209.69584551002,6753.6054934435215,3948,19,10000,50000,1000000,0.5
0,92,0,0.0,3,16332.939180919244,4548.468343831757,3948,19,10000,50000,1000000,0.5
0,93,0,0.0,3,18991.01387979657,16799.44308787467,3948,19,10000,50000,1000000,0.5
0,94,0,14243.445982803387,3,17464.250957266097,5191.5633926728315,3948,19,10000,50000,1000000,0.5
0,95,0,0.0,3,14719.36128109924,4945.141650696616,3948,19,10000,50000,1000000,0.5
0,96,1,41536.95137866933,2,17836.213662254206,14579.08122888641,3948,19,10000,50000,1000000,0.5
0,97,0,875897.879781403,1,17123.533742861884,5969.903398989906,3948,19,10000,50000,1000000,0.5
0,98,1,296704.03175490565,3,17259.684727956937,12251.509117688616,3948,19,10000,50000,1000000,0.5
0,99,0,0.0,4,18721.308025250608,6631.8216174251975,3948,19,10000,50000,1000000,0.5
0,100,0,434241.09984675073,3,17147.35954026005,18063.842806232788,3948,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,9613.304069085683,3916,19,10000,50000,1000000,0.5
0,2,0,0.0,2,0.0,14848.32486905665,3916,19,10000,50000,1000000,0.5
0,3,0,0.0,1,0.0,12111.453191319617,3916,19,10000,50000,1000000,0.5
0,4,0,0.0,0,18815.915027825504,15177.595466033908,3916,19,10000,50000,1000000,0.5
0,5,0,0.0,2,0.0,8620.139455156923,3916,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17879.3789206132,8287.400248250236,3916,19,10000,50000,1000000,0.5
0,7,0,0.0,1,0.0,17611.517922443483,3916,19,10000,50000,1000000,0.5
0,8,0,0.0,2,0.0,8467.357163097882,3916,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17796.876255532232,1286.5727334315302,3916,19,10000,50000,1000000,0.5
0,10,0,0.0,1,0.0,11185.212790122345,3916,19,10000,50000,1000000,0.5
0,11,0,0.0,0,16129.787581029828,9244.028147905652,3916,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18839.132794213056,15770.37393026056,3916,19,10000,50000,1000000,0.5
0,13,0,0.0,0,16766.27743295347,2032.8832961680487,3916,19,10000,50000,1000000,0.5
0,14,0,0.0,0,17605.55430637299,17071.52709956409,3916,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18953.540543440446,12244.240272967865,3916,19,10000,50000,1000000,0.5
0,16,0,0.0,0,18505.934158383086,11381.454996221473,3916,19,10000,50000,1000000,0.5
0,17,0,0.0,2,0.0,11510.628157787845,3916,19,10000,50000,1000000,0.5
0,18,0,0.0,1,0.0,11778.658889049882,3916,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17855.62754620983,11892.57031020725,3916,19,10000,50000,1000000,0.5
0,20,0,0.0,1,0.0,3905.172684290876,3916,19,10000,50000,1000000,0.5
0,21,0,0.0,1,0.0,11471.258990088596,3916,19,10000,50000,1000000,0.5
0,22,0,0.0,1,0.0,11625.939773940881,3916,19,10000,50000,1000000,0.5
0,23,0,0.0,2,0.0,6739.16679181008,3916,19,10000,50000,1000000,0.5
0,24,0,0.0,1,0.0,9993.597391716321,3916,19,10000,50000,1000000,0.5
0,25,0,0.0,1,16516.59058562388,18765.92388806595,3916,19,10000,50000,1000000,0.5
0,26,0,0.0,0,17472.049111115237,18838.19001780614,3916,19,10000,50000,1000000,0.5
0,27,2,0.0,2,0.0,8018.975678920737,3916,19,10000,50000,1000000,0.5
0,28,0,0.0,0,17019.92317748398,7023.889834279406,3916,19,10000,50000,1000000,0.5
0,29,0,0.0,2,0.0,3318.8545629029777,3916,19,10000,50000,1000000,0.5
0,30,0,0.0,1,0.0,437.96547099567596,3916,19,10000,50000,1000000,0.5
0,31,0,0.0,2,0.0,14594.657806018868,3916,19,10000,50000,1000000,0.5
0,32,0,0.0,1,16824.89211262445,19874.022382913172,3916,19,10000,50000,1000000,0.5
0,33,0,0.0,1,0.0,9806.667037578354,3916,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17497.597095910598,3564.887531978742,3916,19,10000,50000,1000000,0.5
0,35,0,0.0,1,0.0,6369.110542480811,3916,19,10000,50000,1000000,0.5
0,36,0,0.0,0,16465.804851103974,14184.591880305587,3916,19,10000,50000,1000000,0.5
0,37,0,0.0,0,17646.688630934892,2357.190471706656,3916,19,10000,50000,1000000,0.5
0,38,0,0.0,1,0.0,9114.080011684966,3916,19,10000,50000,1000000,0.5
0,39,0,0.0,1,0.0,18157.675538223535,3916,19,10000,50000,1000000,0.5
0,40,0,0.0,1,0.0,12242.447217127316,3916,19,10000,50000,1000000,0.5
0,41,0,0.0,2,0.0,11476.977883259684,3916,19,10000,50000,1000000,0.5
0,42,0,0.0,2,0.0,13174.983579635695,3916,19,10000,50000,1000000,0.5
0,43,0,0.0,0,17104.475020601218,4503.525256746601,3916,19,10000,50000,1000000,0.5
0,44,0,34098571.12506585,0,18610.61857408952,7153.657383113443,3916,19,10000,50000,1000000,0.5
0,45,0,0.0,0,11415.286739054754,5554.044613696327,3916,19,10000,50000,1000000,0.5
0,46,0,0.0,0,18597.77713366556,3275.026138083581,3916,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17441.358418684424,8861.461201713084,3916,19,10000,50000,1000000,0.5
0,48,0,0.0,2,0.0,18900.95349099225,3916,19,10000,50000,1000000,0.5
0,49,0,0.0,2,0.0,3037.3451901830517,3916,19,10000,50000,1000000,0.5
0,50,0,0.0,2,0.0,19918.48276942642,3916,19,10000,50000,1000000,0.5
0,51,0,0.0,2,0.0,12229.439174969888,3916,19,10000,50000,1000000,0.5
0,52,0,0.0,0,16563.91786954293,7023.551358053097,3916,19,10000,50000,1000000,0.5
0,53,0,0.0,1,0.0,2869.1829046352036,3916,19,10000,50000,1000000,0.5
0,54,0,0.0,1,0.0,14993.57482526003,3916,19,10000,50000,1000000,0.5
0,55,0,0.0,1,0.0,5524.621845470652,3916,19,10000,50000,1000000,0.5
0,56,0,0.0,1,0.0,3365.8990550495305,3916,19,10000,50000,1000000,0.5
0,57,0,0.0,1,16502.60693648145,2606.8535092251445,3916,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16406.60153912814,19089.781787982665,3916,19,10000,50000,1000000,0.5
0,59,0,0.0,1,0.0,6627.532755459056,3916,19,10000,50000,1000000,0.5
0,60,0,159032.46450670855,0,12979.139297400045,7615.495745509388,3916,19,10000,50000,1000000,0.5
0,61,0,0.0,1,18138.831542227694,4579.512121025821,3916,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18499.926899047612,18551.611393753246,3916,19,10000,50000,1000000,0.5
0,63,0,0.0,1,18399.881419636422,17264.317910156064,3916,19,10000,50000,1000000,0.5
0,64,0,0.0,2,0.0,12745.4948370293,3916,19,10000,50000,1000000,0.5
0,65,0,0.0,1,16400.550355626794,11584.64628751719,3916,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18537.496076688956,298.78350061509406,3916,19,10000,50000,1000000,0.5
0,67,2,7586028.190894392,2,0.0,19748.923359709283,3916,19,10000,50000,1000000,0.5
0,68,0,0.0,0,17333.350064554088,1591.7356098975356,3916,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17279.703357165552,7525.792562787177,3916,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17562.614835308115,11677.082187734817,3916,19,10000,50000,1000000,0.5
0,71,0,0.0,2,0.0,9492.56858833479,3916,19,10000,50000,1000000,0.5
0,72,0,0.0,1,0.0,9280.547996854217,3916,19,10000,50000,1000000,0.5
0,73,0,0.0,2,0.0,9696.19283981913,3916,19,10000,50000,1000000,0.5
0,74,0,0.0,1,0.0,3245.499869220765,3916,19,10000,50000,1000000,0.5
0,75,0,0.0,2,0.0,17585.505079717463,3916,19,10000,50000,1000000,0.5
0,76,1,4563680.367388934,1,18005.337821580903,2014.0617842738484,3916,19,10000,50000,1000000,0.5
0,77,0,0.0,2,0.0,3898.99624484187,3916,19,10000,50000,1000000,0.5
0,78,0,746551.4064582856,0,17017.77924758977,9323.89244294952,3916,19,10000,50000,1000000,0.5
0,79,1,751803.4878473094,2,0.0,16604.84405593246,3916,19,10000,50000,1000000,0.5
0,80,0,0.0,1,18622.62989107973,18092.13121030192,3916,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18445.2459214342,11070.819753556125,3916,19,10000,50000,1000000,0.5
0,82,0,0.0,1,0.0,9799.058583273218,3916,19,10000,50000,1000000,0.5
0,83,0,0.0,0,13908.743706590023,1782.89607050784,3916,19,10000,50000,1000000,0.5
0,84,0,0.0,2,0.0,17982.88260418895,3916,19,10000,50000,1000000,0.5
0,85,0,115792.24127639786,1,0.0,19922.273619811913,3916,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17342.157374205926,9083.625388392824,3916,19,10000,50000,1000000,0.5
0,87,0,0.0,1,13963.316206146983,5546.644375921095,3916,19,10000,50000,1000000,0.5
0,88,0,80648.89380626063,1,16500.210250480657,2863.728273346662,3916,19,10000,50000,1000000,0.5
0,89,0,0.0,2,0.0,8195.679547070516,3916,19,10000,50000,1000000,0.5
0,90,0,0.0,1,16932.575311033386,4544.9369960560125,3916,19,10000,50000,1000000,0.5
0,91,0,327339.55035229377,1,17968.913709740656,14077.208022822411,3916,19,10000,50000,1000000,0.5
0,92,0,0.0,1,0.0,13317.768581259379,3916,19,10000,50000,1000000,0.5
0,93,0,0.0,1,0.0,19989.710895991568,3916,19,10000,50000,1000000,0.5
0,94,0,0.0,1,0.0,15023.059088024092,3916,19,10000,50000,1000000,0.5
0,95,1,0.0,1,0.0,1454.0897477431547,3916,19,10000,50000,1000000,0.5
0,96,0,0.0,1,0.0,10658.947210752054,3916,19,10000,50000,1000000,0.5
0,97,0,247038.6653749206,0,17231.794617511438,10324.229473646103,3916,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18363.444175062097,18217.72375826243,3916,19,10000,50000,1000000,0.5
0,99,0,0.0,0,15251.82066295769,8853.191837133145,3916,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18722.954860151363,16133.035436844071,3916,19,10000,50000,1000000,0.5
0,1,0,0.0,3,17309.318143647084,15594.127343629647,3856,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17789.553395560004,14041.564238044464,3856,19,10000,50000,1000000,0.5
