,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,11982470.383125022,0,18081.68437146818,11827.294068058587,3149,19,10000,50000,1000000,0.15
0,84,0,309351.6105475081,1,17745.058546088378,5111.24274755085,3149,19,10000,50000,1000000,0.15
0,85,0,281582.42752678564,0,16337.947305635063,14783.539344662087,3149,19,10000,50000,1000000,0.15
0,86,2,484760.922559105,0,17307.59555689886,4270.176281649829,3149,19,10000,50000,1000000,0.15
0,87,0,732362.473980684,1,17849.864843587948,7351.47391801503,3149,19,10000,50000,1000000,0.15
0,88,0,155576.85081486125,0,16739.44572430687,18886.348597677174,3149,19,10000,50000,1000000,0.15
0,89,0,1198260.9799153078,0,18503.426475406875,15800.06485983772,3149,19,10000,50000,1000000,0.15
0,90,0,786376.0587405029,0,18161.74768570851,10030.748117568794,3149,19,10000,50000,1000000,0.15
0,91,0,565507.2590139479,1,16180.733269024771,3573.9187204543277,3149,19,10000,50000,1000000,0.15
0,92,0,752933.8735294138,0,15901.375908602507,11182.388409111514,3149,19,10000,50000,1000000,0.15
0,93,0,1474403.5649687971,0,17479.027127883615,19045.254292281526,3149,19,10000,50000,1000000,0.15
0,94,1,741596.0016077741,0,17801.246796230662,17318.008791972465,3149,19,10000,50000,1000000,0.15
0,95,0,544481.1693268442,1,12909.978096817287,2385.9585087219925,3149,19,10000,50000,1000000,0.15
0,96,1,1176296.512812625,0,16258.179800325795,9945.698724573904,3149,19,10000,50000,1000000,0.15
0,97,0,11058882.12368302,0,18035.9113995744,5445.695006768665,3149,19,10000,50000,1000000,0.15
0,98,0,664710.3528429661,0,15957.592519989805,13310.449747573128,3149,19,10000,50000,1000000,0.15
0,99,0,17207050.309055094,0,18727.220632552402,3045.932601320185,3149,19,10000,50000,1000000,0.15
0,100,1,383932.5231905832,0,16308.829590875974,10870.848525925361,3149,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17131.173289450217,8420.398635599227,4275,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17630.568369605953,7058.984560706378,4275,19,10000,50000,1000000,0.15
0,3,0,0.0,2,18848.265164904187,16361.568525738927,4275,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18435.880525224013,18640.908472954226,4275,19,10000,50000,1000000,0.15
0,5,0,0.0,1,14681.629786505393,16632.51539608652,4275,19,10000,50000,1000000,0.15
0,6,0,0.0,1,16733.987782530665,9242.328210361049,4275,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16001.054870713422,3065.7910071036354,4275,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17983.48352819005,1652.1296079599178,4275,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17271.72043574098,19382.932623732966,4275,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17599.718488000843,3102.397018435743,4275,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16963.89809978898,9864.807647609983,4275,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17308.974919101143,6174.388942556681,4275,19,10000,50000,1000000,0.15
0,13,0,0.0,1,16834.827150680543,3575.9448181428534,4275,19,10000,50000,1000000,0.15
0,14,0,0.0,2,16287.103693925286,13682.118404977433,4275,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17739.219946890928,19917.725919724904,4275,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17580.28624348381,3177.483070374858,4275,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16796.681789740767,3147.047220156205,4275,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16055.38801362331,3050.599515368497,4275,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17176.068068438984,9853.183059438323,4275,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16878.645720068427,9179.216304387483,4275,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16307.63605468265,17606.574478441074,4275,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17224.865377816746,16586.088432837932,4275,19,10000,50000,1000000,0.15
0,23,0,0.0,2,18192.279976715272,2594.070179469923,4275,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17481.618212683858,9033.265194811269,4275,19,10000,50000,1000000,0.15
0,25,0,0.0,1,16414.187353005214,3227.305519198593,4275,19,10000,50000,1000000,0.15
0,26,0,0.0,0,15245.393515334561,2031.6100606618947,4275,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17249.601538527706,15801.078741073386,4275,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16511.384129510574,10877.025508930334,4275,19,10000,50000,1000000,0.15
0,29,0,0.0,1,16652.57292998243,1342.2636201847072,4275,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17373.160240379657,19313.91348104436,4275,19,10000,50000,1000000,0.15
0,31,0,0.0,2,16349.462825532324,10706.540413425322,4275,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18315.88315863683,7327.933720440449,4275,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18006.00976728447,12038.155077611478,4275,19,10000,50000,1000000,0.15
0,34,0,0.0,1,0.0,10913.831041366739,4275,19,10000,50000,1000000,0.15
0,35,0,3005620.431006416,0,18943.209335266372,8858.072465616578,4275,19,10000,50000,1000000,0.15
0,36,1,753292.0320733429,1,18513.314870442227,15081.237023974752,4275,19,10000,50000,1000000,0.15
0,37,0,0.0,1,19057.77556790877,14656.476295068333,4275,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18434.5355229952,8094.705519537879,4275,19,10000,50000,1000000,0.15
0,39,0,21986376.2049818,0,18407.689627963413,16398.281368942877,4275,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18563.84201790277,3819.6563821357568,4275,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16981.31638507076,11548.516868160577,4275,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18344.412236488595,7781.992376607143,4275,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18031.19659212969,4236.364427743693,4275,19,10000,50000,1000000,0.15
0,44,2,2595604.9996251995,2,18898.73660932926,1323.99100095689,4275,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16774.383304683764,7716.14067092637,4275,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17981.92458083475,18170.17682372083,4275,19,10000,50000,1000000,0.15
0,47,0,0.0,2,17332.701993617866,18336.965838532516,4275,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17507.84945824091,17612.296301261453,4275,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17024.939737025376,2538.1149725173136,4275,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16796.5275217062,14503.57489056755,4275,19,10000,50000,1000000,0.15
0,51,0,0.0,1,14251.546165532294,974.984967738417,4275,19,10000,50000,1000000,0.15
0,52,0,0.0,2,18415.25901322937,11065.78995034882,4275,19,10000,50000,1000000,0.15
0,53,0,0.0,1,15606.812087136841,13797.966528869685,4275,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18436.971636495487,14150.16787361008,4275,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18967.858505201893,13189.021491648617,4275,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17396.43160403577,4462.51145588801,4275,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17885.95008068261,12836.98655809634,4275,19,10000,50000,1000000,0.15
0,58,0,0.0,2,18486.514294045704,10969.959802565912,4275,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18752.88572132157,11540.250839740618,4275,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17710.186960510633,1560.7781578264878,4275,19,10000,50000,1000000,0.15
0,61,0,0.0,0,13522.332120892457,3269.118786923697,4275,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17068.852154018772,3396.2773804126846,4275,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17645.48589547749,15411.503804553451,4275,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16472.43009138895,10223.3492183284,4275,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17389.889497159886,13265.351424133582,4275,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16363.981446862208,15258.436668213382,4275,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18427.99654347268,4523.712554980361,4275,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16501.386477602366,13967.255253801675,4275,19,10000,50000,1000000,0.15
0,69,0,0.0,2,16841.153859942864,10048.564338367112,4275,19,10000,50000,1000000,0.15
0,70,1,0.0,1,18115.179931872604,13574.877467906585,4275,19,10000,50000,1000000,0.15
0,71,0,0.0,1,5099.106002465827,17592.400499555006,4275,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17587.181037990213,1023.338701100247,4275,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18583.830358637675,10631.014132462571,4275,19,10000,50000,1000000,0.15
0,74,0,0.0,0,15783.749127323947,15982.901418214764,4275,19,10000,50000,1000000,0.15
0,75,0,0.0,1,15583.751670132953,15315.398355780633,4275,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16716.143535482315,7256.72897249848,4275,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17059.424356172178,339.03411866314184,4275,19,10000,50000,1000000,0.15
0,78,0,107626.45228531788,0,17488.65208478707,12796.348221270855,4275,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16163.29343202496,19359.71536179155,4275,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17248.1367888262,5866.574134877163,4275,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17383.573676995078,9853.986461025146,4275,19,10000,50000,1000000,0.15
0,82,0,0.0,1,16370.286747551678,19178.80690454318,4275,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18461.76065095172,12702.621554681004,4275,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16643.842958406007,7361.556188967839,4275,19,10000,50000,1000000,0.15
0,85,1,18445775.070827685,1,18528.618205785635,18641.72931727005,4275,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18194.687506481638,19603.587621973504,4275,19,10000,50000,1000000,0.15
0,87,0,14818860.304678116,0,19075.167125265772,2810.014875048119,4275,19,10000,50000,1000000,0.15
0,88,0,29854118.998702757,0,18786.34900448232,12638.613477823134,4275,19,10000,50000,1000000,0.15
0,89,0,273799.7532646373,0,18345.596998599918,8919.184470330516,4275,19,10000,50000,1000000,0.15
0,90,1,478612.4838525171,0,16079.594654087789,9715.403899861905,4275,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18648.939112571235,7339.599812783117,4275,19,10000,50000,1000000,0.15
0,92,0,0.0,0,17458.782507020336,16681.479302943015,4275,19,10000,50000,1000000,0.15
0,93,0,385025.87871435226,1,17221.28260616698,3763.4693739209424,4275,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18614.704913235317,17375.75487859535,4275,19,10000,50000,1000000,0.15
0,95,0,0.0,1,16929.56295949791,14835.521606221184,4275,19,10000,50000,1000000,0.15
0,96,0,0.0,1,15693.372332861509,7404.880711298721,4275,19,10000,50000,1000000,0.15
0,97,1,172101.67915499042,0,16961.727401061933,13121.981786158223,4275,19,10000,50000,1000000,0.15
0,98,0,411509.9659820151,1,17818.27921972154,13948.809158438635,4275,19,10000,50000,1000000,0.15
0,99,0,0.0,1,15071.46440821594,180.83431779670977,4275,19,10000,50000,1000000,0.15
0,100,0,0.0,0,17964.47778574135,18451.42649032853,4275,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17771.87834828807,18425.996930349385,3594,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18891.171593168794,387.6983323538785,3594,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17403.387932469454,17022.786339465405,3594,19,10000,50000,1000000,0.15
0,4,0,4335659.9119248465,0,18660.45460113582,19360.79125252767,3594,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18813.89586988992,10732.174233919142,3594,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17261.000908156966,1254.4132362462924,3594,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17822.198031127475,17514.5836094596,3594,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17770.417658108556,10932.873336461524,3594,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17958.240372914574,15155.863671407615,3594,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17846.125383789396,11561.07540458238,3594,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16674.54634791363,1478.8574875779047,3594,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18992.756350178523,11963.634868054012,3594,19,10000,50000,1000000,0.15
0,13,0,0.0,1,15947.01437688359,12881.708006716572,3594,19,10000,50000,1000000,0.15
0,14,0,0.0,0,15672.898709391542,16725.753375539713,3594,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18415.98665145034,9642.365188671622,3594,19,10000,50000,1000000,0.15
0,16,0,0.0,0,14311.702449601184,1979.8294583596364,3594,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17408.43978393302,9455.309184021446,3594,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18894.927987888994,6783.8211083173965,3594,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16010.203304404013,8373.33670369426,3594,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16890.870557972707,11972.691768858573,3594,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18678.948303504316,15661.358420700964,3594,19,10000,50000,1000000,0.15
0,22,0,5805290.417684722,0,18769.533503970382,888.5187669152073,3594,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17613.441893801795,14604.362016481487,3594,19,10000,50000,1000000,0.15
0,24,0,0.0,1,14998.274109654172,3520.3617133586995,3594,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16952.36621712163,3345.01669977634,3594,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18886.653843553173,11629.495835298396,3594,19,10000,50000,1000000,0.15
0,27,0,23073643.488520704,0,18833.504322772267,13195.554948432871,3594,19,10000,50000,1000000,0.15
0,28,0,0.0,0,15826.314355098546,2670.5873152781946,3594,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17279.040288213528,7890.856184680417,3594,19,10000,50000,1000000,0.15
0,30,0,8540383.437687373,0,18859.554079878933,6760.959396348574,3594,19,10000,50000,1000000,0.15
0,31,0,0.0,0,14284.424828851581,288.7141289316575,3594,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16884.746904230433,13149.424811060977,3594,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17001.731413816924,10460.109937435365,3594,19,10000,50000,1000000,0.15
0,34,0,1198400.7039267905,1,18456.31438157009,10468.224528973713,3594,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18133.57949421179,13152.079374682206,3594,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18510.029984755,11298.32673874497,3594,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18884.771363683125,3621.752492410173,3594,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17444.60467277245,7093.641580353916,3594,19,10000,50000,1000000,0.15
0,39,0,0.0,0,15265.844647125858,16403.192004373275,3594,19,10000,50000,1000000,0.15
0,40,0,0.0,1,15435.634577436553,7823.123555300015,3594,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18845.05038343947,17928.065108296934,3594,19,10000,50000,1000000,0.15
0,42,0,139611.50734300655,0,17179.229232682468,71.90110287865093,3594,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17304.52261095537,14687.701521241306,3594,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17729.595773564786,7812.604612019009,3594,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16802.33528097661,10967.532577224907,3594,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17686.864160168825,3025.1570311902688,3594,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18326.724301486232,12208.155165637434,3594,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18515.19079214164,19887.629807743255,3594,19,10000,50000,1000000,0.15
0,49,0,0.0,0,15930.790093924175,10444.811992588988,3594,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18329.44340772087,7790.147153067513,3594,19,10000,50000,1000000,0.15
0,51,0,0.0,0,19149.191468738554,6178.509974491415,3594,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16798.09025702282,11271.518372650726,3594,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17165.41122465323,7356.732728382711,3594,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17274.300227646574,15136.735915600411,3594,19,10000,50000,1000000,0.15
0,55,1,0.0,0,17887.056828090153,5601.584409195881,3594,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17704.531954805527,6639.316136456712,3594,19,10000,50000,1000000,0.15
0,57,1,21330063.671635713,1,18929.89212033761,1621.9815277064954,3594,19,10000,50000,1000000,0.15
0,58,0,0.0,1,16564.437110288596,2013.2221807302565,3594,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17977.362880723216,18518.008622539324,3594,19,10000,50000,1000000,0.15
0,60,1,401890.0417023103,0,17508.092046802212,13562.436328317874,3594,19,10000,50000,1000000,0.15
0,61,0,22801771.80219868,0,18297.719774436948,8349.611757070976,3594,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16225.955058154865,15875.35024492035,3594,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18232.66483783833,6346.146392568981,3594,19,10000,50000,1000000,0.15
0,64,0,44626.007773884296,1,16609.56706597397,16872.71880318512,3594,19,10000,50000,1000000,0.15
0,65,0,30182045.023720585,0,18294.637048930465,9664.264693736379,3594,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16967.135540284824,18253.159544004182,3594,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16812.582312972565,10014.119227767314,3594,19,10000,50000,1000000,0.15
0,68,0,979179.5729158958,0,17535.476211015084,1245.0743039055378,3594,19,10000,50000,1000000,0.15
0,69,0,424911.36249691003,1,16440.71357692362,15388.44521749483,3594,19,10000,50000,1000000,0.15
0,70,0,579512.0418226672,0,18144.33826085092,487.98272649416054,3594,19,10000,50000,1000000,0.15
0,71,0,0.0,0,14866.245160352653,3856.181768835454,3594,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18823.069671494133,15824.471275119913,3594,19,10000,50000,1000000,0.15
0,73,0,469656.75956199464,1,17285.674669493583,4613.538821251768,3594,19,10000,50000,1000000,0.15
0,74,0,0.0,0,13595.509615012887,97.57382157269845,3594,19,10000,50000,1000000,0.15
0,75,0,0.0,2,15787.379909420264,17183.338751714433,3594,19,10000,50000,1000000,0.15
0,76,0,211119.62743869814,0,17569.704948245795,126.08495885852334,3594,19,10000,50000,1000000,0.15
0,77,0,903403.6755336624,1,17401.0345803813,11463.569901658002,3594,19,10000,50000,1000000,0.15
0,78,0,0.0,1,13109.15965353022,7067.875687543615,3594,19,10000,50000,1000000,0.15
0,79,0,32620053.22319522,0,19080.51909710272,19659.49964693526,3594,19,10000,50000,1000000,0.15
0,80,0,493633.98104999884,0,17487.26646470582,1810.7728083060515,3594,19,10000,50000,1000000,0.15
0,81,0,603656.0342134155,0,16398.254427542746,13997.280154685037,3594,19,10000,50000,1000000,0.15
0,82,0,148725.2714626632,2,16169.667043565,16455.70895180489,3594,19,10000,50000,1000000,0.15
0,83,0,0.0,0,15399.175812364594,8674.418382286702,3594,19,10000,50000,1000000,0.15
0,84,0,154041.4272819238,0,15273.617283297943,8318.62648143399,3594,19,10000,50000,1000000,0.15
0,85,2,1496409.2139121906,2,17651.735372731448,10591.695913755073,3594,19,10000,50000,1000000,0.15
0,86,0,1180645.1002290174,0,17723.476100335825,5793.777434654943,3594,19,10000,50000,1000000,0.15
0,87,0,0.0,0,15421.295322623371,16897.824132143167,3594,19,10000,50000,1000000,0.15
0,88,0,259399.01641976263,0,16371.129012791685,10785.87330297917,3594,19,10000,50000,1000000,0.15
0,89,1,280232.38671396725,0,15968.209747947196,831.2748995799324,3594,19,10000,50000,1000000,0.15
0,90,2,837316.7187640467,0,17286.552985410017,17174.222172702284,3594,19,10000,50000,1000000,0.15
0,91,0,345982.86418960645,0,18851.488853999395,6257.85644164244,3594,19,10000,50000,1000000,0.15
0,92,0,299980.63263501,1,17698.552081168258,11834.606078538083,3594,19,10000,50000,1000000,0.15
0,93,0,740761.0484283918,0,17517.682061233725,6487.308707053779,3594,19,10000,50000,1000000,0.15
0,94,1,384349.90902775765,1,17863.168629919117,11566.002127442942,3594,19,10000,50000,1000000,0.15
0,95,0,467660.21919988084,1,17913.197367258275,4695.359842441265,3594,19,10000,50000,1000000,0.15
0,96,0,526750.2683625114,0,18582.640207720393,718.0525020875539,3594,19,10000,50000,1000000,0.15
0,97,0,864260.9986066422,0,16167.353848639366,10099.200137489632,3594,19,10000,50000,1000000,0.15
0,98,0,952064.2488324394,0,15953.781296954021,8274.832830919067,3594,19,10000,50000,1000000,0.15
0,99,1,516635.63054877636,0,16706.031961382014,18612.127349235852,3594,19,10000,50000,1000000,0.15
0,100,0,758915.9685672594,0,17544.526034018705,17931.424709393785,3594,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18409.00970452287,1600.7020717713983,3637,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18709.477882877796,17210.236763526595,3637,19,10000,50000,1000000,0.15
0,3,0,0.0,2,8445.702364999637,11525.817172121127,3637,19,10000,50000,1000000,0.15
0,4,0,0.0,1,15829.883938969511,1358.5307491009169,3637,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17701.194119782547,3469.737952275529,3637,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17050.466516475015,9761.633113697642,3637,19,10000,50000,1000000,0.15
0,7,0,0.0,2,14701.121365370993,18460.29391092355,3637,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16836.68700454924,14459.7250257305,3637,19,10000,50000,1000000,0.15
0,9,0,0.0,2,17537.017901664014,10886.52357571595,3637,19,10000,50000,1000000,0.15
0,10,0,0.0,2,17808.33129734347,695.8009128269715,3637,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15626.543318015996,1903.2750937028475,3637,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17630.448558249616,15442.582107676899,3637,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15836.481767869498,12669.624304417463,3637,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17636.8979478217,4993.300499354514,3637,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16692.552251110814,5243.0059478169815,3637,19,10000,50000,1000000,0.15
0,16,0,0.0,1,14313.541001297988,13925.284111441712,3637,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17334.805236004715,19762.742758695244,3637,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16799.638980022093,15550.86624147713,3637,19,10000,50000,1000000,0.15
0,19,2,1140669.099404525,2,18890.88691765304,15542.359464336932,3637,19,10000,50000,1000000,0.15
0,20,0,0.0,2,17431.811388514587,1484.725132754441,3637,19,10000,50000,1000000,0.15
0,21,2,3302596.050156226,2,18785.5125907046,13250.201168499294,3637,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17448.76583082277,1524.5292072005846,3637,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18611.946646806326,17472.980026295034,3637,19,10000,50000,1000000,0.15
0,24,0,0.0,1,13041.495821897624,12059.644069117208,3637,19,10000,50000,1000000,0.15
0,25,0,0.0,1,8925.651964367366,3618.9032729766523,3637,19,10000,50000,1000000,0.15
0,26,2,0.0,2,19217.671947534025,19020.75818427218,3637,19,10000,50000,1000000,0.15
0,27,0,0.0,2,17158.312135689863,16850.831201094163,3637,19,10000,50000,1000000,0.15
0,28,0,0.0,0,12297.196370745643,14377.509833086648,3637,19,10000,50000,1000000,0.15
0,29,0,0.0,1,16335.054288647701,1402.4625345938935,3637,19,10000,50000,1000000,0.15
0,30,0,0.0,0,7580.126498589985,277.21723451318957,3637,19,10000,50000,1000000,0.15
0,31,0,0.0,2,18500.832770492143,13904.183757927705,3637,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18484.247919458023,7420.257235869345,3637,19,10000,50000,1000000,0.15
0,33,0,22503538.077946704,0,19060.91759524658,8571.831298486468,3637,19,10000,50000,1000000,0.15
0,34,0,0.0,4,17951.219700845155,12881.419871596827,3637,19,10000,50000,1000000,0.15
0,35,0,0.0,4,16614.432777792204,6895.386954763234,3637,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18259.189678631512,15006.297442743908,3637,19,10000,50000,1000000,0.15
0,37,0,0.0,1,18780.812232475684,4268.468470950699,3637,19,10000,50000,1000000,0.15
0,38,0,0.0,3,17442.55292478426,1812.2253952912981,3637,19,10000,50000,1000000,0.15
0,39,0,0.0,3,18578.111822107472,2641.5579696215063,3637,19,10000,50000,1000000,0.15
0,40,0,0.0,3,14701.717085009359,16409.050878194674,3637,19,10000,50000,1000000,0.15
0,41,0,0.0,2,16861.556491389278,5023.253338281313,3637,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18272.017581140888,6209.686499071722,3637,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16376.106627503803,5424.859147584888,3637,19,10000,50000,1000000,0.15
0,44,0,8261323.061989339,0,18266.2354573471,19067.85304558737,3637,19,10000,50000,1000000,0.15
0,45,0,0.0,2,17235.51655169153,6497.306082357053,3637,19,10000,50000,1000000,0.15
0,46,0,0.0,2,17117.151108925595,13021.242642825664,3637,19,10000,50000,1000000,0.15
0,47,0,0.0,2,17917.01940624593,2460.4270570224076,3637,19,10000,50000,1000000,0.15
0,48,0,0.0,3,17702.307923194363,11563.182519183092,3637,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17978.96928115506,16897.527659293588,3637,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18179.518381446105,17021.536355717733,3637,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17135.363860368427,13681.460560960053,3637,19,10000,50000,1000000,0.15
0,52,0,0.0,4,16904.695782984847,9252.390402384615,3637,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17271.820242493275,13033.893835168648,3637,19,10000,50000,1000000,0.15
0,54,0,7924717.927886028,0,18122.26432854141,19568.83290946696,3637,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16792.600799348682,4879.259893256749,3637,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16150.06176946501,10663.638750503082,3637,19,10000,50000,1000000,0.15
0,57,0,32034861.00579556,0,17648.146847306474,16388.03910980352,3637,19,10000,50000,1000000,0.15
0,58,0,5688.38142749964,2,15768.866270937999,16187.180233109644,3637,19,10000,50000,1000000,0.15
0,59,0,20381890.77287296,0,18725.82448662951,8598.218442017154,3637,19,10000,50000,1000000,0.15
0,60,0,0.0,2,17351.401620657634,14598.523415454081,3637,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17073.954102877153,19871.891683122496,3637,19,10000,50000,1000000,0.15
0,62,0,0.0,0,14246.20098493646,18145.287569192646,3637,19,10000,50000,1000000,0.15
0,63,1,17151631.7897656,1,17580.542841057686,11566.464269859593,3637,19,10000,50000,1000000,0.15
0,64,0,0.0,2,18247.85036987518,14202.499780441529,3637,19,10000,50000,1000000,0.15
0,65,0,0.0,2,18272.814046015417,11313.452657146938,3637,19,10000,50000,1000000,0.15
0,66,0,0.0,1,16738.970115453452,11943.47133013615,3637,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17361.617190106845,6283.696182982341,3637,19,10000,50000,1000000,0.15
0,68,0,0.0,0,15553.406677970948,16696.258386900452,3637,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17051.62487174578,18949.08328740107,3637,19,10000,50000,1000000,0.15
0,70,0,236721.29049787205,2,17290.14876040321,16492.069581654905,3637,19,10000,50000,1000000,0.15
0,71,0,0.0,2,17707.60053477654,6310.116919056603,3637,19,10000,50000,1000000,0.15
