,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,19,0,1421072.326133521,0,18496.4836906244,20000.0,0,19,10000,10000,10000000,0
0,20,0,635591.5128496239,0,15361.643403104857,20000.0,0,19,10000,10000,10000000,0
0,21,0,324716.0307687905,0,16321.218383340945,20000.0,0,19,10000,10000,10000000,0
0,22,0,790031.2744992258,0,17530.758314933253,20000.0,0,19,10000,10000,10000000,0
0,23,0,1334341.1567403004,0,17465.16449592635,20000.0,0,19,10000,10000,10000000,0
0,24,0,1399949.7184204464,0,18130.046034614712,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,15140.861750762015,20000.0,0,19,10000,10000,10000000,0
0,26,0,23887818.898360766,0,17941.995737098474,20000.0,0,19,10000,10000,10000000,0
0,27,0,1162568.0635505747,0,17768.712089760113,20000.0,0,19,10000,10000,10000000,0
0,28,0,1110783.8014596922,0,16424.933872036814,20000.0,0,19,10000,10000,10000000,0
0,29,0,295788.49670714693,0,18629.269305792965,20000.0,0,19,10000,10000,10000000,0
0,30,0,1673323.2887353231,0,17475.918105647834,20000.0,0,19,10000,10000,10000000,0
0,31,0,2640644.162763742,0,17278.46767600986,20000.0,0,19,10000,10000,10000000,0
0,32,0,1093369.0291858322,0,18206.979215012387,20000.0,0,19,10000,10000,10000000,0
0,33,0,1815666.6472516698,0,17847.083841975425,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,15564.458807686635,20000.0,0,19,10000,10000,10000000,0
0,35,0,1319034.779007405,0,16028.995145283368,20000.0,0,19,10000,10000,10000000,0
0,36,0,3083900.394249322,0,17853.558190004947,20000.0,0,19,10000,10000,10000000,0
0,37,0,1634105.02906861,0,17935.972356447906,20000.0,0,19,10000,10000,10000000,0
0,38,0,2080997.4448941986,0,18395.635444581014,20000.0,0,19,10000,10000,10000000,0
0,39,0,297297.69068517233,0,16017.94871757293,20000.0,0,19,10000,10000,10000000,0
0,40,0,363458.3196331513,0,16735.405784867457,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,14272.808251287117,20000.0,0,19,10000,10000,10000000,0
0,42,0,18803039.218861353,0,17944.427635418895,20000.0,0,19,10000,10000,10000000,0
0,43,0,2417836.526998337,0,17790.485181686832,20000.0,0,19,10000,10000,10000000,0
0,44,0,1392950.742253764,0,17101.625949395533,20000.0,0,19,10000,10000,10000000,0
0,45,0,2791379.043453203,0,17521.204893934068,20000.0,0,19,10000,10000,10000000,0
0,46,0,218979.6218128442,0,16035.494284331318,20000.0,0,19,10000,10000,10000000,0
0,47,0,1783207.4836122957,0,17842.249449210885,20000.0,0,19,10000,10000,10000000,0
0,48,0,1573851.6953353765,0,15797.970880589428,20000.0,0,19,10000,10000,10000000,0
0,49,0,1332315.232497559,0,18131.194263281162,20000.0,0,19,10000,10000,10000000,0
0,50,0,2759875.9729990144,0,17405.421604214927,20000.0,0,19,10000,10000,10000000,0
0,51,0,668020.8939169453,0,16723.464483219617,20000.0,0,19,10000,10000,10000000,0
0,52,0,3528799.8273613676,0,17806.220732344886,20000.0,0,19,10000,10000,10000000,0
0,53,0,1170091.4636023366,0,17361.93734970427,20000.0,0,19,10000,10000,10000000,0
0,54,0,108382.7647447541,0,18249.435333075464,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,13972.827803675873,20000.0,0,19,10000,10000,10000000,0
0,56,0,801171.7553009832,0,15809.493711647283,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,9909.075917598997,20000.0,0,19,10000,10000,10000000,0
0,58,0,802640.7212873783,0,15659.04479635623,20000.0,0,19,10000,10000,10000000,0
0,59,0,247372.11256197857,0,16456.59589403834,20000.0,0,19,10000,10000,10000000,0
0,60,0,822445.0205570806,0,18270.20108638475,20000.0,0,19,10000,10000,10000000,0
0,61,0,1254400.5144608049,0,17064.91673077712,20000.0,0,19,10000,10000,10000000,0
0,62,0,1366866.4099794324,0,17516.964290144944,20000.0,0,19,10000,10000,10000000,0
0,63,0,2592436.899654224,0,18346.89950063868,20000.0,0,19,10000,10000,10000000,0
0,64,0,1448115.1930411835,0,18139.911281161305,20000.0,0,19,10000,10000,10000000,0
0,65,0,926745.2818642103,0,17173.252356301073,20000.0,0,19,10000,10000,10000000,0
0,66,0,2356928.8308696323,0,17972.240404736236,20000.0,0,19,10000,10000,10000000,0
0,67,0,10595851.14514026,0,18371.8762174256,20000.0,0,19,10000,10000,10000000,0
0,68,0,1314278.9158804682,0,18194.555302499397,20000.0,0,19,10000,10000,10000000,0
0,69,0,253706.3116133424,0,14454.88985821384,20000.0,0,19,10000,10000,10000000,0
0,70,0,1630440.4931856173,0,18335.122609801256,20000.0,0,19,10000,10000,10000000,0
0,71,0,38092343.336998835,0,18537.822976927448,20000.0,0,19,10000,10000,10000000,0
0,72,0,1266239.1042376421,0,17133.158697409108,20000.0,0,19,10000,10000,10000000,0
0,73,0,2484348.192153664,0,17163.642792562445,20000.0,0,19,10000,10000,10000000,0
0,74,0,1781807.297302758,0,18154.648134020877,20000.0,0,19,10000,10000,10000000,0
0,75,0,2346972.956607421,0,18433.309061565335,20000.0,0,19,10000,10000,10000000,0
0,76,0,2036190.2294321987,0,18720.026244624936,20000.0,0,19,10000,10000,10000000,0
0,77,0,27960334.323266383,0,18275.358224649568,20000.0,0,19,10000,10000,10000000,0
0,78,0,763607.0902014497,0,16946.14082240548,20000.0,0,19,10000,10000,10000000,0
0,79,0,1863195.2399516867,0,17932.061606972868,20000.0,0,19,10000,10000,10000000,0
0,80,0,681042.8926676492,0,18643.091039268093,20000.0,0,19,10000,10000,10000000,0
0,81,0,498490.80731932784,0,18450.2213254278,20000.0,0,19,10000,10000,10000000,0
0,82,0,1385503.6224858381,0,18231.27482736923,20000.0,0,19,10000,10000,10000000,0
0,83,0,2313579.579563666,0,18200.44589737672,20000.0,0,19,10000,10000,10000000,0
0,84,0,1448139.4968044537,0,17324.786709687665,20000.0,0,19,10000,10000,10000000,0
0,85,0,968583.8895487201,0,15544.792899854992,20000.0,0,19,10000,10000,10000000,0
0,86,0,27792875.02656024,0,18787.6285582762,20000.0,0,19,10000,10000,10000000,0
0,87,0,792491.096974628,0,17537.811362390665,20000.0,0,19,10000,10000,10000000,0
0,88,0,377484.0523818762,0,18142.97027698969,20000.0,0,19,10000,10000,10000000,0
0,89,0,605872.7590141897,0,15791.225360223718,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,16939.133335930583,20000.0,0,19,10000,10000,10000000,0
0,91,0,20694626.37527211,0,18218.643106120046,20000.0,0,19,10000,10000,10000000,0
0,92,0,958593.3660800474,0,17290.66081378357,20000.0,0,19,10000,10000,10000000,0
0,93,0,1208822.8932265115,0,16266.311403577298,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,14417.948853152502,20000.0,0,19,10000,10000,10000000,0
0,95,0,298433.0698381153,0,18321.18458219276,20000.0,0,19,10000,10000,10000000,0
0,96,0,17746432.26377858,0,18256.862471084998,20000.0,0,19,10000,10000,10000000,0
0,97,0,22451275.58091264,0,18773.23442266497,20000.0,0,19,10000,10000,10000000,0
0,98,0,2539018.981557415,0,18932.39523454202,20000.0,0,19,10000,10000,10000000,0
0,99,0,121813.02757305889,0,15744.535750073059,20000.0,0,19,10000,10000,10000000,0
0,100,0,1282380.7191425827,0,18326.183945559656,20000.0,0,19,10000,10000,10000000,0
0,1,0,558898.8185575461,0,17484.407626936045,20000.0,0,19,10000,10000,10000000,0
0,2,0,1571284.2937624797,0,17693.58378918673,20000.0,0,19,10000,10000,10000000,0
0,3,0,1298437.992855358,0,17224.38142602384,20000.0,0,19,10000,10000,10000000,0
0,4,0,2984208.4961161707,0,18707.323446509676,20000.0,0,19,10000,10000,10000000,0
0,5,0,22063823.26597116,0,18109.793655753,20000.0,0,19,10000,10000,10000000,0
0,6,0,10627409.281555526,0,18591.489341503813,20000.0,0,19,10000,10000,10000000,0
0,7,0,3263680.547413023,0,18187.396618940536,20000.0,0,19,10000,10000,10000000,0
0,8,0,1293634.8291043225,0,18594.674200189023,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,10,0,705644.2414672554,0,17718.193083860813,20000.0,0,19,10000,10000,10000000,0
0,11,0,1185200.3741765292,0,17791.13882041124,20000.0,0,19,10000,10000,10000000,0
0,12,0,11332910.359597335,0,17886.9324609281,20000.0,0,19,10000,10000,10000000,0
0,13,0,34576010.23054442,0,18090.02170472696,20000.0,0,19,10000,10000,10000000,0
0,14,0,1715736.3975208388,0,17288.421545790465,20000.0,0,19,10000,10000,10000000,0
0,15,0,1399490.0070566027,0,18245.50402003149,20000.0,0,19,10000,10000,10000000,0
0,16,0,2631039.218951175,0,18111.955702492858,20000.0,0,19,10000,10000,10000000,0
0,17,0,2718466.4247263237,0,17899.343839857265,20000.0,0,19,10000,10000,10000000,0
0,18,0,2587647.9878043653,0,18530.821134456884,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,16482.846581704795,20000.0,0,19,10000,10000,10000000,0
0,20,0,252324.42539454577,0,15277.304632942622,20000.0,0,19,10000,10000,10000000,0
0,21,0,1032898.8976788517,0,18116.863256634264,20000.0,0,19,10000,10000,10000000,0
0,22,0,1627994.7883369685,0,17710.557761655215,20000.0,0,19,10000,10000,10000000,0
0,23,0,26662054.30471253,0,17755.948385893767,20000.0,0,19,10000,10000,10000000,0
0,24,0,171367.00579957484,0,17465.641986946073,20000.0,0,19,10000,10000,10000000,0
0,25,0,2182382.039009271,0,18486.228026133762,20000.0,0,19,10000,10000,10000000,0
0,26,0,1048996.5549709,0,17967.166613600348,20000.0,0,19,10000,10000,10000000,0
0,27,0,2840355.1173219676,0,17232.515227445587,20000.0,0,19,10000,10000,10000000,0
0,28,0,2007352.9973048253,0,18632.53383819646,20000.0,0,19,10000,10000,10000000,0
0,29,0,1547995.4155833418,0,17860.32206231961,20000.0,0,19,10000,10000,10000000,0
0,30,0,29121609.36281954,0,18491.67062146781,20000.0,0,19,10000,10000,10000000,0
0,31,0,254812.78324751393,0,15354.854823821774,20000.0,0,19,10000,10000,10000000,0
0,32,0,714962.0647897442,0,14873.52853363569,20000.0,0,19,10000,10000,10000000,0
0,33,0,670216.8285855049,0,17002.527492556997,20000.0,0,19,10000,10000,10000000,0
0,34,0,32824311.88287237,0,18744.21091107788,20000.0,0,19,10000,10000,10000000,0
0,35,0,1957103.7513893703,0,17576.973185446303,20000.0,0,19,10000,10000,10000000,0
0,36,0,2029108.546627834,0,16606.358778786744,20000.0,0,19,10000,10000,10000000,0
0,37,0,2633435.9694487914,0,18308.917037249717,20000.0,0,19,10000,10000,10000000,0
0,38,0,488775.00627812743,0,14835.857378734048,20000.0,0,19,10000,10000,10000000,0
0,39,0,757672.9468822574,0,16768.390668697622,20000.0,0,19,10000,10000,10000000,0
0,40,0,1878984.8006025013,0,17122.14990837589,20000.0,0,19,10000,10000,10000000,0
0,41,0,1890438.5718736358,0,18094.42362024004,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,15199.71557240884,20000.0,0,19,10000,10000,10000000,0
0,43,0,2804646.291586589,0,17772.739912884586,20000.0,0,19,10000,10000,10000000,0
0,44,0,2090040.271804623,0,17654.438946447543,20000.0,0,19,10000,10000,10000000,0
0,45,0,3572085.328600548,0,18157.13252082649,20000.0,0,19,10000,10000,10000000,0
0,46,0,836901.7559533434,0,15004.3633414391,20000.0,0,19,10000,10000,10000000,0
0,47,0,19514064.561228503,0,18405.01598799208,20000.0,0,19,10000,10000,10000000,0
0,48,0,996227.8262139226,0,17512.64904101768,20000.0,0,19,10000,10000,10000000,0
0,49,0,1845798.6752028828,0,18619.346484946407,20000.0,0,19,10000,10000,10000000,0
0,50,0,1473767.947289765,0,18057.262779789544,20000.0,0,19,10000,10000,10000000,0
0,51,0,1256666.918659109,0,18124.45087423178,20000.0,0,19,10000,10000,10000000,0
0,52,0,18870259.753571276,0,18013.373339709695,20000.0,0,19,10000,10000,10000000,0
0,53,0,2790033.5947571844,0,18731.797103142897,20000.0,0,19,10000,10000,10000000,0
0,54,0,8802.23502251209,0,11751.071880858965,20000.0,0,19,10000,10000,10000000,0
0,55,0,2615155.9634951283,0,17660.8230521303,20000.0,0,19,10000,10000,10000000,0
0,56,0,1258381.6828487937,0,18185.740636703205,20000.0,0,19,10000,10000,10000000,0
0,57,0,731504.2002840522,0,17040.234174228004,20000.0,0,19,10000,10000,10000000,0
0,58,0,1490765.4578872598,0,16518.939224815895,20000.0,0,19,10000,10000,10000000,0
0,59,0,1543196.6862041294,0,18592.069572444747,20000.0,0,19,10000,10000,10000000,0
0,60,0,251620.72556527366,0,15012.723595631249,20000.0,0,19,10000,10000,10000000,0
0,61,0,1318116.413302329,0,17738.302162658165,20000.0,0,19,10000,10000,10000000,0
0,62,0,984546.6697655881,0,17179.43783679669,20000.0,0,19,10000,10000,10000000,0
0,63,0,27155710.51171077,0,18049.68290091864,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,16665.989244532197,20000.0,0,19,10000,10000,10000000,0
0,65,0,1646750.1712920219,0,17329.041303805214,20000.0,0,19,10000,10000,10000000,0
0,66,0,1325413.0015917672,0,15002.225869501655,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,16956.903226638984,20000.0,0,19,10000,10000,10000000,0
0,68,0,10279.657965071034,0,15804.8724334994,20000.0,0,19,10000,10000,10000000,0
0,69,0,1915987.8288652275,0,17759.06522346334,20000.0,0,19,10000,10000,10000000,0
0,70,0,2456294.7830969836,0,17967.850156961234,20000.0,0,19,10000,10000,10000000,0
0,71,0,922650.3620586119,0,17125.237226545512,20000.0,0,19,10000,10000,10000000,0
0,72,0,1847443.0445385089,0,17018.062928761727,20000.0,0,19,10000,10000,10000000,0
0,73,0,778892.929707288,0,14804.214328626962,20000.0,0,19,10000,10000,10000000,0
0,74,0,2080389.3289653664,0,17356.99261669748,20000.0,0,19,10000,10000,10000000,0
0,75,0,1226177.0763740162,0,17105.6385099866,20000.0,0,19,10000,10000,10000000,0
0,76,0,1124507.2407576262,0,16146.691227016732,20000.0,0,19,10000,10000,10000000,0
0,77,0,3033978.587657384,0,17468.437300722697,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,79,0,1382037.2987972316,0,16751.8472972685,20000.0,0,19,10000,10000,10000000,0
0,80,0,1327167.2228953997,0,17984.943519917702,20000.0,0,19,10000,10000,10000000,0
0,81,0,1821466.416423762,0,18506.952234366887,20000.0,0,19,10000,10000,10000000,0
0,82,0,1354667.9645978143,0,18597.424621360173,20000.0,0,19,10000,10000,10000000,0
0,83,0,1559428.9512052615,0,17324.032727281767,20000.0,0,19,10000,10000,10000000,0
0,84,0,2240941.269712874,0,16411.48199018028,20000.0,0,19,10000,10000,10000000,0
0,85,0,37969384.61716976,0,19035.944468362264,20000.0,0,19,10000,10000,10000000,0
0,86,0,1646492.6271880048,0,17111.901995294695,20000.0,0,19,10000,10000,10000000,0
0,87,0,1393049.7306984817,0,18069.68224978793,20000.0,0,19,10000,10000,10000000,0
0,88,0,598977.4468780484,0,15841.442163169992,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,90,0,1367478.1794017602,0,17765.487629745847,20000.0,0,19,10000,10000,10000000,0
0,91,0,2758417.362928465,0,18007.79026149767,20000.0,0,19,10000,10000,10000000,0
0,92,0,293954.3230727619,0,17959.58450099425,20000.0,0,19,10000,10000,10000000,0
0,93,0,34400524.253850594,0,18560.09330238586,20000.0,0,19,10000,10000,10000000,0
0,94,0,1434513.9589330694,0,17640.43088098093,20000.0,0,19,10000,10000,10000000,0
0,95,0,462602.5938999809,0,16555.390155859193,20000.0,0,19,10000,10000,10000000,0
0,96,0,3379350.91684353,0,18282.679474637065,20000.0,0,19,10000,10000,10000000,0
0,97,0,3315006.18630919,0,18488.52470105087,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,15258.165407007436,20000.0,0,19,10000,10000,10000000,0
0,99,0,12441453.9455077,0,18317.029375118043,20000.0,0,19,10000,10000,10000000,0
0,100,0,2449776.798111871,0,17059.796766006148,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,15054.039023078141,20000.0,0,19,10000,10000,10000000,0
0,2,0,1920757.2525179272,0,17071.290467730785,20000.0,0,19,10000,10000,10000000,0
0,3,0,1943963.868892581,0,17880.671433484105,20000.0,0,19,10000,10000,10000000,0
0,4,0,1923599.793569384,0,16872.171731495135,20000.0,0,19,10000,10000,10000000,0
0,5,0,1839501.1143270785,0,18574.535347783305,20000.0,0,19,10000,10000,10000000,0
0,6,0,1891502.397967035,0,18759.356214141604,20000.0,0,19,10000,10000,10000000,0
0,7,0,1830385.2742245002,0,17012.275442530157,20000.0,0,19,10000,10000,10000000,0
0,8,0,2011199.5831830539,0,17174.898698434732,20000.0,0,19,10000,10000,10000000,0
0,9,0,1808013.1013078908,0,17963.04452515848,20000.0,0,19,10000,10000,10000000,0
0,10,0,1486735.2116266834,0,16452.95480394957,20000.0,0,19,10000,10000,10000000,0
0,11,0,1008105.8686789427,0,16392.564971671953,20000.0,0,19,10000,10000,10000000,0
0,12,0,1150893.9368909704,0,17200.709288057966,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,14,0,34628864.976096444,0,18453.991744218158,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,12532.261350311966,20000.0,0,19,10000,10000,10000000,0
0,16,0,1503368.76420653,0,16881.137944473383,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,8974.090855492892,20000.0,0,19,10000,10000,10000000,0
0,18,0,3367126.583657959,0,17655.475390306543,20000.0,0,19,10000,10000,10000000,0
0,19,0,1227076.6070224012,0,16558.790102604544,20000.0,0,19,10000,10000,10000000,0
0,20,0,2504114.4142860686,0,17460.82986508472,20000.0,0,19,10000,10000,10000000,0
0,21,0,229094.16679396734,0,17997.718700033736,20000.0,0,19,10000,10000,10000000,0
0,22,0,173720.65977242225,0,17131.10016656525,20000.0,0,19,10000,10000,10000000,0
0,23,0,2004416.840754843,0,17602.631177593845,20000.0,0,19,10000,10000,10000000,0
0,24,0,434016.7948575703,0,17781.483556900344,20000.0,0,19,10000,10000,10000000,0
0,25,0,2507097.6469185413,0,16843.514581754494,20000.0,0,19,10000,10000,10000000,0
0,26,0,21477324.340312134,0,18331.009336643776,20000.0,0,19,10000,10000,10000000,0
0,27,0,1669555.312651802,0,16625.516464514945,20000.0,0,19,10000,10000,10000000,0
0,28,0,2263756.566429612,0,18864.03166473287,20000.0,0,19,10000,10000,10000000,0
0,29,0,1039590.2980539724,0,16787.87828583131,20000.0,0,19,10000,10000,10000000,0
0,30,0,1988794.067167751,0,17905.615992273724,20000.0,0,19,10000,10000,10000000,0
0,31,0,1477787.8134390595,0,17441.740361487053,20000.0,0,19,10000,10000,10000000,0
0,32,0,242251.40738451778,0,18545.493232898527,20000.0,0,19,10000,10000,10000000,0
0,33,0,1030498.6078475908,0,16058.113921608581,20000.0,0,19,10000,10000,10000000,0
0,34,0,1897115.2008817857,0,18085.368220188648,20000.0,0,19,10000,10000,10000000,0
0,35,0,1253899.5747483666,0,17680.526332246834,20000.0,0,19,10000,10000,10000000,0
0,36,0,34738902.88042186,0,17558.639479772766,20000.0,0,19,10000,10000,10000000,0
0,37,0,953940.9667281887,0,17047.881962630567,20000.0,0,19,10000,10000,10000000,0
0,38,0,1423650.5637964483,0,16612.659191842842,20000.0,0,19,10000,10000,10000000,0
0,39,0,381365.1525027269,0,16092.534515183523,20000.0,0,19,10000,10000,10000000,0
0,40,0,1935965.1861668513,0,17209.566641219826,20000.0,0,19,10000,10000,10000000,0
0,41,0,2087803.2027035074,0,18067.514732956217,20000.0,0,19,10000,10000,10000000,0
0,42,0,175326.428656184,0,16790.67389003534,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,12733.892418212587,20000.0,0,19,10000,10000,10000000,0
0,44,0,865706.974929991,0,16038.256582969303,20000.0,0,19,10000,10000,10000000,0
0,45,0,42595832.06935504,0,18735.230221680282,20000.0,0,19,10000,10000,10000000,0
0,46,0,1922711.533237197,0,18601.757946339214,20000.0,0,19,10000,10000,10000000,0
0,47,0,2222335.5376068805,0,18460.405044148974,20000.0,0,19,10000,10000,10000000,0
0,48,0,1819876.6783547166,0,16829.784176901627,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,16366.221146122429,20000.0,0,19,10000,10000,10000000,0
0,50,0,444501.85115187126,0,16386.54225009732,20000.0,0,19,10000,10000,10000000,0
0,51,0,1510672.9733057623,0,15864.03586594428,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,16363.174260493535,20000.0,0,19,10000,10000,10000000,0
0,53,0,32608849.078142308,0,18983.23066193931,20000.0,0,19,10000,10000,10000000,0
0,54,0,1330681.8392984928,0,17449.343843391533,20000.0,0,19,10000,10000,10000000,0
0,55,0,222705.46882149592,0,16907.59984484579,20000.0,0,19,10000,10000,10000000,0
0,56,0,7316.485752442604,0,16716.921137199322,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,15631.786476575826,20000.0,0,19,10000,10000,10000000,0
0,58,0,1957632.82771689,0,17206.011677510895,20000.0,0,19,10000,10000,10000000,0
0,59,0,1093050.1229449743,0,16731.530836180165,20000.0,0,19,10000,10000,10000000,0
0,60,0,26217906.102172785,0,18545.746816615916,20000.0,0,19,10000,10000,10000000,0
0,61,0,1610674.681982651,0,17592.6804829747,20000.0,0,19,10000,10000,10000000,0
0,62,0,33739107.33423634,0,18424.894653994063,20000.0,0,19,10000,10000,10000000,0
0,63,0,739302.6337002051,0,17006.242140700902,20000.0,0,19,10000,10000,10000000,0
0,64,0,58097429.89124368,0,18557.60297725331,20000.0,0,19,10000,10000,10000000,0
0,65,0,3446995.872934366,0,17572.003973703413,20000.0,0,19,10000,10000,10000000,0
0,66,0,13928.871742495878,0,10442.2967012959,20000.0,0,19,10000,10000,10000000,0
0,67,0,18047647.194348626,0,18912.39848078104,20000.0,0,19,10000,10000,10000000,0
0,68,0,2002045.4584572352,0,17583.642951260594,20000.0,0,19,10000,10000,10000000,0
0,69,0,1853301.7823511446,0,18808.964344163764,20000.0,0,19,10000,10000,10000000,0
0,70,0,262326.4664432864,0,16414.784245569517,20000.0,0,19,10000,10000,10000000,0
0,71,0,1788455.4894663964,0,17480.10087305203,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,14775.43893966251,20000.0,0,19,10000,10000,10000000,0
0,73,0,2136809.609658834,0,18069.86883036481,20000.0,0,19,10000,10000,10000000,0
0,74,0,11149712.012426902,0,18642.89282430772,20000.0,0,19,10000,10000,10000000,0
0,75,0,1204301.8218146286,0,16812.950282389364,20000.0,0,19,10000,10000,10000000,0
0,76,0,2206672.733296869,0,16567.513577460613,20000.0,0,19,10000,10000,10000000,0
0,77,0,2228926.3539601327,0,17553.181841077025,20000.0,0,19,10000,10000,10000000,0
0,78,0,620042.3628187401,0,16320.2307324599,20000.0,0,19,10000,10000,10000000,0
0,79,0,2206834.9791179495,0,16943.382773317353,20000.0,0,19,10000,10000,10000000,0
0,80,0,3400148.894521917,0,17869.32807061,20000.0,0,19,10000,10000,10000000,0
0,81,0,1330106.1697684184,0,18217.227704381377,20000.0,0,19,10000,10000,10000000,0
0,82,0,711638.5272514396,0,17101.051898369198,20000.0,0,19,10000,10000,10000000,0
0,83,0,619275.7715353908,0,17768.77107309817,20000.0,0,19,10000,10000,10000000,0
0,84,0,2478024.677964362,0,17079.670494667505,20000.0,0,19,10000,10000,10000000,0
0,85,0,1373159.2166996296,0,15012.736045388576,20000.0,0,19,10000,10000,10000000,0
0,86,0,1085227.7273334316,0,16853.221173664613,20000.0,0,19,10000,10000,10000000,0
0,87,0,676013.237971398,0,16485.729368915316,20000.0,0,19,10000,10000,10000000,0
0,88,0,18108590.786854614,0,18592.760197771822,20000.0,0,19,10000,10000,10000000,0
0,89,0,192135.69661387822,0,18384.62727606913,20000.0,0,19,10000,10000,10000000,0
0,90,0,2043760.747951343,0,18587.948062233285,20000.0,0,19,10000,10000,10000000,0
0,91,0,970842.9501127462,0,17908.69808144565,20000.0,0,19,10000,10000,10000000,0
0,92,0,150555.3349824155,0,16610.219649446193,20000.0,0,19,10000,10000,10000000,0
0,93,0,3211964.3389474675,0,18530.317047929668,20000.0,0,19,10000,10000,10000000,0
0,94,0,34158445.59250829,0,18842.364779051528,20000.0,0,19,10000,10000,10000000,0
0,95,0,12194766.28944106,0,18535.663317210772,20000.0,0,19,10000,10000,10000000,0
0,96,0,2700497.9178832914,0,17589.087934573254,20000.0,0,19,10000,10000,10000000,0
0,97,0,602091.8471033608,0,16025.099397657563,20000.0,0,19,10000,10000,10000000,0
0,98,0,1574913.7699383963,0,18682.452815341378,20000.0,0,19,10000,10000,10000000,0
0,99,0,2209409.570884407,0,18104.59380454575,20000.0,0,19,10000,10000,10000000,0
0,100,0,1843982.7706203172,0,17303.246391838133,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,16830.159711536366,20000.0,0,19,10000,10000,10000000,0
0,2,0,87242.27631714179,0,16073.279300478933,20000.0,0,19,10000,10000,10000000,0
0,3,0,866010.9796200126,0,17590.646996428684,20000.0,0,19,10000,10000,10000000,0
0,4,0,3128.454055528433,0,15910.826396715476,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,17141.238407065914,20000.0,0,19,10000,10000,10000000,0
0,6,0,2506100.286294663,0,18143.12166453009,20000.0,0,19,10000,10000,10000000,0
0,7,0,1156817.9594267595,0,18586.388225264876,20000.0,0,19,10000,10000,10000000,0
0,8,0,260840.54699886125,0,16689.576413595714,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,16679.801316332076,20000.0,0,19,10000,10000,10000000,0
0,10,0,1415081.6714312795,0,17377.561754814255,20000.0,0,19,10000,10000,10000000,0
0,11,0,0.0,0,17032.530195374868,20000.0,0,19,10000,10000,10000000,0
0,12,0,434362.5710742285,0,18115.84306062798,20000.0,0,19,10000,10000,10000000,0
0,13,0,1128986.0159310652,0,18217.18249991022,20000.0,0,19,10000,10000,10000000,0
0,14,0,30124414.35180554,0,18059.061740325953,20000.0,0,19,10000,10000,10000000,0
0,15,0,12140899.974093918,0,17903.793298932484,20000.0,0,19,10000,10000,10000000,0
0,16,0,2601326.37112022,0,18036.722114963006,20000.0,0,19,10000,10000,10000000,0
0,17,0,1217240.5516112952,0,17300.7590424591,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,11726.741869058817,20000.0,0,19,10000,10000,10000000,0
0,19,0,2195178.841863997,0,17274.71447302297,20000.0,0,19,10000,10000,10000000,0
0,20,0,2048028.6819289427,0,17042.33570566911,20000.0,0,19,10000,10000,10000000,0
0,21,0,1989326.7621971203,0,16766.270219215898,20000.0,0,19,10000,10000,10000000,0
0,22,0,2516807.574205719,0,18363.76612096733,20000.0,0,19,10000,10000,10000000,0
0,23,0,1213679.116828248,0,16945.84459592675,20000.0,0,19,10000,10000,10000000,0
0,24,0,18924503.992593937,0,18603.53951909856,20000.0,0,19,10000,10000,10000000,0
0,25,0,1583732.2783691024,0,18346.907113881283,20000.0,0,19,10000,10000,10000000,0
0,26,0,991547.2612157972,0,16709.213266803115,20000.0,0,19,10000,10000,10000000,0
0,27,0,2402659.890736098,0,17012.287752625754,20000.0,0,19,10000,10000,10000000,0
0,28,0,192591.48416415503,0,17291.317440095565,20000.0,0,19,10000,10000,10000000,0
