,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,2,291262.8256392238,7,16763.236460528828,20000.0,0,19
0,33,1,0.0,7,17054.48995113937,20000.0,0,19
0,34,1,224114.4039114902,7,16363.773911971377,20000.0,0,19
0,35,1,48927.01614879821,7,17618.962940242098,20000.0,0,19
0,36,3,49645.57865424958,7,16984.75021699322,20000.0,0,19
0,37,1,25476.767504352378,7,17485.311492156106,20000.0,0,19
0,38,3,21737.0935760476,7,18119.283359342124,20000.0,0,19
0,39,0,204114.70806785137,7,16958.922774907212,20000.0,0,19
0,40,1,44029.80797113784,7,17304.44155050429,20000.0,0,19
0,41,3,6397.1266805863415,7,18701.787497409467,20000.0,0,19
0,42,2,0.0,7,16734.68871687514,20000.0,0,19
0,43,5,46660.73221880384,7,17868.93543832862,20000.0,0,19
0,44,2,83846.37070849766,7,16582.227446786324,20000.0,0,19
0,45,2,235002.51607394134,7,16437.834947663385,20000.0,0,19
0,46,1,35723.24896561963,7,16266.121674814513,20000.0,0,19
0,47,1,599942.4438334218,7,17217.349877467746,20000.0,0,19
0,48,2,115937.68575253678,7,16272.478320687338,20000.0,0,19
0,49,3,286483.4927521597,7,16688.43592352007,20000.0,0,19
0,50,2,64440.5004050572,7,17027.99436342779,20000.0,0,19
0,51,2,0.0,7,17485.967592743047,20000.0,0,19
0,52,1,2437.3014566805505,7,17105.378236197128,20000.0,0,19
0,53,1,82646.1914671419,7,17131.489487504798,20000.0,0,19
0,54,3,64481.55005861161,7,18633.191484144554,20000.0,0,19
0,55,0,131845.96293656778,7,17817.742504185324,20000.0,0,19
0,56,0,181210.82643299492,7,16260.552293884522,20000.0,0,19
0,57,1,68444.99195793367,7,17550.102341547165,20000.0,0,19
0,58,1,341817.0443563276,7,16937.634189528875,20000.0,0,19
0,59,0,0.0,7,17241.074557457578,20000.0,0,19
0,60,1,351704.96322753595,7,16773.05637248898,20000.0,0,19
0,61,4,246053.0051961441,7,16842.515941634887,20000.0,0,19
0,62,2,545035.1172469378,7,17534.733593304754,20000.0,0,19
0,63,1,44860.36419367918,7,17408.261078321957,20000.0,0,19
0,64,3,498702.08910637,7,17979.865677711987,20000.0,0,19
0,65,1,384803.7762226004,7,18159.726221978046,20000.0,0,19
0,66,3,47853.11787328406,7,18344.12988833641,20000.0,0,19
0,67,2,75116.54542224387,7,18214.221587559645,20000.0,0,19
0,68,1,140279.73674400378,7,17698.678288809115,20000.0,0,19
0,69,5,36161.1954933666,7,18312.83109397842,20000.0,0,19
0,70,3,25571.950188282528,7,18598.64043587149,20000.0,0,19
0,71,1,97175.1825108797,7,17345.272654786862,20000.0,0,19
0,72,2,94935.46664054845,7,17968.364438292672,20000.0,0,19
0,73,0,0.0,7,15621.794896694317,20000.0,0,19
0,74,1,116978.76881662392,7,17767.681785918794,20000.0,0,19
0,75,3,49263.146125381696,7,17248.03194240711,20000.0,0,19
0,76,4,124368.48492820234,7,17383.06782887522,20000.0,0,19
0,77,2,99231.1409816984,7,18671.398871943482,20000.0,0,19
0,78,2,0.0,7,18123.423871820087,20000.0,0,19
0,79,3,335751.01436213806,7,17609.224517443516,20000.0,0,19
0,80,1,64150.41511826095,7,17617.34883901749,20000.0,0,19
0,81,0,105549.24814822324,7,18193.656018527905,20000.0,0,19
0,82,4,55260.73697418539,7,16987.070522863472,20000.0,0,19
0,83,2,60144.18691418483,7,18159.272629996292,20000.0,0,19
0,84,2,470981.26935968915,7,17219.039416990425,20000.0,0,19
0,85,4,35078.939496769395,7,16587.729653544407,20000.0,0,19
0,86,1,84433.899617771,7,16516.679090320507,20000.0,0,19
0,87,7,3137824.8718557428,7,17853.855924900887,20000.0,0,19
0,88,0,5387.253425292292,7,15635.000548970775,20000.0,0,19
0,89,4,83097.92161059217,7,17590.102417772254,20000.0,0,19
0,90,3,265239.1770947437,7,18094.346070864598,20000.0,0,19
0,91,2,200116.1446250105,7,18264.800208484517,20000.0,0,19
0,92,2,9877.957308555517,7,16955.62945347835,20000.0,0,19
0,93,5,1223071.470776574,7,18541.7967000099,20000.0,0,19
0,94,3,19165.31684359326,7,18042.498904698074,20000.0,0,19
0,95,4,68144.85660533224,7,17993.99399197634,20000.0,0,19
0,96,2,75730.80584612252,7,18067.78183898943,20000.0,0,19
0,97,0,262280.13407585665,7,17327.68984602572,20000.0,0,19
0,98,3,27215.23470531794,7,16304.051000500916,20000.0,0,19
0,99,4,0.0,7,17113.243420528717,20000.0,0,19
0,100,2,89522.62683756328,7,17592.67507815069,20000.0,0,19
0,1,1,251379.26954213504,2,17062.798878705948,20000.0,0,19
0,2,1,1849800.7418601853,2,18766.638485025425,20000.0,0,19
0,3,1,5092280.891987554,2,16768.71756536481,20000.0,0,19
0,4,1,4639728.06253353,2,17232.041804688404,20000.0,0,19
0,5,1,5142424.144539841,2,17599.730421509154,20000.0,0,19
0,6,1,2585563.7603586973,2,16960.474586474465,20000.0,0,19
0,7,2,1156218.6238026,2,17836.025420573642,20000.0,0,19
0,8,1,15115595.963090817,2,17993.20599121532,20000.0,0,19
0,9,2,2739250.8770799763,2,17052.056408608794,20000.0,0,19
0,10,2,2992294.0803194856,2,17864.003361852338,20000.0,0,19
0,11,0,3328842.354899799,2,16491.654688979863,20000.0,0,19
0,12,0,408954.5028491762,2,17472.573314727397,20000.0,0,19
0,13,0,650586.1844836535,2,18770.599089006133,20000.0,0,19
0,14,1,762682.8133523831,2,16535.573895106165,20000.0,0,19
0,15,1,25653537.9054046,2,16876.09139264918,20000.0,0,19
0,16,1,1027937.9326705623,2,18622.655548279778,20000.0,0,19
0,17,1,5602197.551235093,2,16831.88288173426,20000.0,0,19
0,18,1,13835198.39586936,2,17234.8812911682,20000.0,0,19
0,19,1,1426074.0246429269,2,17429.19781189568,20000.0,0,19
0,20,1,6136101.569848103,2,18059.334857538444,20000.0,0,19
0,21,1,16137176.119095929,2,17094.22937911389,20000.0,0,19
0,22,1,2256376.638587052,2,18071.51750048444,20000.0,0,19
0,23,1,3338309.255915631,2,17553.378645670302,20000.0,0,19
0,24,1,4061614.098958305,2,17005.34499499106,20000.0,0,19
0,25,3,44532.05721194919,2,16516.053696125236,20000.0,0,19
0,26,2,811615.3895365882,2,17340.237491173735,20000.0,0,19
0,27,1,14079529.898683196,2,18155.479014692963,20000.0,0,19
0,28,1,5996199.115884981,2,17220.18319985582,20000.0,0,19
0,29,1,4394178.936201859,2,17874.44362701898,20000.0,0,19
0,30,1,7941143.703150221,2,17296.677281040687,20000.0,0,19
0,31,2,3016852.930385282,2,18207.112915761958,20000.0,0,19
0,32,1,5279323.055584522,2,18099.837131167104,20000.0,0,19
0,33,1,3335918.06915779,2,18219.207745601503,20000.0,0,19
0,34,0,550991.2260377294,2,16836.78203926318,20000.0,0,19
0,35,2,6924497.582892193,2,16673.208859726357,20000.0,0,19
0,36,1,3798643.6332159224,2,18674.83582279107,20000.0,0,19
0,37,2,4422728.108829092,2,16507.05905504528,20000.0,0,19
0,38,2,9559460.770570816,2,17974.374455622947,20000.0,0,19
0,39,1,1334241.8987657414,2,17273.68163045486,20000.0,0,19
0,40,2,2904116.6520212423,2,18502.542561698592,20000.0,0,19
0,41,0,123575.9107478685,2,17804.3481113469,20000.0,0,19
0,42,1,4486944.178906645,2,17785.19413975359,20000.0,0,19
0,43,1,16305898.744853705,2,17201.184610887565,20000.0,0,19
0,44,1,8778858.934987597,2,18256.845063153905,20000.0,0,19
0,45,1,14387658.453313932,2,18036.248158560233,20000.0,0,19
0,46,1,1497676.8353938446,2,16376.966933674697,20000.0,0,19
0,47,0,955893.0939157611,2,16980.68765317077,20000.0,0,19
0,48,1,1848887.373667417,2,16019.512504027694,20000.0,0,19
0,49,2,6755295.944857001,2,17348.106150905172,20000.0,0,19
0,50,1,1883025.4291767727,2,18361.65763309395,20000.0,0,19
0,51,2,57505.74179057474,2,15945.561461300338,20000.0,0,19
0,52,1,9524479.161105137,2,16821.478413437417,20000.0,0,19
0,53,1,10246977.609489243,2,18675.493310047517,20000.0,0,19
0,54,1,5563701.162541086,2,17613.806426797804,20000.0,0,19
0,55,1,11502444.844593937,2,17137.010754366376,20000.0,0,19
0,56,1,11518677.827160258,2,17721.877851519836,20000.0,0,19
0,57,1,6631585.646923272,2,17328.200309936652,20000.0,0,19
0,58,1,3734310.174906783,2,16997.6443503666,20000.0,0,19
0,59,1,7160208.265594451,2,17555.759667212435,20000.0,0,19
0,60,1,12799426.766580513,2,18363.540609455606,20000.0,0,19
0,61,1,796646.0570518395,2,18255.372560126143,20000.0,0,19
0,62,1,6229406.102897098,2,17315.54808106564,20000.0,0,19
0,63,1,3774330.6859246125,2,17674.974754158175,20000.0,0,19
0,64,2,3573859.1856096885,2,17168.984982111775,20000.0,0,19
0,65,1,3408091.2359076035,2,16698.6691486311,20000.0,0,19
0,66,1,415424.920711041,2,16930.948006685583,20000.0,0,19
0,67,2,3955094.390869608,2,18216.331624046194,20000.0,0,19
0,68,1,5326865.352335241,2,18325.63241032531,20000.0,0,19
0,69,1,2648841.8495105254,2,16726.116036794003,20000.0,0,19
0,70,1,6834942.875571491,2,16500.628338757902,20000.0,0,19
0,71,1,494505.3895817384,2,18335.84482960407,20000.0,0,19
0,72,2,4074890.6384208663,2,17681.285974622693,20000.0,0,19
0,73,2,950490.4645637173,2,17114.518062315336,20000.0,0,19
0,74,1,2092828.1028297893,2,16703.575077800677,20000.0,0,19
0,75,1,5750960.4452706175,2,17632.250904821853,20000.0,0,19
0,76,0,31741139.290902223,2,17250.294939784762,20000.0,0,19
0,77,2,5525517.427206365,2,18141.683100362876,20000.0,0,19
0,78,1,16483115.881568518,2,18715.939285882152,20000.0,0,19
0,79,0,659404.280347097,2,16825.651532488846,20000.0,0,19
0,80,1,4699225.190922603,2,18315.82199824521,20000.0,0,19
0,81,1,6042311.160883746,2,17783.92863675986,20000.0,0,19
0,82,2,9419730.6994722,2,16752.5229699821,20000.0,0,19
0,83,2,475321.2676055827,2,16919.740625285205,20000.0,0,19
0,84,1,10474426.659505542,2,18120.988900817032,20000.0,0,19
0,85,1,4708581.724606192,2,16672.21469486988,20000.0,0,19
0,86,0,833523.1568752786,2,18062.29629733429,20000.0,0,19
0,87,0,9024025.590069951,2,16564.097391376665,20000.0,0,19
0,88,1,8349363.566376834,2,18652.623230772322,20000.0,0,19
0,89,2,4858520.96571195,2,16694.5378117957,20000.0,0,19
0,90,1,1471783.3460271452,2,17136.4912299038,20000.0,0,19
0,91,1,10867564.994440474,2,18566.219979921596,20000.0,0,19
0,92,0,452903.2272503713,2,16223.442959625629,20000.0,0,19
0,93,1,10594605.624162735,2,17180.0580973873,20000.0,0,19
0,94,1,11521151.891644651,2,17646.076257284254,20000.0,0,19
0,95,1,5368856.507492758,2,17220.511352321184,20000.0,0,19
0,96,1,4393972.933432182,2,16846.554647323883,20000.0,0,19
0,97,1,6138110.667438833,2,17383.278682972923,20000.0,0,19
0,98,1,2450109.053836013,2,16444.724398504244,20000.0,0,19
0,99,1,8862993.966249388,2,16367.7791158281,20000.0,0,19
0,100,1,4352548.547107395,2,17510.84984579895,20000.0,0,19
0,1,3,439980.3043409707,3,18647.445885258694,20000.0,0,19
0,2,2,17654.13465691707,3,16241.199693535818,20000.0,0,19
0,3,2,140685.703252716,3,16706.94135947659,20000.0,0,19
0,4,2,249709.9386874277,3,18180.819981247583,20000.0,0,19
0,5,2,21985.747506798973,3,16239.50781422017,20000.0,0,19
0,6,1,406942.1309289932,3,17281.136276853456,20000.0,0,19
0,7,0,900793.5293883005,3,18428.652450568534,20000.0,0,19
0,8,1,449110.61694745446,3,17110.836035540142,20000.0,0,19
0,9,1,575368.3701169549,3,18043.421081649893,20000.0,0,19
0,10,3,3475714.5991135035,3,18647.13441773778,20000.0,0,19
0,11,1,407871.4282250147,3,16327.319012976684,20000.0,0,19
0,12,1,1656401.5636589616,3,18645.43375837054,20000.0,0,19
0,13,2,702429.2998254306,3,17370.70190060199,20000.0,0,19
0,14,3,10339778.232708292,3,17677.304873586643,20000.0,0,19
0,15,2,9289591.293223087,3,16986.22896862449,20000.0,0,19
0,16,3,6534094.954779381,3,17113.784523253136,20000.0,0,19
0,17,1,1101863.0494102999,3,16521.80978883786,20000.0,0,19
0,18,2,1139555.5640320645,3,17060.820646690274,20000.0,0,19
0,19,2,2923772.0687573496,3,16991.47560923205,20000.0,0,19
0,20,2,2190180.9492552676,3,18001.632067028506,20000.0,0,19
0,21,1,522722.19537706627,3,18472.24309822115,20000.0,0,19
0,22,3,13816283.630729543,3,17471.84115732987,20000.0,0,19
0,23,2,0.0,3,18280.24306167165,20000.0,0,19
0,24,2,245775.34264604546,3,17190.843549712994,20000.0,0,19
0,25,1,166307.9259165711,3,18050.902704853663,20000.0,0,19
0,26,3,4863519.4080493,3,16269.816505702223,20000.0,0,19
0,27,2,972604.0423988762,3,17270.306726599974,20000.0,0,19
0,28,2,0.0,3,16261.000410583574,20000.0,0,19
0,29,2,1586909.234834912,3,16924.720659698974,20000.0,0,19
0,30,1,1334179.861737485,3,17445.00974259587,20000.0,0,19
0,31,2,1836895.9398705326,3,17856.709014383672,20000.0,0,19
0,32,3,569910.042457768,3,17686.748230508187,20000.0,0,19
0,33,2,1754633.6269481545,3,18105.573786736088,20000.0,0,19
0,34,1,0.0,3,15464.224556790754,20000.0,0,19
0,35,2,510219.00962342304,3,16356.906348809693,20000.0,0,19
0,36,2,163149.8346456067,3,17268.32564269816,20000.0,0,19
0,37,3,1258125.6283025853,3,16426.219932929394,20000.0,0,19
0,38,2,675759.514895618,3,16780.670380908337,20000.0,0,19
0,39,2,350656.33488847327,3,16318.630233198532,20000.0,0,19
0,40,2,11441634.626810797,3,18399.865569338996,20000.0,0,19
0,41,1,500379.5032692054,3,17007.927983820187,20000.0,0,19
0,42,2,177983.95916566157,3,17401.373449820876,20000.0,0,19
0,43,3,1409417.5481081125,3,17746.427984040853,20000.0,0,19
0,44,2,10140622.457143795,3,16776.611358999024,20000.0,0,19
0,45,2,1244324.4175571797,3,18439.82308493607,20000.0,0,19
0,46,2,2563904.9145794315,3,18199.91207309793,20000.0,0,19
0,47,1,914447.7197058894,3,16282.485037413262,20000.0,0,19
0,48,2,1419121.5260894943,3,17193.156420153824,20000.0,0,19
0,49,3,2835719.3348878734,3,18083.686220627078,20000.0,0,19
0,50,1,1609644.031702154,3,18698.41177397509,20000.0,0,19
0,51,2,988473.7846466784,3,17478.19929660589,20000.0,0,19
0,52,2,1346616.5598157807,3,16452.73161737229,20000.0,0,19
0,53,3,801868.8085885885,3,17873.34416153046,20000.0,0,19
0,54,2,12958232.376749326,3,16444.712876604703,20000.0,0,19
0,55,0,0.0,3,17954.818101846904,20000.0,0,19
0,56,2,2023186.720731256,3,17822.482156812228,20000.0,0,19
0,57,2,5239173.66564437,3,18130.30141748174,20000.0,0,19
0,58,2,63842.40455820823,3,16625.515876968908,20000.0,0,19
0,59,2,729315.3790363831,3,17209.28940396638,20000.0,0,19
0,60,3,6258829.912978447,3,17698.219458508687,20000.0,0,19
0,61,2,1768876.4947969208,3,17445.249397090534,20000.0,0,19
0,62,0,666600.2228415802,3,16509.929782595606,20000.0,0,19
0,63,1,1008340.0228987371,3,17315.629577105086,20000.0,0,19
0,64,1,112101.27730285283,3,17103.24748668338,20000.0,0,19
0,65,1,772429.5935948092,3,17633.105337285306,20000.0,0,19
0,66,3,68689.07904368936,3,17127.24482802264,20000.0,0,19
0,67,2,1153051.4305825336,3,18126.108269369823,20000.0,0,19
0,68,3,6434830.824881753,3,17770.305906958307,20000.0,0,19
0,69,3,7142912.002736651,3,18127.690510715387,20000.0,0,19
0,70,2,4961367.485971489,3,18207.13752044708,20000.0,0,19
0,71,3,2242876.183762314,3,17801.90823126271,20000.0,0,19
0,72,2,3424815.887925499,3,16607.64543777332,20000.0,0,19
0,73,2,3203592.8104019314,3,18238.250273654485,20000.0,0,19
0,74,3,270488.21381811483,3,18293.89319516664,20000.0,0,19
0,75,2,541083.2698967792,3,17226.612258135643,20000.0,0,19
0,76,2,13830351.510059178,3,18804.55077163205,20000.0,0,19
0,77,2,40738.23409431265,3,16313.715958089275,20000.0,0,19
0,78,3,2700035.651164892,3,18509.014887426867,20000.0,0,19
0,79,2,1252624.45594855,3,18061.66851192052,20000.0,0,19
0,80,3,8671815.101789357,3,18410.06806606332,20000.0,0,19
0,81,1,1145678.9433862434,3,16235.000523890329,20000.0,0,19
0,82,2,2341320.3410062334,3,18246.480794896783,20000.0,0,19
0,83,3,7706064.074779082,3,16287.409665516861,20000.0,0,19
0,84,3,6987138.639795752,3,16811.930655460095,20000.0,0,19
0,85,2,146815.62626975303,3,17574.952679971506,20000.0,0,19
0,86,2,334168.5190521711,3,17664.021993742652,20000.0,0,19
0,87,3,7070921.820064065,3,18043.54489447723,20000.0,0,19
0,88,2,2545586.956896667,3,18694.228022836043,20000.0,0,19
0,89,3,5167853.236330239,3,18157.28718818114,20000.0,0,19
0,90,3,734114.5101706269,3,16716.252212063286,20000.0,0,19
0,91,3,2345411.4198762504,3,17101.703468718246,20000.0,0,19
0,92,3,3417162.0512437336,3,17849.15244014131,20000.0,0,19
0,93,3,3723263.0717334584,3,18772.126464791338,20000.0,0,19
0,94,3,1612734.456767094,3,16754.548088985204,20000.0,0,19
0,95,3,4172575.805179409,3,17388.493401789186,20000.0,0,19
0,96,2,90634.48983202419,3,18367.29335402472,20000.0,0,19
0,97,3,4358193.30169412,3,18520.961650155932,20000.0,0,19
0,98,3,8250998.533351529,3,18822.389526045106,20000.0,0,19
0,99,3,2284374.5007685907,3,16946.215496188976,20000.0,0,19
0,100,1,650845.8325459488,3,17161.88679098652,20000.0,0,19
0,1,4,3562.3843080198276,5,17425.511235699472,20000.0,0,19
0,2,1,212861.5396220723,5,17883.69839594799,20000.0,0,19
0,3,3,839232.8107388498,5,18395.48138057516,20000.0,0,19
0,4,3,105528.5967343987,5,15742.964472765807,20000.0,0,19
0,5,4,0.0,5,16458.864932435652,20000.0,0,19
0,6,1,410377.07700953574,5,17387.85162951758,20000.0,0,19
0,7,4,1983058.9307015566,5,18285.86787391433,20000.0,0,19
0,8,1,407604.2840151241,5,17671.350840726693,20000.0,0,19
0,9,2,183871.18458862923,5,15728.834818381334,20000.0,0,19
0,10,2,224251.67787102968,5,17238.81346074482,20000.0,0,19
0,11,3,81060.73920184666,5,18163.151581924747,20000.0,0,19
0,12,2,1068938.318558848,5,17385.087829853957,20000.0,0,19
0,13,2,0.0,5,17053.06750720899,20000.0,0,19
0,14,0,133790.69705034612,5,17432.816502797006,20000.0,0,19
0,15,2,368127.7828593889,5,18123.543999292862,20000.0,0,19
0,16,4,223354.28390220983,5,17023.016592659696,20000.0,0,19
0,17,4,1014212.2633923038,5,17821.290017822757,20000.0,0,19
0,18,2,1123006.5711903856,5,17235.739137082714,20000.0,0,19
0,19,3,289973.8171403988,5,18554.293560861905,20000.0,0,19
0,20,0,147688.61803644893,5,18653.692418185372,20000.0,0,19
0,21,3,307471.7918777532,5,18413.10269799428,20000.0,0,19
0,22,1,486277.275421698,5,17332.836537638672,20000.0,0,19
0,23,1,302168.95471655385,5,15754.875790266364,20000.0,0,19
0,24,4,141922.15557186594,5,18116.28536527598,20000.0,0,19
0,25,4,0.0,5,15714.329086789263,20000.0,0,19
0,26,3,0.0,5,16900.67390127169,20000.0,0,19
0,27,1,361754.7391060385,5,16329.51231029274,20000.0,0,19
0,28,5,1046533.7931744484,5,16995.51773639998,20000.0,0,19
0,29,2,196504.96707714337,5,16877.255418855497,20000.0,0,19
0,30,5,2205104.8904425055,5,17868.04208995764,20000.0,0,19
0,31,4,1578611.029733427,5,16761.922174824645,20000.0,0,19
0,32,4,358181.9570195592,5,18094.887661393444,20000.0,0,19
0,33,2,82754.57051946722,5,17941.7232727266,20000.0,0,19
0,34,2,412910.79274017847,5,17784.70726457738,20000.0,0,19
0,35,1,12612.893561457371,5,17326.25278583945,20000.0,0,19
0,36,4,1099357.0566401966,5,17480.33586765253,20000.0,0,19
0,37,3,402777.45250817813,5,17101.583360602515,20000.0,0,19
0,38,2,0.0,5,18520.291187218772,20000.0,0,19
0,39,3,117366.92676318123,5,17792.435277468725,20000.0,0,19
0,40,5,1080948.319409291,5,18154.53604683734,20000.0,0,19
0,41,3,684874.0860944241,5,16640.238174154823,20000.0,0,19
0,42,2,283754.7963992214,5,17658.796723060488,20000.0,0,19
0,43,2,61626.768996794985,5,18225.617533009656,20000.0,0,19
0,44,1,464789.85554772394,5,17848.710155900113,20000.0,0,19
0,45,1,116931.46592925026,5,16672.85996783082,20000.0,0,19
0,46,2,904066.6928646043,5,18226.174485484375,20000.0,0,19
0,47,0,281846.9678281994,5,16743.623659508306,20000.0,0,19
0,48,2,173924.0267286888,5,18103.071536564366,20000.0,0,19
0,49,0,539160.9360922878,5,16817.12404640343,20000.0,0,19
0,50,2,411782.7431014738,5,17377.704000768,20000.0,0,19
0,51,2,1084973.1468151195,5,16684.043128549365,20000.0,0,19
0,52,1,279632.8143013226,5,16666.806674669853,20000.0,0,19
0,53,2,484225.2396272331,5,18215.163542591607,20000.0,0,19
0,54,5,2204534.7268114076,5,17424.412224967138,20000.0,0,19
0,55,1,290785.5341813451,5,17133.423582667816,20000.0,0,19
0,56,0,524356.2030940428,5,18328.136401123906,20000.0,0,19
0,57,4,5505816.205586266,5,17977.109652674735,20000.0,0,19
0,58,3,352107.8693214267,5,18439.78378170371,20000.0,0,19
0,59,0,230496.02354390756,5,16510.161797968383,20000.0,0,19
0,60,2,154695.765171948,5,17819.633769234326,20000.0,0,19
0,61,1,318836.012464444,5,17243.30687028054,20000.0,0,19
0,62,1,704000.1956771942,5,17484.709382252167,20000.0,0,19
0,63,4,20699.861000698234,5,18065.35642481066,20000.0,0,19
0,64,5,6353529.283132858,5,17082.002826117612,20000.0,0,19
0,65,2,675558.7657477572,5,17818.132283651776,20000.0,0,19
0,66,1,585554.3481015624,5,18250.114258232676,20000.0,0,19
0,67,0,142927.59420405433,5,18455.31642516893,20000.0,0,19
0,68,1,76526.02861569612,5,17130.62866258979,20000.0,0,19
0,69,3,33492.171444554755,5,16797.65380585929,20000.0,0,19
0,70,2,0.0,5,16734.40758460454,20000.0,0,19
0,71,2,343000.9088844105,5,18255.299773474937,20000.0,0,19
0,72,2,464223.04148887313,5,16991.35542312693,20000.0,0,19
0,73,0,937219.6872784218,5,18694.97522211245,20000.0,0,19
0,74,3,682283.5830225043,5,17667.91048800417,20000.0,0,19
0,75,2,400903.63688331103,5,16316.478082356145,20000.0,0,19
0,76,3,351076.72571817273,5,17559.632295932897,20000.0,0,19
0,77,3,387769.70285239094,5,16743.804138962998,20000.0,0,19
0,78,2,412675.99881243857,5,17842.421021693284,20000.0,0,19
0,79,5,404234.9870327373,5,18351.44857859323,20000.0,0,19
0,80,1,176521.58800903097,5,16178.036252748589,20000.0,0,19
0,81,2,505655.0907511071,5,18539.65953923346,20000.0,0,19
0,82,2,332831.8231176403,5,17318.023359609717,20000.0,0,19
0,83,3,96567.85214499955,5,16925.80716837782,20000.0,0,19
0,84,3,493992.9338285193,5,17099.219813659747,20000.0,0,19
0,85,2,124921.75065119467,5,16716.892490687907,20000.0,0,19
0,86,0,237348.6630746396,5,17389.527628109983,20000.0,0,19
0,87,0,352828.8913189497,5,18491.099116719968,20000.0,0,19
0,88,1,262281.8364560178,5,17404.714750224153,20000.0,0,19
0,89,2,133002.99000457703,5,17016.19765192429,20000.0,0,19
0,90,2,347396.71749354556,5,17343.77676888163,20000.0,0,19
0,91,3,0.0,5,17206.40744470631,20000.0,0,19
0,92,1,126909.4396891927,5,16672.695856565817,20000.0,0,19
0,93,1,281615.00076582225,5,18325.341622119602,20000.0,0,19
0,94,4,427746.3504111936,5,18361.315761367583,20000.0,0,19
0,95,3,2283714.370792648,5,17060.719631639535,20000.0,0,19
0,96,4,713211.5511728803,5,15969.527688375207,20000.0,0,19
0,97,2,588872.1818326025,5,18565.348751774898,20000.0,0,19
0,98,1,501293.2235500114,5,17894.70257930587,20000.0,0,19
0,99,3,414117.77711780777,5,17693.983053669006,20000.0,0,19
0,100,2,153207.25842853906,5,17125.7907155199,20000.0,0,19
0,1,2,2425341.157145814,3,16755.42643470032,20000.0,0,19
0,2,2,206271.21925392107,3,17380.1104357475,20000.0,0,19
0,3,2,483943.7470753606,3,17927.834422896114,20000.0,0,19
0,4,1,656430.3376585055,3,17848.955226677823,20000.0,0,19
0,5,3,1085996.641855556,3,18254.118713655902,20000.0,0,19
0,6,2,1723269.0648669624,3,17295.721103809006,20000.0,0,19
0,7,1,369872.535234274,3,16973.469523053336,20000.0,0,19
0,8,3,4224061.836897479,3,18145.56269908482,20000.0,0,19
0,9,3,1115500.1252975052,3,17308.236629012175,20000.0,0,19
0,10,3,575320.2933047619,3,17727.195575604997,20000.0,0,19
0,11,3,4815720.252015424,3,18738.68710024338,20000.0,0,19
0,12,3,3449282.632904118,3,17587.228179891154,20000.0,0,19
0,13,2,628974.085026979,3,17614.66804359166,20000.0,0,19
0,14,3,11938579.190047074,3,18211.544406958965,20000.0,0,19
0,15,1,1685725.6097650754,3,17344.721814209755,20000.0,0,19
0,16,3,2101093.577998142,3,16772.601882653023,20000.0,0,19
0,17,2,852104.6247539546,3,18601.164359579143,20000.0,0,19
0,18,3,8346791.975309633,3,18452.947062131672,20000.0,0,19
0,19,2,4381651.211716935,3,18566.141181342347,20000.0,0,19
0,20,3,6423400.055557009,3,17722.210976977898,20000.0,0,19
0,21,3,83650.22290598505,3,18006.1262605006,20000.0,0,19
0,22,3,6952418.089243502,3,18363.48729557834,20000.0,0,19
0,23,3,3267702.3561453866,3,17418.30526582434,20000.0,0,19
