,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,33,0,514898.6002014218,6,15950.307455840206,20000.0,0,19
0,34,0,321734.03075757273,6,18006.813363068166,20000.0,0,19
0,35,0,923835.2789252228,4,17241.93700287815,20000.0,0,19
0,36,0,2760048.9923645826,3,18340.656385504757,20000.0,0,19
0,37,0,2124114.0651456704,4,18275.367587467194,20000.0,0,19
0,38,0,11077845.594155967,4,17605.197700345594,20000.0,0,19
0,39,0,832422.1302426847,6,16755.723430548867,20000.0,0,19
0,40,0,789420.7874910058,6,18431.573055355686,20000.0,0,19
0,41,0,1605349.0467981948,5,16822.934341169523,20000.0,0,19
0,42,0,1147840.4323508604,6,18106.687585674852,20000.0,0,19
0,43,0,323652.3907156065,4,18485.516279816937,20000.0,0,19
0,44,0,2274288.7876192667,5,17005.838283407138,20000.0,0,19
0,45,0,1344345.4980155625,4,16690.15968339199,20000.0,0,19
0,46,0,3537418.6328521646,3,17855.450779028928,20000.0,0,19
0,47,0,2560979.732239329,5,17833.789445248593,20000.0,0,19
0,48,0,841409.2021637661,6,18128.556025788723,20000.0,0,19
0,49,0,4733255.584774527,3,17817.224332356407,20000.0,0,19
0,50,0,862570.164984563,5,18099.395663084015,20000.0,0,19
0,51,0,4104784.553134089,3,16921.91206008944,20000.0,0,19
0,52,0,2257289.211814736,4,17094.07794745898,20000.0,0,19
0,53,0,3654709.529164628,5,17967.116544798148,20000.0,0,19
0,54,0,1344235.9167608295,5,18456.838096885807,20000.0,0,19
0,55,0,667835.4394389944,4,17311.927987403506,20000.0,0,19
0,56,0,1193051.112206887,5,17082.60905182367,20000.0,0,19
0,57,0,566271.1480554049,5,18042.52452113042,20000.0,0,19
0,58,0,3055951.1110086096,5,17911.69351045067,20000.0,0,19
0,59,0,418535.2480253165,5,17723.527704641354,20000.0,0,19
0,60,0,2243850.8792986707,5,18492.489778167652,20000.0,0,19
0,61,0,618465.0871433124,4,18461.62717858281,20000.0,0,19
0,62,0,1687205.9875619502,4,16379.197458528079,20000.0,0,19
0,63,0,7468274.719105351,1,16496.542091111933,20000.0,0,19
0,64,0,1846347.862800488,5,18686.63389771336,20000.0,0,19
0,65,0,2493830.5125818006,3,17275.362348819344,20000.0,0,19
0,66,0,1366313.4235999947,5,17867.068409908432,20000.0,0,19
0,67,0,4253214.597157646,5,18868.385915715888,20000.0,0,19
0,68,0,534746.2223421304,5,16847.78766649371,20000.0,0,19
0,69,0,3516009.3955738912,3,17976.362139979537,20000.0,0,19
0,70,0,1007206.5428125166,6,18204.90373022328,20000.0,0,19
0,71,0,4772367.3862732975,5,18178.65975810288,20000.0,0,19
0,72,0,813035.3830361345,6,17028.524036635277,20000.0,0,19
0,73,0,3371987.736661503,5,18546.09480606883,20000.0,0,19
0,74,0,2352278.6435220055,5,18656.594724580347,20000.0,0,19
0,75,0,1929943.2420992758,5,17586.245325692606,20000.0,0,19
0,76,0,775944.8270810319,6,17468.261777163916,20000.0,0,19
0,77,0,1326368.6853158134,5,17261.797038918772,20000.0,0,19
0,78,0,1551178.8203265297,5,17082.614346732626,20000.0,0,19
0,79,0,841481.014570842,5,16032.13593181192,20000.0,0,19
0,80,0,672188.7038923173,5,16250.678037681351,20000.0,0,19
0,81,0,1225268.354916416,4,18287.397119233745,20000.0,0,19
0,82,0,940442.4313479015,4,18306.734756923986,20000.0,0,19
0,83,0,4962149.451021866,5,18598.54212636097,20000.0,0,19
0,84,0,1320640.4041675634,6,16825.459138267768,20000.0,0,19
0,85,0,7507086.924459012,5,17400.194490829526,20000.0,0,19
0,86,0,1249421.066173415,6,17153.346495968086,20000.0,0,19
0,87,0,527968.9618669824,4,18053.67708391866,20000.0,0,19
0,88,0,1928746.239238903,5,17133.02700731128,20000.0,0,19
0,89,0,800514.0856448556,6,16437.75152937242,20000.0,0,19
0,90,0,335131.9391953143,5,17863.425675967348,20000.0,0,19
0,91,0,1297591.5086853907,5,17186.460825803944,20000.0,0,19
0,92,0,1075658.3890396773,3,17529.573616143978,20000.0,0,19
0,93,0,3153183.7435657866,5,17812.74818517257,20000.0,0,19
0,94,0,909345.382164462,3,17523.120195948104,20000.0,0,19
0,95,0,587648.4105731857,5,17932.811730662444,20000.0,0,19
0,96,0,823457.0543157065,4,16835.20629701984,20000.0,0,19
0,97,0,1129101.3520893683,6,18320.968210629457,20000.0,0,19
0,98,0,4165433.0445182365,5,17025.176365579442,20000.0,0,19
0,99,0,53426.406073745515,5,18101.88614812468,20000.0,0,19
0,100,0,1112194.446408176,5,18497.53918944981,20000.0,0,19
0,1,0,9166857.287297864,4,17439.276459523262,20000.0,0,19
0,2,0,1768343.1153198804,3,16758.525345243645,20000.0,0,19
0,3,0,5651105.157149685,4,18197.57834373026,20000.0,0,19
0,4,0,1377594.666028622,4,17973.27406698469,20000.0,0,19
0,5,0,477274.3488656428,2,18410.686544336182,20000.0,0,19
0,6,0,3061820.4310203446,4,18104.870005398647,20000.0,0,19
0,7,0,8012005.859428285,2,16893.303031932286,20000.0,0,19
0,8,0,6313199.34778621,3,18062.855137762337,20000.0,0,19
0,9,0,2313298.8801066224,3,17770.068565029334,20000.0,0,19
0,10,0,3191905.726456763,3,18142.806387854125,20000.0,0,19
0,11,0,17943494.73378676,2,17870.80254944269,20000.0,0,19
0,12,0,2817618.4452655674,3,17216.550017884747,20000.0,0,19
0,13,0,2034052.2944797657,4,17033.024335925616,20000.0,0,19
0,14,0,1799885.7296028,3,17203.247342755665,20000.0,0,19
0,15,0,19250518.0551552,2,17729.314434589083,20000.0,0,19
0,16,0,3183007.99792317,3,17162.519670075926,20000.0,0,19
0,17,0,3620570.5120848147,4,17720.391397080915,20000.0,0,19
0,18,0,4964776.2794370195,3,18340.538517192443,20000.0,0,19
0,19,0,1392432.5326357416,3,17832.690787007065,20000.0,0,19
0,20,0,2734908.560561063,4,18064.931908101564,20000.0,0,19
0,21,0,11026470.356165497,2,17116.025898490236,20000.0,0,19
0,22,0,1979124.9277403513,4,17445.88708125254,20000.0,0,19
0,23,0,2538417.86190598,2,18018.00670377605,20000.0,0,19
0,24,0,7881911.681895175,4,18358.3240351517,20000.0,0,19
0,25,0,10443648.354844753,2,18154.591296386334,20000.0,0,19
0,26,0,2700741.9994442915,3,18461.294783112742,20000.0,0,19
0,27,0,1580256.797731091,4,18412.143374274234,20000.0,0,19
0,28,0,16534441.878997136,2,17422.560308575827,20000.0,0,19
0,29,0,1913998.9587897263,4,17934.59098155254,20000.0,0,19
0,30,0,16380020.437776601,3,16973.45715607891,20000.0,0,19
0,31,0,3998758.2430191324,3,17450.472557992012,20000.0,0,19
0,32,0,1169416.5203040885,3,16896.334924165545,20000.0,0,19
0,33,0,856709.1411806712,4,16455.700653661446,20000.0,0,19
0,34,0,6059197.184586657,3,18359.54396129999,20000.0,0,19
0,35,0,3656851.1317985146,2,16303.267294916486,20000.0,0,19
0,36,0,4577928.393569949,2,17054.567513278915,20000.0,0,19
0,37,0,9806481.268158542,3,17948.366962707936,20000.0,0,19
0,38,0,11002685.858163575,3,17777.06027807431,20000.0,0,19
0,39,0,2507598.97414492,4,16856.986464080357,20000.0,0,19
0,40,0,4468497.040274058,4,18568.497993844998,20000.0,0,19
0,41,0,3544983.228263253,4,17818.515025497283,20000.0,0,19
0,42,0,6347983.284513679,3,17403.647399546677,20000.0,0,19
0,43,0,89608.48501188653,3,18552.785000566026,20000.0,0,19
0,44,0,4391361.564621695,4,17335.975295279197,20000.0,0,19
0,45,0,16600930.206713665,2,17858.14013695591,20000.0,0,19
0,46,0,182624.20694516256,3,15434.656790291949,20000.0,0,19
0,47,0,2745511.3215613724,4,17730.371645826497,20000.0,0,19
0,48,0,17587860.40026496,4,18142.192757097135,20000.0,0,19
0,49,0,4974301.522731923,2,18117.225566941896,20000.0,0,19
0,50,0,1383086.9501162807,4,16723.042105064545,20000.0,0,19
0,51,0,3294842.773570007,3,15913.51178149162,20000.0,0,19
0,52,0,6791328.423296656,3,16274.574020395019,20000.0,0,19
0,53,0,5437436.455955364,2,18319.443660445384,20000.0,0,19
0,54,0,1384971.5523153848,3,18278.961794736293,20000.0,0,19
0,55,0,595014.8338942854,3,16989.295412500913,20000.0,0,19
0,56,0,6213999.482116097,3,18257.199038361192,20000.0,0,19
0,57,0,1973024.9394366276,3,16788.409378117496,20000.0,0,19
0,58,0,1365489.7998055187,4,17539.394772694985,20000.0,0,19
0,59,0,1271960.3821622315,4,16885.668210104497,20000.0,0,19
0,60,0,11853608.993785856,3,18533.35574885067,20000.0,0,19
0,61,0,1288884.7178023274,3,17838.348975336045,20000.0,0,19
0,62,0,5629659.969120615,3,18279.976883574964,20000.0,0,19
0,63,0,224740.27260087436,3,16597.866878602657,20000.0,0,19
0,64,0,12335545.30254845,2,17771.897014935163,20000.0,0,19
0,65,0,12490271.55497877,3,18278.6637381455,20000.0,0,19
0,66,0,2744323.562012602,4,16578.63105332262,20000.0,0,19
0,67,0,2285617.769948898,4,17894.57711186177,20000.0,0,19
0,68,0,7205273.802642017,1,16952.888906443477,20000.0,0,19
0,69,0,2289161.0078821466,4,18543.66163612603,20000.0,0,19
0,70,0,5666633.982496501,3,17283.325508838134,20000.0,0,19
0,71,0,1144262.2730096944,3,17692.09597070248,20000.0,0,19
0,72,0,5634003.524190254,3,16809.388407009657,20000.0,0,19
0,73,0,2492281.1517107924,3,18428.82436590516,20000.0,0,19
0,74,0,4275627.737277175,3,17614.467342065273,20000.0,0,19
0,75,0,3174066.1163375215,3,17410.039756108352,20000.0,0,19
0,76,0,7177428.149661749,3,17076.818293094035,20000.0,0,19
0,77,0,3966585.853896774,2,17598.757772760287,20000.0,0,19
0,78,0,5644029.887281544,3,17885.181540369154,20000.0,0,19
0,79,0,5303068.989831015,3,16883.718721110836,20000.0,0,19
0,80,0,9855593.261359654,3,17067.89755661952,20000.0,0,19
0,81,0,2361921.4327826244,4,16258.702667344307,20000.0,0,19
0,82,0,4041403.3566112122,3,17684.152089527044,20000.0,0,19
0,83,0,1865579.972718478,3,16221.18268438298,20000.0,0,19
0,84,0,5706834.070892706,4,17889.246851079868,20000.0,0,19
0,85,0,1890692.405631612,3,17891.57606173499,20000.0,0,19
0,86,0,3119643.137932545,3,16735.031795911138,20000.0,0,19
0,87,0,2239390.324073996,3,17495.988974171025,20000.0,0,19
0,88,0,2604409.069385964,3,17526.931419494023,20000.0,0,19
0,89,0,4517148.4585882975,4,17479.33285899734,20000.0,0,19
0,90,0,4791102.036920186,4,18043.573640964263,20000.0,0,19
0,91,0,0.0,3,16936.257837944057,20000.0,0,19
0,92,0,2574378.522211474,3,17359.516648196557,20000.0,0,19
0,93,0,2400240.3357367683,4,17807.348020001038,20000.0,0,19
0,94,0,8549099.681636184,3,17633.99319413132,20000.0,0,19
0,95,0,2952144.4735163786,4,17584.611994577757,20000.0,0,19
0,96,0,1753126.1911580926,3,16402.053263519854,20000.0,0,19
0,97,0,5922566.039424629,3,16928.879782889955,20000.0,0,19
0,98,0,2275836.102564528,4,17037.550615173703,20000.0,0,19
0,99,0,1597879.553658822,3,15856.170785953718,20000.0,0,19
0,100,0,3743817.9329694603,2,17326.443970609555,20000.0,0,19
0,1,0,633735.0485262554,3,17141.499450692165,20000.0,0,19
0,2,0,4214492.138443075,3,17495.335282666056,20000.0,0,19
0,3,0,6545900.568963812,4,18318.146106686807,20000.0,0,19
0,4,0,21316307.085231595,3,17946.41313617949,20000.0,0,19
0,5,0,12765978.014986636,4,16367.487742652786,20000.0,0,19
0,6,0,3614664.759862328,3,17560.514353944578,20000.0,0,19
0,7,0,641186.0909189471,3,17910.145649262147,20000.0,0,19
0,8,0,14915965.63657261,3,17161.815338127653,20000.0,0,19
0,9,0,764211.7864200792,3,18470.40458140687,20000.0,0,19
0,10,0,1378557.7474514917,4,17997.10724057921,20000.0,0,19
0,11,0,9994192.288120843,3,17188.199363720953,20000.0,0,19
0,12,0,3558732.333084883,3,16777.155258153954,20000.0,0,19
0,13,0,262597.2926599033,4,18304.794389617964,20000.0,0,19
0,14,0,384141.9342540641,3,16988.015810814206,20000.0,0,19
0,15,0,3768495.9341043336,3,18356.67032734037,20000.0,0,19
0,16,0,11451271.743139679,3,17734.40401449332,20000.0,0,19
0,17,0,3296432.6468905886,4,18321.439553462867,20000.0,0,19
0,18,0,14171054.05488448,4,16821.54922759945,20000.0,0,19
0,19,0,1279961.1952383404,3,17499.696837799533,20000.0,0,19
0,20,0,3579438.291023047,4,16628.253275415544,20000.0,0,19
0,21,0,2684321.7704632236,3,18120.351894611398,20000.0,0,19
0,22,0,914303.9308909347,4,16693.568444953715,20000.0,0,19
0,23,0,3493223.673315101,4,17321.065920184767,20000.0,0,19
0,24,0,1813845.8077187382,2,18404.28753700755,20000.0,0,19
0,25,0,12272854.34982341,3,18321.37215565742,20000.0,0,19
0,26,0,13028339.303838115,3,18030.016872832173,20000.0,0,19
0,27,0,5698841.831372529,4,17953.530507985317,20000.0,0,19
0,28,0,3399352.681432331,4,17614.893872851175,20000.0,0,19
0,29,0,10267695.115952296,3,18557.146920395822,20000.0,0,19
0,30,0,3623257.069123248,4,16928.577287288288,20000.0,0,19
0,31,0,24933300.053874195,3,17406.690700408708,20000.0,0,19
0,32,0,12317438.276632998,3,16705.323444085963,20000.0,0,19
0,33,0,11291585.106731286,4,16283.54647665368,20000.0,0,19
0,34,0,4160109.505894881,4,17058.080056703282,20000.0,0,19
0,35,0,392758.46121708717,4,16885.611295267066,20000.0,0,19
0,36,0,3033152.391503261,4,16452.74088021879,20000.0,0,19
0,37,0,207079.32649206585,2,16501.57576202765,20000.0,0,19
0,38,0,8574284.65913106,2,16287.8927904747,20000.0,0,19
0,39,0,3656753.92125113,4,17502.092236857436,20000.0,0,19
0,40,0,3103549.601682852,3,16705.51352133842,20000.0,0,19
0,41,0,3310192.576544516,4,18284.564114903675,20000.0,0,19
0,42,0,9019266.116981111,4,17581.28129081844,20000.0,0,19
0,43,0,17101573.448561314,3,16949.198406553955,20000.0,0,19
0,44,0,2257105.4294623486,3,16436.284806466378,20000.0,0,19
0,45,0,399502.12279836705,4,18572.144284665308,20000.0,0,19
0,46,0,15402095.601878712,4,18478.53663969456,20000.0,0,19
0,47,0,9038808.918850886,3,17258.97850148585,20000.0,0,19
0,48,0,15168853.570620198,2,17704.855474515945,20000.0,0,19
0,49,0,19608571.36188134,3,17312.213042142754,20000.0,0,19
0,50,0,2084002.673996592,3,17045.701616365062,20000.0,0,19
0,51,0,9061248.407639345,3,18443.58257457022,20000.0,0,19
0,52,0,6326351.852641038,3,16507.919937891034,20000.0,0,19
0,53,0,6581201.421490573,4,17498.796262785698,20000.0,0,19
0,54,0,5336453.1776916785,4,17295.12590166004,20000.0,0,19
0,55,0,7458751.206683667,4,18623.58242172037,20000.0,0,19
0,56,0,12780949.514295597,3,16785.04893662679,20000.0,0,19
0,57,0,14200855.26908295,2,16927.50811903539,20000.0,0,19
0,58,0,13324905.209668588,2,17371.545992933698,20000.0,0,19
0,59,0,915460.3560190127,2,16202.71204186472,20000.0,0,19
0,60,0,13986081.369503528,1,18161.69772317275,20000.0,0,19
0,61,0,1788634.7058646607,3,17935.751911189353,20000.0,0,19
0,62,0,1059876.3748289552,3,17741.454627136907,20000.0,0,19
0,63,0,12641416.248179896,4,16690.373607307083,20000.0,0,19
0,64,0,10106133.807031633,4,17602.091694254494,20000.0,0,19
0,65,0,10937624.30859336,4,17517.05398799225,20000.0,0,19
0,66,0,19042934.807838082,3,18196.99202069278,20000.0,0,19
0,67,0,17279633.96204732,2,16266.99872912879,20000.0,0,19
0,68,0,9869242.725511337,4,17941.957107137634,20000.0,0,19
0,69,0,7547581.240574592,3,17903.581412269457,20000.0,0,19
0,70,0,2850747.764139189,4,17619.202501177435,20000.0,0,19
0,71,0,3510779.981081525,2,16597.443323096006,20000.0,0,19
0,72,0,14855654.333836816,2,17927.277591789494,20000.0,0,19
0,73,0,14296387.251915297,4,17706.36576172674,20000.0,0,19
0,74,0,12327324.981882183,2,17234.96360824841,20000.0,0,19
0,75,0,11809238.418331956,3,17136.64676937668,20000.0,0,19
0,76,0,3170729.968946009,4,18397.60093383034,20000.0,0,19
0,77,0,11776605.134798516,4,17504.70133334432,20000.0,0,19
0,78,0,4244381.943193771,4,18212.50424491364,20000.0,0,19
0,79,0,4389048.103462053,4,17751.810708661982,20000.0,0,19
0,80,0,2546898.5332585867,4,18185.830452488513,20000.0,0,19
0,81,0,19784488.293258052,2,17082.766049399397,20000.0,0,19
0,82,0,21542052.97378137,2,17916.24763650602,20000.0,0,19
0,83,0,3469972.0907198954,3,17337.77656180506,20000.0,0,19
0,84,0,1126792.8196431776,4,18303.584312446565,20000.0,0,19
0,85,0,5198979.3171241395,3,18064.346658640323,20000.0,0,19
0,86,0,11933203.759961834,3,18506.634785095997,20000.0,0,19
0,87,0,8287191.183117264,3,16160.930032874468,20000.0,0,19
0,88,0,8604408.527252555,3,17229.025505019377,20000.0,0,19
0,89,0,5859484.9924335,4,17457.810826333727,20000.0,0,19
0,90,0,19987745.81669476,3,18616.666736502728,20000.0,0,19
0,91,0,6209696.764087902,4,17062.692243074263,20000.0,0,19
0,92,0,22750401.867965758,2,17518.72873293925,20000.0,0,19
0,93,0,12393252.71109228,3,17632.13435647141,20000.0,0,19
0,94,0,360281.8775378835,3,17450.27225688693,20000.0,0,19
0,95,0,14214242.587046137,2,16816.613538954887,20000.0,0,19
0,96,0,3466293.3826686325,3,18326.56949149604,20000.0,0,19
0,97,0,4855966.1393401995,3,17750.44217743966,20000.0,0,19
0,98,0,6086833.955969547,3,18104.712205464482,20000.0,0,19
0,99,0,272857.10075160244,4,16445.31755373355,20000.0,0,19
0,100,0,30452927.54100095,1,17131.80698938429,20000.0,0,19
0,1,0,7375523.776608398,4,17411.40432801358,20000.0,0,19
0,2,0,2286408.533692925,5,0.0,20000.0,0,19
0,3,0,3628237.0733247646,4,0.0,20000.0,0,19
0,4,0,1264268.7792454439,4,0.0,20000.0,0,19
0,5,0,689133.6762111048,4,0.0,20000.0,0,19
0,6,0,1038521.1296480149,5,0.0,20000.0,0,19
0,7,0,953014.2077180259,5,0.0,20000.0,0,19
0,8,0,5027225.985986443,4,0.0,20000.0,0,19
0,9,0,10341253.383255256,4,17716.386031656424,20000.0,0,19
0,10,0,10758395.226373352,5,0.0,20000.0,0,19
0,11,0,766373.462573874,4,0.0,20000.0,0,19
0,12,0,4321129.86542148,5,0.0,20000.0,0,19
0,13,0,10050367.506645804,4,0.0,20000.0,0,19
0,14,0,737254.813831217,3,0.0,20000.0,0,19
0,15,0,20330391.419707194,3,17352.122874568366,20000.0,0,19
0,16,0,3288347.219361206,4,16808.690913616483,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,5409308.436139093,5,0.0,20000.0,0,19
0,19,0,2479688.6264406694,5,0.0,20000.0,0,19
0,20,0,8482073.321744617,5,0.0,20000.0,0,19
0,21,0,13997323.965159124,3,17688.88160421594,20000.0,0,19
0,22,0,934346.0153051831,5,0.0,20000.0,0,19
0,23,0,2079529.0221329676,4,0.0,20000.0,0,19
0,24,0,7171916.034102466,4,18709.59509951693,20000.0,0,19
0,25,0,10658659.665719263,3,18582.879905333222,20000.0,0,19
0,26,0,1730260.0359167357,4,0.0,20000.0,0,19
0,27,0,2923432.7072615395,5,0.0,20000.0,0,19
0,28,0,5167244.223187847,4,0.0,20000.0,0,19
0,29,0,2677030.7389906207,5,0.0,20000.0,0,19
0,30,0,2616246.189341325,4,17201.367718562913,20000.0,0,19
0,31,0,10935766.762283785,5,0.0,20000.0,0,19
0,32,0,64993.08306149754,5,0.0,20000.0,0,19
0,33,0,5685526.817182249,4,0.0,20000.0,0,19
0,34,0,5171363.665941617,4,0.0,20000.0,0,19
0,35,0,174706.3375716217,4,0.0,20000.0,0,19
0,36,0,1239211.9442100201,5,0.0,20000.0,0,19
0,37,0,6741850.8933858555,4,18559.280532462417,20000.0,0,19
0,38,0,5783225.548535565,5,0.0,20000.0,0,19
0,39,0,260420.14797531464,4,0.0,20000.0,0,19
0,40,0,3764204.1553911883,5,0.0,20000.0,0,19
0,41,0,6591729.963086209,4,18003.762936606923,20000.0,0,19
0,42,0,1037071.2948803033,5,0.0,20000.0,0,19
0,43,0,784089.0028778992,4,0.0,20000.0,0,19
0,44,0,526057.1622789573,5,0.0,20000.0,0,19
0,45,0,6073632.099380871,4,18412.240606481027,20000.0,0,19
0,46,0,2993886.6053400524,5,0.0,20000.0,0,19
0,47,0,2201313.409129339,4,0.0,20000.0,0,19
0,48,0,5099756.552860283,5,0.0,20000.0,0,19
0,49,0,84437.38373742269,4,0.0,20000.0,0,19
0,50,0,232782.90226708783,5,0.0,20000.0,0,19
0,51,0,2731938.7201973433,4,0.0,20000.0,0,19
0,52,0,2416651.786089379,4,0.0,20000.0,0,19
0,53,0,4315969.2968615005,5,0.0,20000.0,0,19
0,54,0,95719.09770016425,4,0.0,20000.0,0,19
0,55,0,8313012.111981479,2,0.0,20000.0,0,19
0,56,0,1638400.4842351181,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,3128077.528640643,3,0.0,20000.0,0,19
0,59,0,3723603.227100503,3,17240.890058435387,20000.0,0,19
0,60,0,3352812.6790858135,5,0.0,20000.0,0,19
0,61,0,3809126.427902772,2,0.0,20000.0,0,19
0,62,0,8076788.679481437,4,17169.632069791976,20000.0,0,19
0,63,0,3466265.028433952,5,0.0,20000.0,0,19
0,64,0,508599.9778961863,5,0.0,20000.0,0,19
0,65,0,2781638.38847411,4,0.0,20000.0,0,19
0,66,0,450618.55506482534,4,0.0,20000.0,0,19
0,67,0,7204246.616579908,4,0.0,20000.0,0,19
0,68,0,3682758.256882087,4,0.0,20000.0,0,19
0,69,0,8018326.32924134,3,0.0,20000.0,0,19
0,70,0,4272968.1210593525,4,0.0,20000.0,0,19
0,71,0,1474369.8192742479,5,0.0,20000.0,0,19
0,72,0,6947733.037613454,5,0.0,20000.0,0,19
0,73,0,5984107.327275092,5,0.0,20000.0,0,19
0,74,0,1606322.6604248222,4,0.0,20000.0,0,19
0,75,0,3971412.2612845646,3,0.0,20000.0,0,19
0,76,0,103220.30746748127,4,0.0,20000.0,0,19
0,77,0,150395.69701295192,4,0.0,20000.0,0,19
0,78,0,1301663.740343061,4,18501.516311082498,20000.0,0,19
0,79,0,5038435.857822916,3,0.0,20000.0,0,19
0,80,0,114676.21006980326,5,0.0,20000.0,0,19
0,81,0,8243425.527847288,3,16853.528363601494,20000.0,0,19
0,82,0,631449.345784946,5,0.0,20000.0,0,19
0,83,0,6729330.708957139,2,16713.92562947097,20000.0,0,19
0,84,0,1212486.5600814056,4,0.0,20000.0,0,19
0,85,0,6390256.735507341,3,0.0,20000.0,0,19
0,86,0,1014523.1579579005,5,0.0,20000.0,0,19
0,87,0,5340028.970944429,3,16198.61081422779,20000.0,0,19
0,88,0,5591022.4004702475,4,0.0,20000.0,0,19
0,89,0,4764658.303108989,4,0.0,20000.0,0,19
0,90,0,5002553.867764568,4,17268.72440113561,20000.0,0,19
0,91,0,4213293.384770285,4,18668.807485487574,20000.0,0,19
0,92,0,9410073.185173174,2,0.0,20000.0,0,19
0,93,0,1243839.8819236644,4,0.0,20000.0,0,19
0,94,0,827425.0985208675,4,0.0,20000.0,0,19
0,95,0,5259957.47489025,4,0.0,20000.0,0,19
0,96,0,6455609.126596195,4,0.0,20000.0,0,19
0,97,0,1500646.7154690807,5,0.0,20000.0,0,19
0,98,0,4781673.835607897,4,0.0,20000.0,0,19
0,99,0,193077.24951484936,5,0.0,20000.0,0,19
0,100,0,515296.2897517412,5,0.0,20000.0,0,19
0,1,0,4995863.128781014,2,17088.837888823677,20000.0,0,19
0,2,0,18160885.42021174,2,17598.473030700832,20000.0,0,19
0,3,0,8107432.761221251,2,17379.534743645854,20000.0,0,19
0,4,0,5265017.88948013,2,18106.843056387876,20000.0,0,19
0,5,0,37603405.42592476,1,17784.18967576183,20000.0,0,19
0,6,0,19070054.017234214,1,18471.22307204195,20000.0,0,19
0,7,0,4110630.5911699533,2,16669.062162321068,20000.0,0,19
0,8,0,10035903.523472745,2,18481.832701504194,20000.0,0,19
0,9,0,18344419.48067183,0,16672.017665141335,20000.0,0,19
0,10,0,5747193.361539725,1,17261.136244460464,20000.0,0,19
0,11,0,1633379.9124776884,1,17995.33768780217,20000.0,0,19
0,12,0,9326336.309146907,2,17603.635317144388,20000.0,0,19
0,13,0,11428397.885027325,2,16799.665367870824,20000.0,0,19
0,14,0,14192981.337056702,2,17855.869332671333,20000.0,0,19
0,15,0,15707302.311055088,2,17981.630330397245,20000.0,0,19
0,16,0,8803805.44474212,2,17392.88066409064,20000.0,0,19
0,17,0,21645446.323391687,1,17211.58356973077,20000.0,0,19
0,18,0,10569000.305537105,2,17957.591791889958,20000.0,0,19
0,19,0,13595110.35173462,1,17678.49163945569,20000.0,0,19
0,20,0,317602.63044763857,2,14728.654807612953,20000.0,0,19
0,21,0,1778051.7836156709,2,18452.38699319831,20000.0,0,19
0,22,0,6354521.129371459,1,17828.653488010674,20000.0,0,19
0,23,0,14021503.053409297,1,18783.997073904804,20000.0,0,19
0,24,0,9146932.90646814,0,18063.128346948277,20000.0,0,19
0,25,0,17266565.51969685,1,18013.68939821132,20000.0,0,19
0,26,0,7824581.335980268,2,16472.46667139333,20000.0,0,19
0,27,0,5760491.576726517,2,17381.80683665433,20000.0,0,19
0,28,0,6233596.885093391,1,17336.446169772684,20000.0,0,19
0,29,0,11884127.09096921,2,16901.02850619161,20000.0,0,19
