,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,19,1,534391.9849031669,0,18363.490143741612,20000.0,0,19,10000,10000,1000000,0
0,20,0,0.0,0,17009.537670582995,20000.0,0,19,10000,10000,1000000,0
0,21,2,541824.695380983,0,18837.84514261149,20000.0,0,19,10000,10000,1000000,0
0,22,1,608994.8413404499,0,17540.84591756681,20000.0,0,19,10000,10000,1000000,0
0,23,0,27921226.050075002,0,18856.364271874016,20000.0,0,19,10000,10000,1000000,0
0,24,1,1640219.6818633014,0,17775.830025431376,20000.0,0,19,10000,10000,1000000,0
0,25,1,1120319.149628924,0,16417.34536070453,20000.0,0,19,10000,10000,1000000,0
0,26,0,40736415.600433506,0,19046.268797063934,20000.0,0,19,10000,10000,1000000,0
0,27,0,855163.575886651,0,15872.102388058944,20000.0,0,19,10000,10000,1000000,0
0,28,0,893584.5654617216,0,17363.10431403065,20000.0,0,19,10000,10000,1000000,0
0,29,1,1719904.3605591378,0,18282.051791434467,20000.0,0,19,10000,10000,1000000,0
0,30,0,0.0,0,14616.037537058433,20000.0,0,19,10000,10000,1000000,0
0,31,0,1442335.1167573454,0,18802.01868781105,20000.0,0,19,10000,10000,1000000,0
0,32,1,713963.9386371005,0,17459.723392544474,20000.0,0,19,10000,10000,1000000,0
0,33,1,783938.0640517635,0,17687.861435862804,20000.0,0,19,10000,10000,1000000,0
0,34,0,826283.1061599497,0,17903.119045393752,20000.0,0,19,10000,10000,1000000,0
0,35,0,13090991.179762691,0,18265.67756498231,20000.0,0,19,10000,10000,1000000,0
0,36,1,867100.492755542,0,16765.86120596884,20000.0,0,19,10000,10000,1000000,0
0,37,1,673640.7472600832,0,18170.951835006144,20000.0,0,19,10000,10000,1000000,0
0,38,1,572424.5759000734,0,17353.359234860927,20000.0,0,19,10000,10000,1000000,0
0,39,1,479245.36829335,0,16802.625346587654,20000.0,0,19,10000,10000,1000000,0
0,40,2,734728.0586232145,0,17832.543599528944,20000.0,0,19,10000,10000,1000000,0
0,41,1,786589.0946156533,0,17258.529667254494,20000.0,0,19,10000,10000,1000000,0
0,42,0,28388165.25768869,0,18047.55998780821,20000.0,0,19,10000,10000,1000000,0
0,43,0,813614.069495278,0,16972.886992637486,20000.0,0,19,10000,10000,1000000,0
0,44,0,0.0,0,17242.973998143592,20000.0,0,19,10000,10000,1000000,0
0,45,2,647777.8540122038,0,17380.50673201977,20000.0,0,19,10000,10000,1000000,0
0,46,1,1451813.5403409484,0,18817.73347489998,20000.0,0,19,10000,10000,1000000,0
0,47,0,1057911.955745302,0,17897.63349150495,20000.0,0,19,10000,10000,1000000,0
0,48,0,1500908.9682354815,0,17056.876892223034,20000.0,0,19,10000,10000,1000000,0
0,49,0,758240.2450274134,0,13254.296620338311,20000.0,0,19,10000,10000,1000000,0
0,50,1,943311.9701248627,0,16842.05902489038,20000.0,0,19,10000,10000,1000000,0
0,51,0,1702671.6630983092,0,17901.416746783045,20000.0,0,19,10000,10000,1000000,0
0,52,2,352724.19945697393,0,18348.599864428303,20000.0,0,19,10000,10000,1000000,0
0,53,1,1639905.2875701084,0,18056.265709610947,20000.0,0,19,10000,10000,1000000,0
0,54,1,239828.898363497,0,17850.676330385355,20000.0,0,19,10000,10000,1000000,0
0,55,0,10340615.065265374,0,17623.568784413816,20000.0,0,19,10000,10000,1000000,0
0,56,1,730839.0483816956,0,18474.03150615617,20000.0,0,19,10000,10000,1000000,0
0,57,0,1027106.6161186663,0,16826.68726070531,20000.0,0,19,10000,10000,1000000,0
0,58,0,517.7265660774283,0,15789.54679015088,20000.0,0,19,10000,10000,1000000,0
0,59,0,0.0,0,18006.023716643253,20000.0,0,19,10000,10000,1000000,0
0,60,1,270886.9131324762,0,17604.040662468586,20000.0,0,19,10000,10000,1000000,0
0,61,1,1121355.2145623346,0,17932.087850616746,20000.0,0,19,10000,10000,1000000,0
0,62,0,286607.7369187415,0,14390.497690313325,20000.0,0,19,10000,10000,1000000,0
0,63,1,588651.4277812408,0,17854.279419259867,20000.0,0,19,10000,10000,1000000,0
0,64,0,33144774.734837282,0,18337.462957012664,20000.0,0,19,10000,10000,1000000,0
0,65,0,35780727.359306194,0,17832.70571749177,20000.0,0,19,10000,10000,1000000,0
0,66,0,12102528.248863973,0,18014.83934428909,20000.0,0,19,10000,10000,1000000,0
0,67,1,1093591.832403789,0,16865.420224501122,20000.0,0,19,10000,10000,1000000,0
0,68,2,360972.6893252582,0,18565.79380259965,20000.0,0,19,10000,10000,1000000,0
0,69,0,0.0,0,16446.536235027463,20000.0,0,19,10000,10000,1000000,0
0,70,0,0.0,0,10354.2198165216,20000.0,0,19,10000,10000,1000000,0
0,71,0,732150.8292787084,0,16187.806915756306,20000.0,0,19,10000,10000,1000000,0
0,72,1,359805.39054384513,0,15840.345407688705,20000.0,0,19,10000,10000,1000000,0
0,73,0,902795.8502670418,0,14170.33223525265,20000.0,0,19,10000,10000,1000000,0
0,74,1,335396.46358071023,0,16252.589294898278,20000.0,0,19,10000,10000,1000000,0
0,75,0,594728.0158422992,0,17577.85722070825,20000.0,0,19,10000,10000,1000000,0
0,76,0,1771216.0033644587,0,18252.81660810637,20000.0,0,19,10000,10000,1000000,0
0,77,1,264443.78600850946,0,16799.735926568894,20000.0,0,19,10000,10000,1000000,0
0,78,0,774919.5751424568,0,15421.433625148218,20000.0,0,19,10000,10000,1000000,0
0,79,1,591916.2862633624,0,16750.529720670234,20000.0,0,19,10000,10000,1000000,0
0,80,1,1082552.3326436463,0,17280.8118020161,20000.0,0,19,10000,10000,1000000,0
0,81,0,0.0,0,17461.84181264059,20000.0,0,19,10000,10000,1000000,0
0,82,2,591550.6259053815,0,17272.925727058046,20000.0,0,19,10000,10000,1000000,0
0,83,1,1109771.8291169668,0,16183.672815659143,20000.0,0,19,10000,10000,1000000,0
0,84,1,744997.6238783426,0,17510.85743227009,20000.0,0,19,10000,10000,1000000,0
0,85,2,530266.6120910521,0,18376.367332968613,20000.0,0,19,10000,10000,1000000,0
0,86,0,633797.6855931418,0,17137.25810018418,20000.0,0,19,10000,10000,1000000,0
0,87,1,246908.71568100818,0,16695.01074882467,20000.0,0,19,10000,10000,1000000,0
0,88,1,1092452.3606844945,0,16862.777895838877,20000.0,0,19,10000,10000,1000000,0
0,89,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,90,0,20204163.007812124,0,19046.25368131343,20000.0,0,19,10000,10000,1000000,0
0,91,1,1068676.4213479871,0,18244.914856608546,20000.0,0,19,10000,10000,1000000,0
0,92,2,546607.8962147144,0,17445.14396500003,20000.0,0,19,10000,10000,1000000,0
0,93,1,2081383.077161642,0,17814.94315015919,20000.0,0,19,10000,10000,1000000,0
0,94,0,27249203.054862592,0,17859.37906322982,20000.0,0,19,10000,10000,1000000,0
0,95,0,16264744.05614291,0,18917.343313965066,20000.0,0,19,10000,10000,1000000,0
0,96,1,566159.8749401048,0,17884.05087360177,20000.0,0,19,10000,10000,1000000,0
0,97,0,0.0,0,13906.9869306627,20000.0,0,19,10000,10000,1000000,0
0,98,0,5496.3204544710425,0,10053.83935227397,20000.0,0,19,10000,10000,1000000,0
0,99,1,405003.1513409638,0,16999.645106599735,20000.0,0,19,10000,10000,1000000,0
0,100,0,0.0,0,11879.519024912048,20000.0,0,19,10000,10000,1000000,0
0,1,0,650251.469120826,0,18307.73458781082,20000.0,0,19,10000,10000,1000000,0
0,2,0,0.0,0,15882.521847912345,20000.0,0,19,10000,10000,1000000,0
0,3,1,469156.9076809537,0,15880.79242138923,20000.0,0,19,10000,10000,1000000,0
0,4,1,757373.4583083764,0,18526.978960842585,20000.0,0,19,10000,10000,1000000,0
0,5,1,1281444.0338259141,0,17319.97841812008,20000.0,0,19,10000,10000,1000000,0
0,6,0,719501.845742382,0,15431.608032850078,20000.0,0,19,10000,10000,1000000,0
0,7,0,1135015.8592284399,0,15814.235288415604,20000.0,0,19,10000,10000,1000000,0
0,8,0,27577033.62733448,0,17810.111280221612,20000.0,0,19,10000,10000,1000000,0
0,9,1,474895.79344183794,0,17830.700975914267,20000.0,0,19,10000,10000,1000000,0
0,10,0,23122.34138282694,0,15091.44417110282,20000.0,0,19,10000,10000,1000000,0
0,11,0,1937057.5566864575,0,16850.638611827697,20000.0,0,19,10000,10000,1000000,0
0,12,0,0.0,0,16132.608998078413,20000.0,0,19,10000,10000,1000000,0
0,13,2,363856.0962917707,0,18268.60544109288,20000.0,0,19,10000,10000,1000000,0
0,14,0,1022863.587220173,0,16359.93352375093,20000.0,0,19,10000,10000,1000000,0
0,15,0,1608244.9289313937,0,17784.614303142007,20000.0,0,19,10000,10000,1000000,0
0,16,0,965139.5060912122,0,16904.752867976607,20000.0,0,19,10000,10000,1000000,0
0,17,0,765937.6058191903,0,16260.848855090157,20000.0,0,19,10000,10000,1000000,0
0,18,2,885687.3933458092,0,18425.94055228105,20000.0,0,19,10000,10000,1000000,0
0,19,0,26249550.08005259,0,18843.99565393883,20000.0,0,19,10000,10000,1000000,0
0,20,1,1107671.5314761703,0,18174.262418777605,20000.0,0,19,10000,10000,1000000,0
0,21,2,993194.8973948213,0,17233.93736605714,20000.0,0,19,10000,10000,1000000,0
0,22,0,1370357.7148689674,0,18236.831115822737,20000.0,0,19,10000,10000,1000000,0
0,23,0,0.0,0,9564.156184395695,20000.0,0,19,10000,10000,1000000,0
0,24,1,537529.0150748144,0,17011.459288092094,20000.0,0,19,10000,10000,1000000,0
0,25,0,1012883.8029919948,0,17264.56114419714,20000.0,0,19,10000,10000,1000000,0
0,26,1,1147550.531518791,0,18380.09076249756,20000.0,0,19,10000,10000,1000000,0
0,27,0,27833639.748146567,0,17965.29437410021,20000.0,0,19,10000,10000,1000000,0
0,28,1,750233.9815576925,0,18147.69723055564,20000.0,0,19,10000,10000,1000000,0
0,29,1,819775.8460752249,0,16509.613355432364,20000.0,0,19,10000,10000,1000000,0
0,30,0,709807.5420909342,0,17572.026446846885,20000.0,0,19,10000,10000,1000000,0
0,31,0,860723.9474671024,0,17765.794228407558,20000.0,0,19,10000,10000,1000000,0
0,32,0,0.0,0,12979.289348264661,20000.0,0,19,10000,10000,1000000,0
0,33,0,1152114.2833102113,0,18168.772250306796,20000.0,0,19,10000,10000,1000000,0
0,34,1,1281152.3278797802,0,17974.123824060534,20000.0,0,19,10000,10000,1000000,0
0,35,0,5832.805808078701,0,16368.7221696242,20000.0,0,19,10000,10000,1000000,0
0,36,0,15630.712289640061,0,14018.780593487392,20000.0,0,19,10000,10000,1000000,0
0,37,0,743934.9779625695,0,18536.14938599995,20000.0,0,19,10000,10000,1000000,0
0,38,0,822541.1580982483,0,17973.56004038824,20000.0,0,19,10000,10000,1000000,0
0,39,0,0.0,0,16348.687139025036,20000.0,0,19,10000,10000,1000000,0
0,40,2,747531.8950555668,0,18305.96104186021,20000.0,0,19,10000,10000,1000000,0
0,41,1,567529.3781895356,0,16687.09007164476,20000.0,0,19,10000,10000,1000000,0
0,42,2,1303627.3497719432,0,17854.85756391403,20000.0,0,19,10000,10000,1000000,0
0,43,1,690623.4781731565,0,17732.848696844023,20000.0,0,19,10000,10000,1000000,0
0,44,1,1144603.2249326515,0,18667.39029533212,20000.0,0,19,10000,10000,1000000,0
0,45,0,30975485.362489868,0,18515.45414432309,20000.0,0,19,10000,10000,1000000,0
0,46,0,32855318.32180424,0,17954.168417426652,20000.0,0,19,10000,10000,1000000,0
0,47,2,668736.7827858028,0,17021.16424135884,20000.0,0,19,10000,10000,1000000,0
0,48,1,1051397.3097663966,0,16916.609336324353,20000.0,0,19,10000,10000,1000000,0
0,49,1,906223.4447718605,0,16364.791395441162,20000.0,0,19,10000,10000,1000000,0
0,50,0,0.0,0,14696.66634482509,20000.0,0,19,10000,10000,1000000,0
0,51,0,1129836.6899962246,0,17935.056239510286,20000.0,0,19,10000,10000,1000000,0
0,52,1,1233629.4508716555,0,17236.481093215072,20000.0,0,19,10000,10000,1000000,0
0,53,0,609568.4082093493,0,18456.66444451085,20000.0,0,19,10000,10000,1000000,0
0,54,0,1067071.296288025,0,16504.96405591905,20000.0,0,19,10000,10000,1000000,0
0,55,0,1856368.968897482,0,16365.376045756506,20000.0,0,19,10000,10000,1000000,0
0,56,2,548423.5718815823,0,18091.829300651872,20000.0,0,19,10000,10000,1000000,0
0,57,1,380252.47035044385,0,15918.313574499913,20000.0,0,19,10000,10000,1000000,0
0,58,1,820496.9910083879,0,16858.877144466558,20000.0,0,19,10000,10000,1000000,0
0,59,2,450333.58359131496,0,17038.929484428965,20000.0,0,19,10000,10000,1000000,0
0,60,1,706598.826019378,0,18156.16046806877,20000.0,0,19,10000,10000,1000000,0
0,61,1,772979.7214214811,0,18459.42942831439,20000.0,0,19,10000,10000,1000000,0
0,62,1,1496352.6743590897,0,17566.354025183202,20000.0,0,19,10000,10000,1000000,0
0,63,1,963040.4388659761,0,16667.239724604216,20000.0,0,19,10000,10000,1000000,0
0,64,1,1251994.6213451228,0,17599.593722026497,20000.0,0,19,10000,10000,1000000,0
0,65,1,912703.6949501365,0,17906.190163400363,20000.0,0,19,10000,10000,1000000,0
0,66,1,209852.20490703284,0,16301.809534294982,20000.0,0,19,10000,10000,1000000,0
0,67,0,0.0,0,12599.890039464475,20000.0,0,19,10000,10000,1000000,0
0,68,0,0.0,0,16553.784275342805,20000.0,0,19,10000,10000,1000000,0
0,69,1,372405.0563716775,0,16326.214764374274,20000.0,0,19,10000,10000,1000000,0
0,70,0,799872.2242027039,0,16911.459022225485,20000.0,0,19,10000,10000,1000000,0
0,71,1,1850703.0070110592,0,18409.34416751015,20000.0,0,19,10000,10000,1000000,0
0,72,1,1246126.5349086556,0,16495.380891292778,20000.0,0,19,10000,10000,1000000,0
0,73,2,594429.341132392,0,17269.16891188235,20000.0,0,19,10000,10000,1000000,0
0,74,0,218531.751700635,0,17342.668722492017,20000.0,0,19,10000,10000,1000000,0
0,75,1,585257.7057647697,0,16847.26524664044,20000.0,0,19,10000,10000,1000000,0
0,76,0,139462.5186427898,0,15191.78894052867,20000.0,0,19,10000,10000,1000000,0
0,77,2,431479.2686563572,0,16833.374575868118,20000.0,0,19,10000,10000,1000000,0
0,78,1,926068.0398953657,0,17484.656138399037,20000.0,0,19,10000,10000,1000000,0
0,79,1,648190.0428724056,0,18413.99932327252,20000.0,0,19,10000,10000,1000000,0
0,80,0,29150121.78295659,0,18270.728613878815,20000.0,0,19,10000,10000,1000000,0
0,81,2,422218.35058198054,0,18165.52687171526,20000.0,0,19,10000,10000,1000000,0
0,82,0,24444652.14018352,0,17699.553532510512,20000.0,0,19,10000,10000,1000000,0
0,83,2,541823.384359727,0,18720.902697986785,20000.0,0,19,10000,10000,1000000,0
0,84,0,906846.517026919,0,18085.594297675972,20000.0,0,19,10000,10000,1000000,0
0,85,1,1173105.0473396108,0,17640.48151349234,20000.0,0,19,10000,10000,1000000,0
0,86,0,3624995.331345169,0,18326.40488916121,20000.0,0,19,10000,10000,1000000,0
0,87,1,1545039.7021354171,0,18014.63036979699,20000.0,0,19,10000,10000,1000000,0
0,88,1,1366815.9581564686,0,17239.530569873477,20000.0,0,19,10000,10000,1000000,0
0,89,1,415668.64164119965,0,18426.022476862865,20000.0,0,19,10000,10000,1000000,0
0,90,0,27124246.181228988,0,18420.4787024,20000.0,0,19,10000,10000,1000000,0
0,91,2,347287.73789199046,0,16589.122352777424,20000.0,0,19,10000,10000,1000000,0
0,92,1,956444.8545175709,0,17209.344770865453,20000.0,0,19,10000,10000,1000000,0
0,93,0,1188706.171883143,0,16868.444398065913,20000.0,0,19,10000,10000,1000000,0
0,94,2,379091.2377218253,0,18030.800683580583,20000.0,0,19,10000,10000,1000000,0
0,95,1,1614686.9565311153,0,16858.912301733682,20000.0,0,19,10000,10000,1000000,0
0,96,0,41501220.412566215,0,18905.539038118637,20000.0,0,19,10000,10000,1000000,0
0,97,1,791019.0961490718,0,15699.382977871295,20000.0,0,19,10000,10000,1000000,0
0,98,1,187706.46817387815,0,15904.454580032367,20000.0,0,19,10000,10000,1000000,0
0,99,2,892364.1066736928,0,18343.872276857248,20000.0,0,19,10000,10000,1000000,0
0,100,1,353058.68641300016,0,15131.885609516467,20000.0,0,19,10000,10000,1000000,0
0,1,1,943803.0590880581,0,17006.75649383681,20000.0,0,19,10000,10000,1000000,0
0,2,0,0.0,0,15004.695066389531,20000.0,0,19,10000,10000,1000000,0
0,3,0,896440.0006981929,0,17852.984666320433,20000.0,0,19,10000,10000,1000000,0
0,4,0,11152860.949013697,0,18637.078563420077,20000.0,0,19,10000,10000,1000000,0
0,5,2,356555.88723020884,0,18285.543712396568,20000.0,0,19,10000,10000,1000000,0
0,6,1,517478.8775862652,0,17417.58257467034,20000.0,0,19,10000,10000,1000000,0
0,7,2,1623709.133644328,0,18103.790357117578,20000.0,0,19,10000,10000,1000000,0
0,8,0,0.0,0,13258.253963498788,20000.0,0,19,10000,10000,1000000,0
0,9,0,0.0,0,16559.020867820276,20000.0,0,19,10000,10000,1000000,0
0,10,1,1445632.1503970297,0,17600.82067713025,20000.0,0,19,10000,10000,1000000,0
0,11,1,853503.705852452,0,17585.47354489003,20000.0,0,19,10000,10000,1000000,0
0,12,0,523188.3270586476,0,17802.27300246331,20000.0,0,19,10000,10000,1000000,0
0,13,2,615009.2996161719,0,17115.28210573806,20000.0,0,19,10000,10000,1000000,0
0,14,0,20908499.22205611,0,18372.53029746577,20000.0,0,19,10000,10000,1000000,0
0,15,1,604249.6627352252,0,17679.73950907631,20000.0,0,19,10000,10000,1000000,0
0,16,0,564460.9433422727,0,16590.659681311274,20000.0,0,19,10000,10000,1000000,0
0,17,0,0.0,0,17087.344471910757,20000.0,0,19,10000,10000,1000000,0
0,18,0,1005158.1796390654,0,16574.66016160475,20000.0,0,19,10000,10000,1000000,0
0,19,1,1121993.9465841346,0,18064.525890097528,20000.0,0,19,10000,10000,1000000,0
0,20,1,493608.1931575063,0,17966.350349098695,20000.0,0,19,10000,10000,1000000,0
0,21,2,907445.9350274241,0,18448.75023588218,20000.0,0,19,10000,10000,1000000,0
0,22,1,1714717.2115306316,0,18532.437847295405,20000.0,0,19,10000,10000,1000000,0
0,23,1,2090477.8442870495,0,17391.539493980195,20000.0,0,19,10000,10000,1000000,0
0,24,2,850743.7898646307,0,16885.525998211946,20000.0,0,19,10000,10000,1000000,0
0,25,0,832126.938509313,0,15402.361550444357,20000.0,0,19,10000,10000,1000000,0
0,26,1,1191265.8248599884,0,18514.267060462,20000.0,0,19,10000,10000,1000000,0
0,27,0,793145.637292113,0,15878.955231419088,20000.0,0,19,10000,10000,1000000,0
0,28,1,519042.14311359555,0,15533.409834646161,20000.0,0,19,10000,10000,1000000,0
0,29,0,1372.3045168878452,0,17123.899462685065,20000.0,0,19,10000,10000,1000000,0
0,30,1,1080022.6796605051,0,18813.647761850352,20000.0,0,19,10000,10000,1000000,0
0,31,0,605193.1213870529,0,18295.370091001245,20000.0,0,19,10000,10000,1000000,0
0,32,0,0.0,0,17792.099391872965,20000.0,0,19,10000,10000,1000000,0
0,33,1,2493304.805192295,0,17924.947621099825,20000.0,0,19,10000,10000,1000000,0
0,34,1,2259892.76730347,0,18880.442083499613,20000.0,0,19,10000,10000,1000000,0
0,35,1,1603303.3191781696,0,18770.76676401699,20000.0,0,19,10000,10000,1000000,0
0,36,0,0.0,0,9211.514154639939,20000.0,0,19,10000,10000,1000000,0
0,37,0,609155.0522520123,0,17122.176780801983,20000.0,0,19,10000,10000,1000000,0
0,38,1,748379.1569080092,0,15264.883193358897,20000.0,0,19,10000,10000,1000000,0
0,39,1,589973.5328455708,0,16801.894822448554,20000.0,0,19,10000,10000,1000000,0
0,40,0,0.0,0,10352.112581500527,20000.0,0,19,10000,10000,1000000,0
0,41,2,651430.3162430614,0,17556.492511237142,20000.0,0,19,10000,10000,1000000,0
0,42,0,945232.8025388027,0,15988.872940897325,20000.0,0,19,10000,10000,1000000,0
0,43,0,910348.0413473442,0,16868.896565405757,20000.0,0,19,10000,10000,1000000,0
0,44,1,828555.5571269455,0,16713.10141760761,20000.0,0,19,10000,10000,1000000,0
0,45,0,41940843.47031257,0,18468.864453647027,20000.0,0,19,10000,10000,1000000,0
0,46,0,0.0,0,11072.57968657781,20000.0,0,19,10000,10000,1000000,0
0,47,1,1025549.1620121459,0,16466.809330155353,20000.0,0,19,10000,10000,1000000,0
0,48,0,1176425.1864384264,0,17253.930849789293,20000.0,0,19,10000,10000,1000000,0
0,49,2,1418536.246801848,0,17953.453062974888,20000.0,0,19,10000,10000,1000000,0
0,50,2,655134.9746891834,0,18598.697133879174,20000.0,0,19,10000,10000,1000000,0
0,51,2,915375.1297141252,0,18608.958350975172,20000.0,0,19,10000,10000,1000000,0
0,52,0,0.0,0,17692.524466208517,20000.0,0,19,10000,10000,1000000,0
0,53,1,470460.8573749707,0,17762.01624074832,20000.0,0,19,10000,10000,1000000,0
0,54,1,1234393.5169926253,0,16707.82335185767,20000.0,0,19,10000,10000,1000000,0
0,55,0,19255270.17538969,0,18004.597780271088,20000.0,0,19,10000,10000,1000000,0
0,56,0,3370305.8355861194,0,18867.189490499033,20000.0,0,19,10000,10000,1000000,0
0,57,0,0.0,0,17531.86005739451,20000.0,0,19,10000,10000,1000000,0
0,58,2,196755.7148699298,0,18550.63973896975,20000.0,0,19,10000,10000,1000000,0
0,59,1,386940.465202661,0,17009.046649373013,20000.0,0,19,10000,10000,1000000,0
0,60,0,1845685.3831849622,0,17877.991858595833,20000.0,0,19,10000,10000,1000000,0
0,61,2,1503261.8363320772,0,17541.57567147241,20000.0,0,19,10000,10000,1000000,0
0,62,1,1111909.882320231,0,18478.63192763621,20000.0,0,19,10000,10000,1000000,0
0,63,0,1488304.5282619228,0,16510.84233616446,20000.0,0,19,10000,10000,1000000,0
0,64,0,0.0,0,16019.277102610544,20000.0,0,19,10000,10000,1000000,0
0,65,0,0.0,0,17131.626534127136,20000.0,0,19,10000,10000,1000000,0
0,66,0,580224.8305553386,0,15447.76506529674,20000.0,0,19,10000,10000,1000000,0
0,67,0,19889718.305574093,0,17505.01497192957,20000.0,0,19,10000,10000,1000000,0
0,68,2,189130.5372253488,0,17818.813141710052,20000.0,0,19,10000,10000,1000000,0
0,69,1,1064902.0976431472,0,18368.491983067976,20000.0,0,19,10000,10000,1000000,0
0,70,0,1286341.2965586565,0,15466.997743477908,20000.0,0,19,10000,10000,1000000,0
0,71,0,18087717.344930712,0,18209.6201526562,20000.0,0,19,10000,10000,1000000,0
0,72,0,36875713.68751487,0,19064.466169154315,20000.0,0,19,10000,10000,1000000,0
0,73,0,1370563.1225707065,0,16048.673374450727,20000.0,0,19,10000,10000,1000000,0
0,74,1,892403.5169941406,0,18149.5887180119,20000.0,0,19,10000,10000,1000000,0
0,75,1,1245244.1067733502,0,17619.961572594355,20000.0,0,19,10000,10000,1000000,0
0,76,0,1741863.4171930747,0,18798.224873725656,20000.0,0,19,10000,10000,1000000,0
0,77,0,702843.5649166879,0,14897.950559412056,20000.0,0,19,10000,10000,1000000,0
0,78,1,1481892.3236508244,0,16807.989868846038,20000.0,0,19,10000,10000,1000000,0
0,79,1,974539.0584554094,0,16800.175183526422,20000.0,0,19,10000,10000,1000000,0
0,80,2,458208.4284417707,0,17505.279185004587,20000.0,0,19,10000,10000,1000000,0
0,81,0,2229799.5917978175,0,17685.023875053823,20000.0,0,19,10000,10000,1000000,0
0,82,0,447403.2619064529,0,15744.110708316011,20000.0,0,19,10000,10000,1000000,0
0,83,2,603300.7467098604,0,18150.19218781472,20000.0,0,19,10000,10000,1000000,0
0,84,0,5064.5985296979925,0,16299.717465699778,20000.0,0,19,10000,10000,1000000,0
0,85,1,602661.8556771455,0,17764.25601038049,20000.0,0,19,10000,10000,1000000,0
0,86,1,928553.4738460769,0,18234.02207918104,20000.0,0,19,10000,10000,1000000,0
0,87,0,3353578.9758683997,0,17916.617077168146,20000.0,0,19,10000,10000,1000000,0
0,88,0,0.0,0,16011.194159386228,20000.0,0,19,10000,10000,1000000,0
0,89,2,547756.5530679926,0,17184.442558917715,20000.0,0,19,10000,10000,1000000,0
0,90,1,424867.92161162075,0,17049.659085203883,20000.0,0,19,10000,10000,1000000,0
0,91,2,1300385.6468381833,0,17502.327325215927,20000.0,0,19,10000,10000,1000000,0
0,92,0,2382561.3468873254,0,17368.707421595576,20000.0,0,19,10000,10000,1000000,0
0,93,2,1077647.724276349,0,18671.550884342043,20000.0,0,19,10000,10000,1000000,0
0,94,2,1025800.4753901699,0,18025.15838030314,20000.0,0,19,10000,10000,1000000,0
0,95,1,328774.6052344305,0,18125.559776912116,20000.0,0,19,10000,10000,1000000,0
0,96,0,716853.9465113566,0,16283.900707859586,20000.0,0,19,10000,10000,1000000,0
0,97,1,1144585.1003708595,0,17099.477885968976,20000.0,0,19,10000,10000,1000000,0
0,98,2,1041024.4929294678,0,17916.36614680507,20000.0,0,19,10000,10000,1000000,0
0,99,0,777464.2034583655,0,15920.963024141314,20000.0,0,19,10000,10000,1000000,0
0,100,0,337934.9772098933,0,14649.322697323736,20000.0,0,19,10000,10000,1000000,0
0,1,0,2577327.190366429,0,18618.03658012938,20000.0,0,19,10000,10000,1000000,0
0,2,1,1685293.9625363436,0,17599.878139961154,20000.0,0,19,10000,10000,1000000,0
0,3,0,2392874.7520620143,0,17875.73729263708,20000.0,0,19,10000,10000,1000000,0
0,4,1,763133.0378510917,0,17225.87252769055,20000.0,0,19,10000,10000,1000000,0
0,5,0,1795655.7358646386,0,17369.529181238617,20000.0,0,19,10000,10000,1000000,0
0,6,1,933821.5973703772,0,16265.260098426394,20000.0,0,19,10000,10000,1000000,0
0,7,2,818688.7846224864,0,17157.801595611356,20000.0,0,19,10000,10000,1000000,0
0,8,2,337837.96232163475,0,18644.68333207957,20000.0,0,19,10000,10000,1000000,0
0,9,1,90942.52571844116,0,16763.963679944518,20000.0,0,19,10000,10000,1000000,0
0,10,0,778774.0792240986,0,15628.574030265421,20000.0,0,19,10000,10000,1000000,0
0,11,1,433303.55244721205,0,17953.67194279767,20000.0,0,19,10000,10000,1000000,0
0,12,1,1377640.6234846988,0,17654.807337702554,20000.0,0,19,10000,10000,1000000,0
0,13,1,471477.10678014054,0,15949.692447869294,20000.0,0,19,10000,10000,1000000,0
0,14,1,1694324.7053982844,0,18280.320252804246,20000.0,0,19,10000,10000,1000000,0
0,15,0,10453038.902483746,0,18198.446844373175,20000.0,0,19,10000,10000,1000000,0
0,16,0,1061479.0460690549,0,16621.61283959004,20000.0,0,19,10000,10000,1000000,0
0,17,2,1413051.035469162,0,17825.273857905275,20000.0,0,19,10000,10000,1000000,0
0,18,1,1038496.8172998903,0,17162.80386553624,20000.0,0,19,10000,10000,1000000,0
0,19,1,938533.0500774654,0,17909.487789894953,20000.0,0,19,10000,10000,1000000,0
0,20,1,587943.133221626,0,18118.65317482565,20000.0,0,19,10000,10000,1000000,0
0,21,1,998275.089542127,0,17113.730386007686,20000.0,0,19,10000,10000,1000000,0
0,22,1,1646472.5852833702,0,18435.9549672547,20000.0,0,19,10000,10000,1000000,0
0,23,0,0.0,0,16740.130804628156,20000.0,0,19,10000,10000,1000000,0
0,24,0,852613.774564196,0,15652.690259991374,20000.0,0,19,10000,10000,1000000,0
0,25,1,718595.2577837908,0,18517.14476435572,20000.0,0,19,10000,10000,1000000,0
0,26,1,51755.41255240554,0,16699.789266688967,20000.0,0,19,10000,10000,1000000,0
0,27,1,954880.7295151573,0,16940.07243354255,20000.0,0,19,10000,10000,1000000,0
0,28,2,317510.1854099275,0,16624.323769048886,20000.0,0,19,10000,10000,1000000,0
0,29,0,0.0,0,16629.53090918071,20000.0,0,19,10000,10000,1000000,0
